CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792564181;(-1.973386, 1.754384, -1.719344);(0.305474, 1.584737, -0.085288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564186;(-1.973386, 1.754384, -1.719344);(0.305474, 1.584737, -0.085288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564191;(-1.973993, 1.754968, -1.719253);(0.303215, 1.584428, -0.084632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564196;(-1.973993, 1.754968, -1.719253);(0.303215, 1.584428, -0.084632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564201;(-1.974477, 1.755300, -1.719029);(0.299276, 1.583685, -0.084029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564206;(-1.974477, 1.755300, -1.719029);(0.299276, 1.583685, -0.084029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564211;(-1.974988, 1.755715, -1.718739);(0.296497, 1.581660, -0.084513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564216;(-1.974988, 1.755715, -1.718739);(0.296497, 1.581660, -0.084513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564221;(-1.974988, 1.755715, -1.718739);(0.296497, 1.581660, -0.084513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564226;(-1.974293, 1.756291, -1.717339);(0.293294, 1.580557, -0.084493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564231;(-1.974293, 1.756291, -1.717339);(0.293294, 1.580557, -0.084493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564236;(-1.974793, 1.756559, -1.717160);(0.291270, 1.580563, -0.083738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564241;(-1.974793, 1.756559, -1.717160);(0.291270, 1.580563, -0.083738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564246;(-1.974807, 1.756876, -1.716287);(0.289922, 1.581147, -0.081722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564251;(-1.974807, 1.756876, -1.716287);(0.289922, 1.581147, -0.081722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564256;(-1.975366, 1.756943, -1.716178);(0.289712, 1.582080, -0.078717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564261;(-1.975366, 1.756943, -1.716178);(0.289712, 1.582080, -0.078717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564266;(-1.975366, 1.756943, -1.716178);(0.289712, 1.582080, -0.078717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564271;(-1.975220, 1.757123, -1.715146);(0.290146, 1.582441, -0.076269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564276;(-1.975220, 1.757123, -1.715146);(0.290146, 1.582441, -0.076269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564281;(-1.975728, 1.757158, -1.715014);(0.290388, 1.580871, -0.075452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564286;(-1.975728, 1.757158, -1.715014);(0.290388, 1.580871, -0.075452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564291;(-1.976115, 1.757283, -1.714780);(0.290550, 1.579170, -0.074827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564296;(-1.976115, 1.757283, -1.714780);(0.290550, 1.579170, -0.074827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564301;(-1.976550, 1.757329, -1.714612);(0.289946, 1.577898, -0.074031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564306;(-1.976550, 1.757329, -1.714612);(0.289946, 1.577898, -0.074031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564311;(-1.976558, 1.757712, -1.714128);(0.290145, 1.576986, -0.072603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564316;(-1.976558, 1.757712, -1.714128);(0.290145, 1.576986, -0.072603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564321;(-1.976558, 1.757712, -1.714128);(0.290145, 1.576986, -0.072603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564326;(-1.977538, 1.757673, -1.714480);(0.289921, 1.576474, -0.071730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564331;(-1.977538, 1.757673, -1.714480);(0.289921, 1.576474, -0.071730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564336;(-1.977864, 1.757722, -1.714437);(0.290201, 1.577078, -0.070605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564341;(-1.977864, 1.757722, -1.714437);(0.290201, 1.577078, -0.070605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564346;(-1.978813, 1.757552, -1.715081);(0.289975, 1.577819, -0.069780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564351;(-1.978813, 1.757552, -1.715081);(0.289975, 1.577819, -0.069780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564356;(-1.979115, 1.757607, -1.715039);(0.288942, 1.578631, -0.069057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564361;(-1.979115, 1.757607, -1.715039);(0.288942, 1.578631, -0.069057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564366;(-1.979115, 1.757607, -1.715039);(0.288942, 1.578631, -0.069057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564371;(-1.979967, 1.757262, -1.715890);(0.288335, 1.579875, -0.067282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564376;(-1.979967, 1.757262, -1.715890);(0.288335, 1.579875, -0.067282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564381;(-1.980279, 1.757181, -1.715839);(0.288372, 1.581686, -0.064763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564386;(-1.980279, 1.757181, -1.715839);(0.288372, 1.581686, -0.064763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564391;(-1.980118, 1.757340, -1.715130);(0.288789, 1.583957, -0.062449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564396;(-1.980118, 1.757340, -1.715130);(0.288789, 1.583957, -0.062449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564401;(-1.980471, 1.757345, -1.715099);(0.289420, 1.586652, -0.060604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564406;(-1.980471, 1.757345, -1.715099);(0.289420, 1.586652, -0.060604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564411;(-1.980871, 1.757463, -1.715123);(0.289623, 1.589450, -0.059341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564416;(-1.980871, 1.757463, -1.715123);(0.289623, 1.589450, -0.059341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564421;(-1.980871, 1.757463, -1.715123);(0.289623, 1.589450, -0.059341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564426;(-1.981328, 1.757388, -1.715221);(0.290086, 1.592958, -0.057799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564431;(-1.981328, 1.757388, -1.715221);(0.290086, 1.592958, -0.057799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564436;(-1.981686, 1.757378, -1.715209);(0.290321, 1.596124, -0.056564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564441;(-1.981686, 1.757378, -1.715209);(0.290321, 1.596124, -0.056564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564446;(-1.982487, 1.757160, -1.715496);(0.291053, 1.600859, -0.054609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564451;(-1.982487, 1.757160, -1.715496);(0.291053, 1.600859, -0.054609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564456;(-1.983141, 1.757221, -1.715323);(0.293400, 1.604482, -0.053855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564461;(-1.983141, 1.757221, -1.715323);(0.293400, 1.604482, -0.053855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564466;(-1.983141, 1.757221, -1.715323);(0.293400, 1.604482, -0.053855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564471;(-1.983981, 1.757194, -1.715422);(0.295486, 1.606744, -0.053196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564476;(-1.983981, 1.757194, -1.715422);(0.295486, 1.606744, -0.053196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564481;(-1.984406, 1.757261, -1.715218);(0.297522, 1.609803, -0.052150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564486;(-1.984406, 1.757261, -1.715218);(0.297522, 1.609803, -0.052150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564491;(-1.984815, 1.757294, -1.714972);(0.296757, 1.611284, -0.051854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564496;(-1.984815, 1.757294, -1.714972);(0.296757, 1.611284, -0.051854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564501;(-1.985332, 1.757571, -1.714692);(0.296747, 1.612671, -0.050612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564506;(-1.985332, 1.757571, -1.714692);(0.296747, 1.612671, -0.050612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564511;(-1.986560, 1.757571, -1.715245);(0.295027, 1.614620, -0.048180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564516;(-1.986560, 1.757571, -1.715245);(0.295027, 1.614620, -0.048180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564521;(-1.986560, 1.757571, -1.715245);(0.295027, 1.614620, -0.048180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564526;(-1.988143, 1.757662, -1.716164);(0.292216, 1.615904, -0.044422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564531;(-1.988143, 1.757662, -1.716164);(0.292216, 1.615904, -0.044422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564536;(-1.988571, 1.758160, -1.715701);(0.288413, 1.616347, -0.040242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564541;(-1.988571, 1.758160, -1.715701);(0.288413, 1.616347, -0.040242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564546;(-1.988908, 1.758967, -1.715016);(0.284724, 1.615520, -0.036418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564551;(-1.988908, 1.758967, -1.715016);(0.284724, 1.615520, -0.036418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564556;(-1.989401, 1.759523, -1.714459);(0.281134, 1.614502, -0.032909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564561;(-1.989401, 1.759523, -1.714459);(0.281134, 1.614502, -0.032909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564566;(-1.989948, 1.760026, -1.714016);(0.278696, 1.613967, -0.029538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564571;(-1.989948, 1.760026, -1.714016);(0.278696, 1.613967, -0.029538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564576;(-1.990523, 1.760521, -1.713551);(0.275668, 1.614096, -0.025112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564581;(-1.990523, 1.760521, -1.713551);(0.275668, 1.614096, -0.025112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564586;(-1.990523, 1.760521, -1.713551);(0.275668, 1.614096, -0.025112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564591;(-1.991134, 1.761109, -1.713038);(0.274401, 1.615211, -0.022234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564596;(-1.991134, 1.761109, -1.713038);(0.274401, 1.615211, -0.022234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564601;(-1.991766, 1.761444, -1.712780);(0.273155, 1.617310, -0.019047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564606;(-1.991766, 1.761444, -1.712780);(0.273155, 1.617310, -0.019047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564611;(-1.992599, 1.761807, -1.712729);(0.272927, 1.619974, -0.016553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564616;(-1.992599, 1.761807, -1.712729);(0.272927, 1.619974, -0.016553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564621;(-1.992599, 1.761807, -1.712729);(0.272927, 1.619974, -0.016553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564626;(-1.993962, 1.761877, -1.713207);(0.272355, 1.623292, -0.013544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564631;(-1.993962, 1.761877, -1.713207);(0.272355, 1.623292, -0.013544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564636;(-1.994757, 1.762319, -1.713135);(0.271390, 1.627328, -0.010450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564641;(-1.994757, 1.762319, -1.713135);(0.271390, 1.627328, -0.010450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564646;(-1.996272, 1.762586, -1.714267);(0.269996, 1.634246, -0.006714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564651;(-1.996272, 1.762586, -1.714267);(0.269996, 1.634246, -0.006714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564656;(-1.997162, 1.763147, -1.714682);(0.268178, 1.643001, -0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564660;(-1.997162, 1.763147, -1.714682);(0.268178, 1.643001, -0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564665;(-1.997386, 1.763835, -1.714620);(0.266349, 1.654056, 0.009665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564670;(-1.997386, 1.763835, -1.714620);(0.266349, 1.654056, 0.009665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564675;(-1.997386, 1.763835, -1.714620);(0.266349, 1.654056, 0.009665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564680;(-1.998190, 1.764351, -1.715178);(0.264034, 1.666584, 0.019073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564685;(-1.998190, 1.764351, -1.715178);(0.264034, 1.666584, 0.019073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564690;(-1.999890, 1.764712, -1.717006);(0.261161, 1.679001, 0.026221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564695;(-1.999890, 1.764712, -1.717006);(0.261161, 1.679001, 0.026221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564700;(-2.000612, 1.765150, -1.717454);(0.257557, 1.689500, 0.032341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564705;(-2.000612, 1.765150, -1.717454);(0.257557, 1.689500, 0.032341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564710;(-2.001092, 1.765464, -1.717749);(0.255284, 1.697201, 0.036015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564715;(-2.001092, 1.765464, -1.717749);(0.255284, 1.697201, 0.036015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564720;(-2.001092, 1.765464, -1.717749);(0.255284, 1.697201, 0.036015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564725;(-2.001597, 1.766096, -1.717707);(0.252687, 1.703509, 0.038714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564730;(-2.001597, 1.766096, -1.717707);(0.252687, 1.703509, 0.038714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564735;(-2.002095, 1.766719, -1.717434);(0.249278, 1.706054, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564740;(-2.002095, 1.766719, -1.717434);(0.249278, 1.706054, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564745;(-2.002624, 1.767414, -1.716856);(0.244151, 1.705306, 0.042869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564750;(-2.002624, 1.767414, -1.716856);(0.244151, 1.705306, 0.042869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564755;(-2.002935, 1.768217, -1.716380);(0.238624, 1.703760, 0.045935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564760;(-2.002935, 1.768217, -1.716380);(0.238624, 1.703760, 0.045935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564765;(-2.002542, 1.769795, -1.714805);(0.232618, 1.701207, 0.049450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564770;(-2.002542, 1.769795, -1.714805);(0.232618, 1.701207, 0.049450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564775;(-2.002563, 1.770958, -1.713709);(0.224670, 1.696052, 0.051687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564780;(-2.002563, 1.770958, -1.713709);(0.224670, 1.696052, 0.051687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564785;(-2.002563, 1.770958, -1.713709);(0.224670, 1.696052, 0.051687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564790;(-2.002621, 1.771722, -1.712552);(0.216555, 1.689897, 0.053284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564795;(-2.002621, 1.771722, -1.712552);(0.216555, 1.689897, 0.053284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564800;(-2.002600, 1.772715, -1.711343);(0.210075, 1.681216, 0.052648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564805;(-2.002600, 1.772715, -1.711343);(0.210075, 1.681216, 0.052648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564810;(-2.002391, 1.773814, -1.709498);(0.203219, 1.672094, 0.051643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564815;(-2.002391, 1.773814, -1.709498);(0.203219, 1.672094, 0.051643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564820;(-2.001153, 1.775077, -1.707044);(0.199066, 1.665164, 0.050437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564825;(-2.001153, 1.775077, -1.707044);(0.199066, 1.665164, 0.050437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564830;(-2.001153, 1.775077, -1.707044);(0.199066, 1.665164, 0.050437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564835;(-2.001160, 1.775880, -1.705947);(0.194267, 1.658623, 0.049239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564840;(-2.001160, 1.775880, -1.705947);(0.194267, 1.658623, 0.049239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564845;(-2.002439, 1.776181, -1.706667);(0.189356, 1.651843, 0.048098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564850;(-2.002439, 1.776181, -1.706667);(0.189356, 1.651843, 0.048098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564855;(-2.002353, 1.776865, -1.705823);(0.185456, 1.646455, 0.047187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564860;(-2.002353, 1.776865, -1.705823);(0.185456, 1.646455, 0.047187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564865;(-2.002224, 1.777580, -1.705041);(0.180594, 1.641467, 0.047065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564870;(-2.002224, 1.777580, -1.705041);(0.180594, 1.641467, 0.047065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564875;(-2.002224, 1.777580, -1.705041);(0.180594, 1.641467, 0.047065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564880;(-2.002032, 1.778255, -1.704460);(0.175936, 1.637720, 0.047995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564885;(-2.002032, 1.778255, -1.704460);(0.175936, 1.637720, 0.047995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564890;(-2.002026, 1.778878, -1.704046);(0.171119, 1.634819, 0.049352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564895;(-2.002026, 1.778878, -1.704046);(0.171119, 1.634819, 0.049352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564900;(-2.001847, 1.779563, -1.703520);(0.165289, 1.631237, 0.050731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564905;(-2.001847, 1.779563, -1.703520);(0.165289, 1.631237, 0.050731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564910;(-2.001677, 1.780146, -1.703114);(0.161111, 1.629139, 0.051774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564915;(-2.001677, 1.780146, -1.703114);(0.161111, 1.629139, 0.051774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564920;(-2.001677, 1.780146, -1.703114);(0.161111, 1.629139, 0.051774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564925;(-2.003999, 1.779598, -1.705644);(0.157724, 1.627423, 0.051950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564930;(-2.003999, 1.779598, -1.705644);(0.157724, 1.627423, 0.051950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564935;(-2.004000, 1.780022, -1.705414);(0.154962, 1.626217, 0.051727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564940;(-2.004000, 1.780022, -1.705414);(0.154962, 1.626217, 0.051727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564945;(-2.004098, 1.780315, -1.705411);(0.153228, 1.625042, 0.051098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564950;(-2.004098, 1.780315, -1.705411);(0.153228, 1.625042, 0.051098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564955;(-2.004108, 1.780566, -1.705363);(0.151381, 1.624644, 0.050304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564960;(-2.004108, 1.780566, -1.705363);(0.151381, 1.624644, 0.050304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564965;(-2.004179, 1.780756, -1.705325);(0.150363, 1.624399, 0.049781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564970;(-2.004179, 1.780756, -1.705325);(0.150363, 1.624399, 0.049781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564975;(-2.004179, 1.780756, -1.705325);(0.150363, 1.624399, 0.049781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564980;(-2.004234, 1.780959, -1.705372);(0.149305, 1.624176, 0.049035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564985;(-2.004234, 1.780959, -1.705372);(0.149305, 1.624176, 0.049035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564990;(-2.003449, 1.781554, -1.704295);(0.148432, 1.624344, 0.048492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564995;(-2.003449, 1.781554, -1.704295);(0.148432, 1.624344, 0.048492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565000;(-2.003485, 1.781690, -1.704440);(0.147297, 1.624697, 0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565005;(-2.003485, 1.781690, -1.704440);(0.147297, 1.624697, 0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565010;(-2.004122, 1.781758, -1.705354);(0.146397, 1.624958, 0.046383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565015;(-2.004122, 1.781758, -1.705354);(0.146397, 1.624958, 0.046383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565020;(-2.004122, 1.781758, -1.705354);(0.146397, 1.624958, 0.046383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565025;(-2.004832, 1.781594, -1.706395);(0.144344, 1.625555, 0.045080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565030;(-2.004832, 1.781594, -1.706395);(0.144344, 1.625555, 0.045080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565035;(-2.004900, 1.781797, -1.706672);(0.142544, 1.625934, 0.044300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565040;(-2.004900, 1.781797, -1.706672);(0.142544, 1.625934, 0.044300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565045;(-2.005319, 1.782005, -1.707157);(0.140747, 1.626188, 0.043656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565050;(-2.005319, 1.782005, -1.707157);(0.140747, 1.626188, 0.043656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565055;(-2.005435, 1.782263, -1.707414);(0.138275, 1.626611, 0.042867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565060;(-2.005435, 1.782263, -1.707414);(0.138275, 1.626611, 0.042867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792565065;(-2.004522, 1.782805, -1.706348);(0.136127, 1.627175, 0.042198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
