CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533195409;(-0.092391, -0.886410, -1.171524);(0.153484, 1.510471, 0.025541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195414;(-0.092391, -0.886410, -1.171524);(0.153484, 1.510471, 0.025541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195419;(-0.091733, -0.896901, -1.177837);(0.155711, 1.505147, 0.027736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195424;(-0.091733, -0.896901, -1.177837);(0.155711, 1.505147, 0.027736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195429;(-0.095545, -0.530390, -1.007411);(0.157254, 1.509896, 0.033981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195434;(-0.095545, -0.530390, -1.007411);(0.157254, 1.509896, 0.033981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195439;(-0.150422, -0.508940, -1.063980);(-0.185441, 1.476244, -0.291466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195444;(-0.150422, -0.508940, -1.063980);(-0.185441, 1.476244, -0.291466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195449;(-0.447803, 0.326148, -1.104235);(-0.187064, 1.468991, -0.289215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195454;(-0.447803, 0.326148, -1.104235);(-0.187064, 1.468991, -0.289215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195459;(-0.470784, 0.330310, -1.131294);(-0.181681, 1.461569, -0.290738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195464;(-0.470784, 0.330310, -1.131294);(-0.181681, 1.461569, -0.290738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195469;(-0.470784, 0.330310, -1.131294);(-0.181681, 1.461569, -0.290738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195474;(-0.489404, 0.277597, -1.195477);(-0.180386, 1.454442, -0.287738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195479;(-0.489404, 0.277597, -1.195477);(-0.180386, 1.454442, -0.287738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195484;(-0.513415, 0.281045, -1.224771);(-0.179282, 1.447550, -0.285141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195489;(-0.513415, 0.281045, -1.224771);(-0.179282, 1.447550, -0.285141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195494;(-0.513415, 0.281045, -1.224771);(-0.179282, 1.447550, -0.285141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195499;(-0.513415, 0.281045, -1.224771);(-0.179282, 1.447550, -0.285141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195504;(-0.555222, -0.059987, -1.472628);(-0.165983, 1.431403, -0.293990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195509;(-0.555222, -0.059987, -1.472628);(-0.165983, 1.431403, -0.293990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195514;(-0.575487, -0.060037, -1.499830);(-0.165908, 1.427181, -0.293633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195519;(-0.575487, -0.060037, -1.499830);(-0.165908, 1.427181, -0.293633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195524;(-0.596961, -0.060389, -1.528476);(-0.166647, 1.421479, -0.293431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195529;(-0.596961, -0.060389, -1.528476);(-0.166647, 1.421479, -0.293431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195534;(-0.620640, -0.060653, -1.560091);(-0.167424, 1.416738, -0.293072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195539;(-0.620640, -0.060653, -1.560091);(-0.167424, 1.416738, -0.293072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195544;(-0.620640, -0.060653, -1.560091);(-0.167424, 1.416738, -0.293072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195549;(-0.588929, -0.452474, -1.844327);(-0.133439, 1.359204, -0.324636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195554;(-0.588929, -0.452474, -1.844327);(-0.133439, 1.359204, -0.324636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195559;(-0.609781, -0.456135, -1.881948);(-0.131899, 1.353538, -0.327267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195564;(-0.609781, -0.456135, -1.881948);(-0.131899, 1.353538, -0.327267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195569;(-0.625026, -0.400042, -1.892051);(-0.133140, 1.350554, -0.326481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195574;(-0.625026, -0.400042, -1.892051);(-0.133140, 1.350554, -0.326481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195579;(-0.649245, -0.403804, -1.935939);(-0.135530, 1.348679, -0.325805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195584;(-0.649245, -0.403804, -1.935939);(-0.135530, 1.348679, -0.325805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195589;(-0.668312, -0.406782, -1.970367);(-0.137800, 1.346882, -0.325138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195594;(-0.668312, -0.406782, -1.970367);(-0.137800, 1.346882, -0.325138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195599;(-0.632496, -0.401359, -1.905221);(-0.134578, 1.345929, -0.321784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195604;(-0.632496, -0.401359, -1.905221);(-0.134578, 1.345929, -0.321784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195609;(-0.632496, -0.401359, -1.905221);(-0.134578, 1.345929, -0.321784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195614;(-0.632496, -0.401359, -1.905221);(-0.128766, 1.344229, -0.315988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195619;(-0.632496, -0.401359, -1.905221);(-0.128766, 1.344229, -0.315988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195624;(-0.632496, -0.401359, -1.905221);(-0.122356, 1.341639, -0.309057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195629;(-0.632496, -0.401359, -1.905221);(-0.122356, 1.341639, -0.309057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195634;(-0.632496, -0.401359, -1.905221);(-0.117909, 1.339494, -0.304012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195639;(-0.632496, -0.401359, -1.905221);(-0.117909, 1.339494, -0.304012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195644;(-0.632496, -0.401359, -1.905221);(-0.112622, 1.335590, -0.296587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195649;(-0.632496, -0.401359, -1.905221);(-0.112622, 1.335590, -0.296587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195654;(-0.632496, -0.401359, -1.905221);(-0.112622, 1.335590, -0.296587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195659;(-0.632496, -0.401359, -1.905221);(-0.106385, 1.330492, -0.288479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195664;(-0.632496, -0.401359, -1.905221);(-0.106385, 1.330492, -0.288479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195669;(-0.632496, -0.401359, -1.905221);(-0.106385, 1.330492, -0.288479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195674;(-0.632496, -0.401359, -1.905221);(-0.101737, 1.325311, -0.281355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195679;(-0.632496, -0.401359, -1.905221);(-0.097049, 1.318842, -0.273413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195684;(-0.632496, -0.401359, -1.905221);(-0.097049, 1.318842, -0.273413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195689;(-0.632496, -0.401359, -1.905221);(-0.092423, 1.311800, -0.265688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195694;(-0.632496, -0.401359, -1.905221);(-0.092423, 1.311800, -0.265688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195699;(-0.632496, -0.401359, -1.905221);(-0.092423, 1.311800, -0.265688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195704;(-0.632496, -0.401359, -1.905221);(-0.089010, 1.303618, -0.257567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195709;(-0.632496, -0.401359, -1.905221);(-0.089010, 1.303618, -0.257567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195714;(-0.632496, -0.401359, -1.905221);(-0.084815, 1.294279, -0.249471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195719;(-0.632496, -0.401359, -1.905221);(-0.084815, 1.294279, -0.249471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195724;(-0.632496, -0.401359, -1.905221);(-0.081644, 1.285517, -0.242538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195729;(-0.632496, -0.401359, -1.905221);(-0.081644, 1.285517, -0.242538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195734;(-0.632496, -0.401359, -1.905221);(-0.078433, 1.276209, -0.235338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195739;(-0.632496, -0.401359, -1.905221);(-0.078433, 1.276209, -0.235338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195744;(-0.632496, -0.401359, -1.905221);(-0.073995, 1.266809, -0.228550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195749;(-0.632496, -0.401359, -1.905221);(-0.073995, 1.266809, -0.228550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195754;(-0.632496, -0.401359, -1.905221);(-0.073995, 1.266809, -0.228550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195759;(-0.632496, -0.401359, -1.905221);(-0.069656, 1.258053, -0.223231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195764;(-0.632496, -0.401359, -1.905221);(-0.069656, 1.258053, -0.223231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195769;(-0.632496, -0.401359, -1.905221);(-0.066306, 1.250556, -0.218817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195774;(-0.632496, -0.401359, -1.905221);(-0.066306, 1.250556, -0.218817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195779;(-0.632496, -0.401359, -1.905221);(-0.062696, 1.242780, -0.214811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195784;(-0.632496, -0.401359, -1.905221);(-0.062696, 1.242780, -0.214811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195789;(-0.632496, -0.401359, -1.905221);(-0.059606, 1.234889, -0.211097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195794;(-0.632496, -0.401359, -1.905221);(-0.059606, 1.234889, -0.211097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195799;(-0.632496, -0.401359, -1.905221);(-0.059606, 1.234889, -0.211097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195804;(-0.632496, -0.401359, -1.905221);(-0.056622, 1.229123, -0.208459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195809;(-0.632496, -0.401359, -1.905221);(-0.056622, 1.229123, -0.208459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195814;(-0.632496, -0.401359, -1.905221);(-0.053745, 1.225047, -0.206172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195819;(-0.632496, -0.401359, -1.905221);(-0.053745, 1.225047, -0.206172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195824;(-0.632496, -0.401359, -1.905221);(-0.050407, 1.221473, -0.203649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195829;(-0.632496, -0.401359, -1.905221);(-0.050407, 1.221473, -0.203649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195834;(-0.632496, -0.401359, -1.905221);(-0.047432, 1.218694, -0.201336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195839;(-0.632496, -0.401359, -1.905221);(-0.047432, 1.218694, -0.201336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195844;(-0.632496, -0.401359, -1.905221);(-0.047432, 1.218694, -0.201336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195849;(-0.632496, -0.401359, -1.905221);(-0.045327, 1.217457, -0.199179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195854;(-0.632496, -0.401359, -1.905221);(-0.045327, 1.217457, -0.199179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195859;(-0.632496, -0.401359, -1.905221);(-0.041778, 1.217867, -0.196978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195864;(-0.632496, -0.401359, -1.905221);(-0.041778, 1.217867, -0.196978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195869;(-0.632496, -0.401359, -1.905221);(-0.037760, 1.219627, -0.195110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195874;(-0.632496, -0.401359, -1.905221);(-0.037760, 1.219627, -0.195110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195879;(-0.632496, -0.401359, -1.905221);(-0.033711, 1.223015, -0.193871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195884;(-0.632496, -0.401359, -1.905221);(-0.033711, 1.223015, -0.193871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195889;(-0.632496, -0.401359, -1.905221);(-0.030012, 1.226569, -0.193347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195894;(-0.632496, -0.401359, -1.905221);(-0.030012, 1.226569, -0.193347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195899;(-0.632496, -0.401359, -1.905221);(-0.030012, 1.226569, -0.193347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195904;(-0.632496, -0.401359, -1.905221);(-0.025877, 1.231240, -0.192506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195909;(-0.632496, -0.401359, -1.905221);(-0.025877, 1.231240, -0.192506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195914;(-0.632496, -0.401359, -1.905221);(-0.022060, 1.236321, -0.191796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195919;(-0.632496, -0.401359, -1.905221);(-0.022060, 1.236321, -0.191796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195924;(-0.632496, -0.401359, -1.905221);(-0.017513, 1.243130, -0.190025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195929;(-0.632496, -0.401359, -1.905221);(-0.017513, 1.243130, -0.190025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195934;(-0.632496, -0.401359, -1.905221);(-0.013394, 1.251593, -0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195939;(-0.632496, -0.401359, -1.905221);(-0.013394, 1.251593, -0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195944;(-0.632496, -0.401359, -1.905221);(-0.013394, 1.251593, -0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195949;(-0.632496, -0.401359, -1.905221);(-0.007773, 1.262006, -0.184321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195954;(-0.632496, -0.401359, -1.905221);(-0.007773, 1.262006, -0.184321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195959;(-0.632496, -0.401359, -1.905221);(-0.003347, 1.274149, -0.180880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195964;(-0.632496, -0.401359, -1.905221);(-0.003347, 1.274149, -0.180880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195969;(-0.632496, -0.401359, -1.905221);(0.001031, 1.285875, -0.177987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195974;(-0.632496, -0.401359, -1.905221);(0.001031, 1.285875, -0.177987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195979;(-0.632496, -0.401359, -1.905221);(0.005855, 1.299284, -0.175305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195984;(-0.632496, -0.401359, -1.905221);(0.005855, 1.299284, -0.175305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195989;(-0.632496, -0.401359, -1.905221);(0.005855, 1.299284, -0.175305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195994;(-0.632496, -0.401359, -1.905221);(0.009322, 1.313788, -0.172833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195999;(-0.632496, -0.401359, -1.905221);(0.009322, 1.313788, -0.172833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196004;(-0.632496, -0.401359, -1.905221);(0.013425, 1.328277, -0.170397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196009;(-0.632496, -0.401359, -1.905221);(0.013425, 1.328277, -0.170397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196014;(-0.632496, -0.401359, -1.905221);(0.015258, 1.342887, -0.167571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196019;(-0.632496, -0.401359, -1.905221);(0.015258, 1.342887, -0.167571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196024;(-0.632496, -0.401359, -1.905221);(0.017102, 1.359951, -0.162759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196029;(-0.632496, -0.401359, -1.905221);(0.017102, 1.359951, -0.162759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196034;(-0.632496, -0.401359, -1.905221);(0.018061, 1.379031, -0.157334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196039;(-0.632496, -0.401359, -1.905221);(0.018061, 1.379031, -0.157334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196044;(-0.632496, -0.401359, -1.905221);(0.018061, 1.379031, -0.157334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196049;(-0.632496, -0.401359, -1.905221);(0.018004, 1.397812, -0.151119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196054;(-0.632496, -0.401359, -1.905221);(0.018004, 1.397812, -0.151119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196059;(-0.632496, -0.401359, -1.905221);(0.018585, 1.417472, -0.143615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196064;(-0.632496, -0.401359, -1.905221);(0.018585, 1.417472, -0.143615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196069;(-0.632496, -0.401359, -1.905221);(0.018767, 1.437471, -0.137907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196074;(-0.632496, -0.401359, -1.905221);(0.018767, 1.437471, -0.137907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196079;(-0.632496, -0.401359, -1.905221);(0.018757, 1.455343, -0.133619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196084;(-0.632496, -0.401359, -1.905221);(0.018757, 1.455343, -0.133619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196089;(-0.632496, -0.401359, -1.905221);(0.018757, 1.455343, -0.133619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196094;(-0.632496, -0.401359, -1.905221);(0.018691, 1.470511, -0.129931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196099;(-0.632496, -0.401359, -1.905221);(0.018691, 1.470511, -0.129931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196104;(-0.632496, -0.401359, -1.905221);(0.018708, 1.484753, -0.125724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196109;(-0.632496, -0.401359, -1.905221);(0.018708, 1.484753, -0.125724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196114;(-0.632496, -0.401359, -1.905221);(0.018334, 1.498719, -0.121535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196119;(-0.632496, -0.401359, -1.905221);(0.018334, 1.498719, -0.121535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196124;(-0.632496, -0.401359, -1.905221);(0.018546, 1.512028, -0.117390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196129;(-0.632496, -0.401359, -1.905221);(0.018546, 1.512028, -0.117390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196134;(-0.632496, -0.401359, -1.905221);(0.019529, 1.523221, -0.113545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196139;(-0.632496, -0.401359, -1.905221);(0.019529, 1.523221, -0.113545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196144;(-0.632496, -0.401359, -1.905221);(0.019529, 1.523221, -0.113545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196149;(-0.632496, -0.401359, -1.905221);(0.020617, 1.533407, -0.109551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196154;(-0.632496, -0.401359, -1.905221);(0.020617, 1.533407, -0.109551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196159;(-0.632496, -0.401359, -1.905221);(0.021873, 1.542340, -0.104855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196164;(-0.632496, -0.401359, -1.905221);(0.021873, 1.542340, -0.104855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196169;(-0.632496, -0.401359, -1.905221);(0.023539, 1.550614, -0.100984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196174;(-0.632496, -0.401359, -1.905221);(0.023539, 1.550614, -0.100984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196179;(-0.632496, -0.401359, -1.905221);(0.024991, 1.555560, -0.098391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196184;(-0.632496, -0.401359, -1.905221);(0.024991, 1.555560, -0.098391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196189;(-0.632496, -0.401359, -1.905221);(0.024991, 1.555560, -0.098391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196194;(-0.632496, -0.401359, -1.905221);(0.026000, 1.557404, -0.096882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196199;(-0.632496, -0.401359, -1.905221);(0.026000, 1.557404, -0.096882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196204;(-0.632496, -0.401359, -1.905221);(0.026987, 1.558807, -0.095993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196209;(-0.632496, -0.401359, -1.905221);(0.026987, 1.558807, -0.095993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196214;(-0.632496, -0.401359, -1.905221);(0.027601, 1.558822, -0.094756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196219;(-0.632496, -0.401359, -1.905221);(0.027601, 1.558822, -0.094756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196224;(-0.632496, -0.401359, -1.905221);(0.027769, 1.558961, -0.093446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196229;(-0.632496, -0.401359, -1.905221);(0.027769, 1.558961, -0.093446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196234;(-0.632496, -0.401359, -1.905221);(0.027769, 1.558961, -0.093446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196239;(-0.632496, -0.401359, -1.905221);(0.029033, 1.557872, -0.091618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196244;(-0.632496, -0.401359, -1.905221);(0.029033, 1.557872, -0.091618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196249;(-0.632496, -0.401359, -1.905221);(0.029654, 1.555932, -0.089611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196254;(-0.632496, -0.401359, -1.905221);(0.029654, 1.555932, -0.089611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196259;(-0.632496, -0.401359, -1.905221);(0.030790, 1.553686, -0.087900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196264;(-0.632496, -0.401359, -1.905221);(0.030790, 1.553686, -0.087900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196269;(-0.632496, -0.401359, -1.905221);(0.032658, 1.550068, -0.086034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533196274;(-0.632496, -0.401359, -1.905221);(0.032658, 1.550068, -0.086034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
