CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794142443;(-0.422730, 1.089835, -1.456470);(0.039606, -0.578586, -0.047247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142448;(-0.422730, 1.089835, -1.456470);(0.039606, -0.578586, -0.047247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142453;(-0.422730, 1.089835, -1.456470);(0.039606, -0.578586, -0.047247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142458;(-0.422730, 1.089835, -1.456470);(0.040167, -0.578355, -0.046397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142463;(-0.422730, 1.089835, -1.456470);(0.040167, -0.578355, -0.046397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142468;(-0.422730, 1.089835, -1.456470);(0.040901, -0.578038, -0.045426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142473;(-0.422730, 1.089835, -1.456470);(0.040901, -0.578038, -0.045426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142478;(-0.422730, 1.089835, -1.456470);(0.040954, -0.577460, -0.044346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142483;(-0.422730, 1.089835, -1.456470);(0.040954, -0.577460, -0.044346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142488;(-0.422730, 1.089835, -1.456470);(0.041284, -0.576992, -0.043545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142493;(-0.422730, 1.089835, -1.456470);(0.041284, -0.576992, -0.043545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142498;(-0.422730, 1.089835, -1.456470);(0.041316, -0.576578, -0.042712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142503;(-0.422730, 1.089835, -1.456470);(0.041316, -0.576578, -0.042712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142508;(-0.422730, 1.089835, -1.456470);(0.041316, -0.576578, -0.042712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142513;(-0.422730, 1.089835, -1.456470);(0.041417, -0.576335, -0.042235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142518;(-0.422730, 1.089835, -1.456470);(0.041417, -0.576335, -0.042235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142523;(-0.422730, 1.089835, -1.456470);(0.041238, -0.575924, -0.041747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142528;(-0.422730, 1.089835, -1.456470);(0.041238, -0.575924, -0.041747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142533;(-0.422730, 1.089835, -1.456470);(0.041265, -0.575482, -0.041514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142539;(-0.422730, 1.089835, -1.456470);(0.041265, -0.575482, -0.041514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142544;(-0.422730, 1.089835, -1.456470);(0.041004, -0.575007, -0.041055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142549;(-0.422730, 1.089835, -1.456470);(0.041004, -0.575007, -0.041055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142554;(-0.422730, 1.089835, -1.456470);(0.041004, -0.575007, -0.041055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142559;(-0.422730, 1.089835, -1.456470);(0.040392, -0.574678, -0.040852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142564;(-0.422730, 1.089835, -1.456470);(0.040392, -0.574678, -0.040852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142569;(-0.422730, 1.089835, -1.456470);(0.039503, -0.574455, -0.040887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142574;(-0.422730, 1.089835, -1.456470);(0.039503, -0.574455, -0.040887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142579;(-0.422730, 1.089835, -1.456470);(0.038371, -0.574399, -0.041112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142584;(-0.422730, 1.089835, -1.456470);(0.038371, -0.574399, -0.041112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142589;(-0.422730, 1.089835, -1.456470);(0.037166, -0.573988, -0.041380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142594;(-0.422730, 1.089835, -1.456470);(0.037166, -0.573988, -0.041380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142599;(-0.422730, 1.089835, -1.456470);(0.035628, -0.573416, -0.041847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142604;(-0.422730, 1.089835, -1.456470);(0.035628, -0.573416, -0.041847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142609;(-0.422730, 1.089835, -1.456470);(0.035628, -0.573416, -0.041847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142614;(-0.422730, 1.089835, -1.456470);(0.034354, -0.573089, -0.042253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142619;(-0.422730, 1.089835, -1.456470);(0.034354, -0.573089, -0.042253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142624;(-0.422730, 1.089835, -1.456470);(0.032988, -0.572548, -0.042541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142629;(-0.422730, 1.089835, -1.456470);(0.032988, -0.572548, -0.042541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142634;(-0.422730, 1.089835, -1.456470);(0.031587, -0.571940, -0.042805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142639;(-0.422730, 1.089835, -1.456470);(0.031587, -0.571940, -0.042805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142644;(-0.422730, 1.089835, -1.456470);(0.029990, -0.571283, -0.042838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142649;(-0.422730, 1.089835, -1.456470);(0.029990, -0.571283, -0.042838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142654;(-0.422730, 1.089835, -1.456470);(0.028708, -0.570632, -0.043040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142659;(-0.422730, 1.089835, -1.456470);(0.028708, -0.570632, -0.043040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142664;(-0.422730, 1.089835, -1.456470);(0.028708, -0.570632, -0.043040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142669;(-0.422730, 1.089835, -1.456470);(0.027355, -0.569843, -0.043538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142674;(-0.422730, 1.089835, -1.456470);(0.027355, -0.569843, -0.043538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142679;(-0.422730, 1.089835, -1.456470);(0.025515, -0.569060, -0.043978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142684;(-0.422730, 1.089835, -1.456470);(0.025515, -0.569060, -0.043978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142689;(-0.422730, 1.089835, -1.456470);(0.023812, -0.568388, -0.044546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142693;(-0.422730, 1.089835, -1.456470);(0.023812, -0.568388, -0.044546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142698;(-0.422730, 1.089835, -1.456470);(0.021379, -0.567636, -0.045416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142703;(-0.422730, 1.089835, -1.456470);(0.021379, -0.567636, -0.045416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142708;(-0.422730, 1.089835, -1.456470);(0.019378, -0.567194, -0.046195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142713;(-0.422730, 1.089835, -1.456470);(0.019378, -0.567194, -0.046195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142718;(-0.422730, 1.089835, -1.456470);(0.019378, -0.567194, -0.046195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142723;(-0.422730, 1.089835, -1.456470);(0.017409, -0.566603, -0.046710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142728;(-0.422730, 1.089835, -1.456470);(0.017409, -0.566603, -0.046710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142733;(-0.422730, 1.089835, -1.456470);(0.015962, -0.566024, -0.046912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142738;(-0.422730, 1.089835, -1.456470);(0.015962, -0.566024, -0.046912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142743;(-0.422730, 1.089835, -1.456470);(0.014383, -0.565335, -0.046959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142748;(-0.422730, 1.089835, -1.456470);(0.014383, -0.565335, -0.046959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142753;(-0.422730, 1.089835, -1.456470);(0.012996, -0.564385, -0.047102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142758;(-0.422730, 1.089835, -1.456470);(0.012996, -0.564385, -0.047102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142763;(-0.422730, 1.089835, -1.456470);(0.012996, -0.564385, -0.047102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142768;(-0.422730, 1.089835, -1.456470);(0.011588, -0.563654, -0.047575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142773;(-0.422730, 1.089835, -1.456470);(0.011588, -0.563654, -0.047575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142778;(-0.422730, 1.089835, -1.456470);(0.010145, -0.563032, -0.048551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142783;(-0.422730, 1.089835, -1.456470);(0.010145, -0.563032, -0.048551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142788;(-0.422730, 1.089835, -1.456470);(0.009764, -0.562909, -0.049424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142793;(-0.422730, 1.089835, -1.456470);(0.009764, -0.562909, -0.049424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142798;(-0.422730, 1.089835, -1.456470);(0.008407, -0.562779, -0.050112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142803;(-0.422730, 1.089835, -1.456470);(0.008407, -0.562779, -0.050112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142808;(-0.422730, 1.089835, -1.456470);(0.008407, -0.562779, -0.050112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142813;(-0.422730, 1.089835, -1.456470);(0.007697, -0.562606, -0.050753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142818;(-0.422730, 1.089835, -1.456470);(0.007697, -0.562606, -0.050753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142823;(-0.422730, 1.089835, -1.456470);(0.007029, -0.562508, -0.050977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142828;(-0.422730, 1.089835, -1.456470);(0.007029, -0.562508, -0.050977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142833;(-0.422730, 1.089835, -1.456470);(0.006807, -0.562238, -0.051045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142838;(-0.422730, 1.089835, -1.456470);(0.006807, -0.562238, -0.051045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142843;(-0.422730, 1.089835, -1.456470);(0.005959, -0.561950, -0.050591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142848;(-0.422730, 1.089835, -1.456470);(0.005959, -0.561950, -0.050591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142853;(-0.422730, 1.089835, -1.456470);(0.005732, -0.561424, -0.050149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142858;(-0.422730, 1.089835, -1.456470);(0.005732, -0.561424, -0.050149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142863;(-0.422730, 1.089835, -1.456470);(0.005732, -0.561424, -0.050149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142868;(-0.422730, 1.089835, -1.456470);(0.005841, -0.561211, -0.050044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142873;(-0.422730, 1.089835, -1.456470);(0.005841, -0.561211, -0.050044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142878;(-0.422730, 1.089835, -1.456470);(0.006706, -0.560921, -0.049876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142883;(-0.422730, 1.089835, -1.456470);(0.006706, -0.560921, -0.049876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142888;(-0.422730, 1.089835, -1.456470);(0.007985, -0.560637, -0.049822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142893;(-0.422730, 1.089835, -1.456470);(0.007985, -0.560637, -0.049822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142898;(-0.422730, 1.089835, -1.456470);(0.009011, -0.560348, -0.049720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142903;(-0.422730, 1.089835, -1.456470);(0.009011, -0.560348, -0.049720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142908;(-0.422730, 1.089835, -1.456470);(0.009011, -0.560348, -0.049720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142913;(-0.422730, 1.089835, -1.456470);(0.010426, -0.559833, -0.049680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142918;(-0.422730, 1.089835, -1.456470);(0.010426, -0.559833, -0.049680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142923;(-0.422730, 1.089835, -1.456470);(0.011372, -0.559200, -0.049882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142928;(-0.422730, 1.089835, -1.456470);(0.011372, -0.559200, -0.049882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142933;(-0.422730, 1.089835, -1.456470);(0.012489, -0.558739, -0.050333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142938;(-0.422730, 1.089835, -1.456470);(0.012489, -0.558739, -0.050333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142943;(-0.422730, 1.089835, -1.456470);(0.012830, -0.558388, -0.050884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142948;(-0.422730, 1.089835, -1.456470);(0.012830, -0.558388, -0.050884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142953;(-0.422730, 1.089835, -1.456470);(0.013853, -0.558080, -0.051963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142958;(-0.422730, 1.089835, -1.456470);(0.013853, -0.558080, -0.051963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142963;(-0.422730, 1.089835, -1.456470);(0.013853, -0.558080, -0.051963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142968;(-0.422730, 1.089835, -1.456470);(0.014499, -0.557770, -0.053145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142973;(-0.422730, 1.089835, -1.456470);(0.014499, -0.557770, -0.053145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142978;(-0.422730, 1.089835, -1.456470);(0.014865, -0.557477, -0.054106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142983;(-0.422730, 1.089835, -1.456470);(0.014865, -0.557477, -0.054106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142988;(-0.422730, 1.089835, -1.456470);(0.014197, -0.557210, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142993;(-0.422730, 1.089835, -1.456470);(0.014197, -0.557210, -0.055004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142998;(-0.422730, 1.089835, -1.456470);(0.013308, -0.556992, -0.055590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143003;(-0.422730, 1.089835, -1.456470);(0.013308, -0.556992, -0.055590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143008;(-0.422730, 1.089835, -1.456470);(0.013308, -0.556992, -0.055590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143013;(-0.422730, 1.089835, -1.456470);(0.013304, -0.556435, -0.056135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143018;(-0.422730, 1.089835, -1.456470);(0.013304, -0.556435, -0.056135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143023;(-0.422730, 1.089835, -1.456470);(0.013049, -0.555792, -0.056385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143028;(-0.422730, 1.089835, -1.456470);(0.013049, -0.555792, -0.056385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143033;(-0.422730, 1.089835, -1.456470);(0.012845, -0.555247, -0.056535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143038;(-0.422730, 1.089835, -1.456470);(0.012845, -0.555247, -0.056535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143043;(-0.422730, 1.089835, -1.456470);(0.012141, -0.554571, -0.056502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143048;(-0.422730, 1.089835, -1.456470);(0.012141, -0.554571, -0.056502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143053;(-0.422730, 1.089835, -1.456470);(0.012090, -0.554174, -0.056691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143058;(-0.422730, 1.089835, -1.456470);(0.012090, -0.554174, -0.056691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143063;(-0.422730, 1.089835, -1.456470);(0.012090, -0.554174, -0.056691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143068;(-0.422730, 1.089835, -1.456470);(0.011739, -0.553828, -0.056614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143073;(-0.422730, 1.089835, -1.456470);(0.011739, -0.553828, -0.056614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143078;(-0.422730, 1.089835, -1.456470);(0.011320, -0.553456, -0.056329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143083;(-0.422730, 1.089835, -1.456470);(0.011320, -0.553456, -0.056329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143088;(-0.422730, 1.089835, -1.456470);(0.010633, -0.553027, -0.055952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143093;(-0.422730, 1.089835, -1.456470);(0.010633, -0.553027, -0.055952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143098;(-0.422730, 1.089835, -1.456470);(0.009725, -0.552644, -0.055890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143103;(-0.422730, 1.089835, -1.456470);(0.009725, -0.552644, -0.055890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143108;(-0.422730, 1.089835, -1.456470);(0.009725, -0.552644, -0.055890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143113;(-0.422730, 1.089835, -1.456470);(0.009114, -0.552451, -0.056035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143118;(-0.422730, 1.089835, -1.456470);(0.009114, -0.552451, -0.056035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143123;(-0.422730, 1.089835, -1.456470);(0.008084, -0.552475, -0.056345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143128;(-0.422730, 1.089835, -1.456470);(0.008084, -0.552475, -0.056345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143133;(-0.422730, 1.089835, -1.456470);(0.008270, -0.552473, -0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143138;(-0.422730, 1.089835, -1.456470);(0.008270, -0.552473, -0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143143;(-0.422730, 1.089835, -1.456470);(0.008080, -0.552604, -0.056736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143148;(-0.422730, 1.089835, -1.456470);(0.008080, -0.552604, -0.056736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143153;(-0.422730, 1.089835, -1.456470);(0.008080, -0.552604, -0.056736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143158;(-0.422730, 1.089835, -1.456470);(0.007852, -0.552540, -0.056496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143163;(-0.422730, 1.089835, -1.456470);(0.007852, -0.552540, -0.056496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143168;(-0.422730, 1.089835, -1.456470);(0.007465, -0.552339, -0.055813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143173;(-0.422730, 1.089835, -1.456470);(0.007465, -0.552339, -0.055813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143178;(-0.422730, 1.089835, -1.456470);(0.007563, -0.552085, -0.054828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143183;(-0.422730, 1.089835, -1.456470);(0.007563, -0.552085, -0.054828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143188;(-0.422730, 1.089835, -1.456470);(0.007325, -0.551959, -0.053779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143193;(-0.422730, 1.089835, -1.456470);(0.007325, -0.551959, -0.053779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143198;(-0.422730, 1.089835, -1.456470);(0.006732, -0.551641, -0.052747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143203;(-0.422730, 1.089835, -1.456470);(0.006732, -0.551641, -0.052747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143208;(-0.422730, 1.089835, -1.456470);(0.006732, -0.551641, -0.052747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143213;(-0.422730, 1.089835, -1.456470);(0.006085, -0.551486, -0.051692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143218;(-0.422730, 1.089835, -1.456470);(0.006085, -0.551486, -0.051692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143223;(-0.422730, 1.089835, -1.456470);(0.005511, -0.551591, -0.050658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143228;(-0.422730, 1.089835, -1.456470);(0.005511, -0.551591, -0.050658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143233;(-0.422730, 1.089835, -1.456470);(0.004706, -0.551755, -0.049935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143238;(-0.422730, 1.089835, -1.456470);(0.004706, -0.551755, -0.049935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143243;(-0.422730, 1.089835, -1.456470);(0.003065, -0.551828, -0.049322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143248;(-0.422730, 1.089835, -1.456470);(0.003065, -0.551828, -0.049322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143253;(-0.422730, 1.089835, -1.456470);(0.001994, -0.552076, -0.048607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143258;(-0.422730, 1.089835, -1.456470);(0.001994, -0.552076, -0.048607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143263;(-0.422730, 1.089835, -1.456470);(0.001994, -0.552076, -0.048607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143268;(-0.422730, 1.089835, -1.456470);(0.000265, -0.552595, -0.047569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143273;(-0.422730, 1.089835, -1.456470);(0.000265, -0.552595, -0.047569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143278;(-0.422730, 1.089835, -1.456470);(-0.001870, -0.552740, -0.046913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143283;(-0.422730, 1.089835, -1.456470);(-0.001870, -0.552740, -0.046913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143288;(-0.422730, 1.089835, -1.456470);(-0.004377, -0.552709, -0.046420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143293;(-0.422730, 1.089835, -1.456470);(-0.004377, -0.552709, -0.046420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143298;(-0.422730, 1.089835, -1.456470);(-0.006124, -0.552825, -0.046244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143303;(-0.422730, 1.089835, -1.456470);(-0.006124, -0.552825, -0.046244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143308;(-0.422730, 1.089835, -1.456470);(-0.006124, -0.552825, -0.046244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794143313;(-0.422730, 1.089835, -1.456470);(-0.008090, -0.552934, -0.046143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
