CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799079914;(-0.087750, 1.383642, -1.144806);(0.291581, 2.893145, -0.056464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079919;(-0.087750, 1.383642, -1.144806);(0.291581, 2.893145, -0.056464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079924;(-0.087750, 1.383642, -1.144806);(0.292461, 2.895122, -0.055199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079929;(-0.087750, 1.383642, -1.144806);(0.292461, 2.895122, -0.055199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079934;(-0.087750, 1.383642, -1.144806);(0.293455, 2.897185, -0.053698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079939;(-0.087750, 1.383642, -1.144806);(0.293455, 2.897185, -0.053698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079944;(-0.087750, 1.383642, -1.144806);(0.294394, 2.899257, -0.051913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079949;(-0.087750, 1.383642, -1.144806);(0.294394, 2.899257, -0.051913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079954;(-0.087750, 1.383642, -1.144806);(0.294394, 2.899257, -0.051913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079959;(-0.087750, 1.383642, -1.144806);(0.295151, 2.901067, -0.050139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079964;(-0.087750, 1.383642, -1.144806);(0.295151, 2.901067, -0.050139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079969;(-0.087750, 1.383642, -1.144806);(0.296581, 2.902912, -0.047917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079974;(-0.087750, 1.383642, -1.144806);(0.296581, 2.902912, -0.047917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079979;(-0.087750, 1.383642, -1.144806);(0.297444, 2.904449, -0.045357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079984;(-0.087750, 1.383642, -1.144806);(0.297444, 2.904449, -0.045357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079989;(-0.087750, 1.383642, -1.144806);(0.298968, 2.905514, -0.042725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079994;(-0.087750, 1.383642, -1.144806);(0.298968, 2.905514, -0.042725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079999;(-0.087750, 1.383642, -1.144806);(0.298968, 2.905514, -0.042725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080004;(-0.087750, 1.383642, -1.144806);(0.300236, 2.906635, -0.039775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080009;(-0.087750, 1.383642, -1.144806);(0.300236, 2.906635, -0.039775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080014;(-0.087750, 1.383642, -1.144806);(0.301967, 2.907481, -0.037035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080019;(-0.087750, 1.383642, -1.144806);(0.301967, 2.907481, -0.037035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080024;(-0.087750, 1.383642, -1.144806);(0.303918, 2.908201, -0.033684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080029;(-0.087750, 1.383642, -1.144806);(0.303918, 2.908201, -0.033684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080034;(-0.087750, 1.383642, -1.144806);(0.305782, 2.908486, -0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080039;(-0.087750, 1.383642, -1.144806);(0.305782, 2.908486, -0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080044;(-0.087750, 1.383642, -1.144806);(0.307494, 2.908735, -0.026690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080049;(-0.087750, 1.383642, -1.144806);(0.307494, 2.908735, -0.026690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080054;(-0.087750, 1.383642, -1.144806);(0.307494, 2.908735, -0.026690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080059;(-0.087750, 1.383642, -1.144806);(0.309095, 2.908946, -0.023027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080064;(-0.087750, 1.383642, -1.144806);(0.309095, 2.908946, -0.023027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080069;(-0.087750, 1.383642, -1.144806);(0.311190, 2.909408, -0.019122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080074;(-0.087750, 1.383642, -1.144806);(0.311190, 2.909408, -0.019122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080079;(-0.087750, 1.383642, -1.144806);(0.313279, 2.910040, -0.015446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080084;(-0.087750, 1.383642, -1.144806);(0.313279, 2.910040, -0.015446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080089;(-0.087750, 1.383642, -1.144806);(0.315949, 2.911213, -0.011485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080094;(-0.087750, 1.383642, -1.144806);(0.315949, 2.911213, -0.011485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080099;(-0.087750, 1.383642, -1.144806);(0.315949, 2.911213, -0.011485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080104;(-0.087750, 1.383642, -1.144806);(0.318823, 2.912783, -0.007120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080109;(-0.087750, 1.383642, -1.144806);(0.318823, 2.912783, -0.007120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080114;(-0.087750, 1.383642, -1.144806);(0.322241, 2.915249, -0.002238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080119;(-0.087750, 1.383642, -1.144806);(0.322241, 2.915249, -0.002238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080124;(-0.087750, 1.383642, -1.144806);(0.324835, 2.917801, 0.001883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080129;(-0.087750, 1.383642, -1.144806);(0.324835, 2.917801, 0.001883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080134;(-0.087750, 1.383642, -1.144806);(0.328247, 2.921387, 0.007042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080139;(-0.087750, 1.383642, -1.144806);(0.328247, 2.921387, 0.007042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080144;(-0.087750, 1.383642, -1.144806);(0.331288, 2.925349, 0.012353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080149;(-0.087750, 1.383642, -1.144806);(0.331288, 2.925349, 0.012353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080154;(-0.087750, 1.383642, -1.144806);(0.331288, 2.925349, 0.012353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080159;(-0.087750, 1.383642, -1.144806);(0.333550, 2.928733, 0.016660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080164;(-0.087750, 1.383642, -1.144806);(0.333550, 2.928733, 0.016660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080169;(-0.087750, 1.383642, -1.144806);(0.336437, 2.932536, 0.021570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080174;(-0.087750, 1.383642, -1.144806);(0.336437, 2.932536, 0.021570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080179;(-0.087750, 1.383642, -1.144806);(0.339273, 2.936101, 0.026078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080184;(-0.087750, 1.383642, -1.144806);(0.339273, 2.936101, 0.026078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080189;(-0.087750, 1.383642, -1.144806);(0.341007, 2.939375, 0.030760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080194;(-0.087750, 1.383642, -1.144806);(0.341007, 2.939375, 0.030760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080199;(-0.087750, 1.383642, -1.144806);(0.341975, 2.942477, 0.035624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080204;(-0.087750, 1.383642, -1.144806);(0.341975, 2.942477, 0.035624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080209;(-0.087750, 1.383642, -1.144806);(0.341975, 2.942477, 0.035624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080214;(-0.087750, 1.383642, -1.144806);(0.341746, 2.945514, 0.040961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080219;(-0.087750, 1.383642, -1.144806);(0.341746, 2.945514, 0.040961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080224;(-0.087750, 1.383642, -1.144806);(0.340402, 2.947970, 0.046274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080229;(-0.087750, 1.383642, -1.144806);(0.340402, 2.947970, 0.046274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080234;(-0.087750, 1.383642, -1.144806);(0.338454, 2.949291, 0.050296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080239;(-0.087750, 1.383642, -1.144806);(0.338454, 2.949291, 0.050296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080244;(-0.087750, 1.383642, -1.144806);(0.335822, 2.950353, 0.055011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080249;(-0.087750, 1.383642, -1.144806);(0.335822, 2.950353, 0.055011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080254;(-0.087750, 1.383642, -1.144806);(0.335822, 2.950353, 0.055011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080259;(-0.087750, 1.383642, -1.144806);(0.332859, 2.950624, 0.059296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080264;(-0.087750, 1.383642, -1.144806);(0.332859, 2.950624, 0.059296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080269;(-0.087750, 1.383642, -1.144806);(0.329830, 2.950769, 0.064136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080274;(-0.087750, 1.383642, -1.144806);(0.329830, 2.950769, 0.064136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080279;(-0.087750, 1.383642, -1.144806);(0.326366, 2.950307, 0.068329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080284;(-0.087750, 1.383642, -1.144806);(0.326366, 2.950307, 0.068329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080289;(-0.087750, 1.383642, -1.144806);(0.323589, 2.949496, 0.071879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080294;(-0.087750, 1.383642, -1.144806);(0.323589, 2.949496, 0.071879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080299;(-0.087750, 1.383642, -1.144806);(0.323589, 2.949496, 0.071879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080304;(-0.087750, 1.383642, -1.144806);(0.320687, 2.948327, 0.075924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080309;(-0.087750, 1.383642, -1.144806);(0.320687, 2.948327, 0.075924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080314;(-0.087750, 1.383642, -1.144806);(0.318050, 2.946748, 0.079290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080319;(-0.087750, 1.383642, -1.144806);(0.318050, 2.946748, 0.079290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080324;(-0.087750, 1.383642, -1.144806);(0.316005, 2.945126, 0.081811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080329;(-0.087750, 1.383642, -1.144806);(0.316005, 2.945126, 0.081811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080334;(-0.087750, 1.383642, -1.144806);(0.314700, 2.943146, 0.084436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080339;(-0.087750, 1.383642, -1.144806);(0.314700, 2.943146, 0.084436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080344;(-0.087750, 1.383642, -1.144806);(0.314700, 2.943146, 0.084436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080349;(-0.087750, 1.383642, -1.144806);(0.313013, 2.940794, 0.087060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080354;(-0.087750, 1.383642, -1.144806);(0.313013, 2.940794, 0.087060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080359;(-0.087750, 1.383642, -1.144806);(0.312765, 2.938676, 0.088683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080364;(-0.087750, 1.383642, -1.144806);(0.312765, 2.938676, 0.088683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080369;(-0.087750, 1.383642, -1.144806);(0.312642, 2.936828, 0.089786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080374;(-0.087750, 1.383642, -1.144806);(0.312642, 2.936828, 0.089786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080379;(-0.087750, 1.383642, -1.144806);(0.313414, 2.934407, 0.090723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080384;(-0.087750, 1.383642, -1.144806);(0.313414, 2.934407, 0.090723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080389;(-0.087750, 1.383642, -1.144806);(0.314269, 2.932314, 0.091151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080394;(-0.087750, 1.383642, -1.144806);(0.314269, 2.932314, 0.091151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080399;(-0.087750, 1.383642, -1.144806);(0.314269, 2.932314, 0.091151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080404;(-0.087750, 1.383642, -1.144806);(0.315613, 2.930540, 0.091061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080409;(-0.087750, 1.383642, -1.144806);(0.315613, 2.930540, 0.091061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080414;(-0.087750, 1.383642, -1.144806);(0.316686, 2.928040, 0.090494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080419;(-0.087750, 1.383642, -1.144806);(0.316686, 2.928040, 0.090494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080424;(-0.087750, 1.383642, -1.144806);(0.317729, 2.924723, 0.089377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080429;(-0.087750, 1.383642, -1.144806);(0.317729, 2.924723, 0.089377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080434;(-0.087750, 1.383642, -1.144806);(0.318800, 2.920712, 0.087344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080439;(-0.087750, 1.383642, -1.144806);(0.318800, 2.920712, 0.087344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080444;(-0.087750, 1.383642, -1.144806);(0.318800, 2.920712, 0.087344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080449;(-0.087750, 1.383642, -1.144806);(0.319275, 2.916461, 0.085141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080454;(-0.087750, 1.383642, -1.144806);(0.319275, 2.916461, 0.085141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080459;(-0.087750, 1.383642, -1.144806);(0.320445, 2.910136, 0.081502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080464;(-0.087750, 1.383642, -1.144806);(0.320445, 2.910136, 0.081502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080469;(-0.087750, 1.383642, -1.144806);(0.321915, 2.903094, 0.077836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080474;(-0.087750, 1.383642, -1.144806);(0.321915, 2.903094, 0.077836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080479;(-0.087750, 1.383642, -1.144806);(0.324120, 2.896149, 0.074983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080484;(-0.087750, 1.383642, -1.144806);(0.324120, 2.896149, 0.074983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080489;(-0.087750, 1.383642, -1.144806);(0.326340, 2.888524, 0.071511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080494;(-0.087750, 1.383642, -1.144806);(0.326340, 2.888524, 0.071511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080499;(-0.087750, 1.383642, -1.144806);(0.326340, 2.888524, 0.071511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080504;(-0.087750, 1.383642, -1.144806);(0.328004, 2.881660, 0.067977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080509;(-0.087750, 1.383642, -1.144806);(0.328004, 2.881660, 0.067977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080514;(-0.087750, 1.383642, -1.144806);(0.329429, 2.875488, 0.065083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080519;(-0.087750, 1.383642, -1.144806);(0.329429, 2.875488, 0.065083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080524;(-0.087750, 1.383642, -1.144806);(0.329471, 2.869485, 0.062312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080529;(-0.087750, 1.383642, -1.144806);(0.329471, 2.869485, 0.062312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080534;(-0.087750, 1.383642, -1.144806);(0.328649, 2.863741, 0.059811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080539;(-0.087750, 1.383642, -1.144806);(0.328649, 2.863741, 0.059811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080544;(-0.087750, 1.383642, -1.144806);(0.328649, 2.863741, 0.059811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080549;(-0.087750, 1.383642, -1.144806);(0.326614, 2.858126, 0.057948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080554;(-0.087750, 1.383642, -1.144806);(0.326614, 2.858126, 0.057948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080559;(-0.087750, 1.383642, -1.144806);(0.324283, 2.853781, 0.056704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080564;(-0.087750, 1.383642, -1.144806);(0.324283, 2.853781, 0.056704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080569;(-0.087750, 1.383642, -1.144806);(0.321476, 2.849126, 0.055364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080574;(-0.087750, 1.383642, -1.144806);(0.321476, 2.849126, 0.055364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080579;(-0.087750, 1.383642, -1.144806);(0.317868, 2.844263, 0.054658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080584;(-0.087750, 1.383642, -1.144806);(0.317868, 2.844263, 0.054658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080589;(-0.087750, 1.383642, -1.144806);(0.314957, 2.840820, 0.053939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080594;(-0.087750, 1.383642, -1.144806);(0.314957, 2.840820, 0.053939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080599;(-0.087750, 1.383642, -1.144806);(0.314957, 2.840820, 0.053939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080604;(-0.087750, 1.383642, -1.144806);(0.311036, 2.836902, 0.053214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080609;(-0.087750, 1.383642, -1.144806);(0.311036, 2.836902, 0.053214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080614;(-0.087750, 1.383642, -1.144806);(0.307348, 2.833240, 0.052067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080619;(-0.087750, 1.383642, -1.144806);(0.307348, 2.833240, 0.052067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080624;(-0.087750, 1.383642, -1.144806);(0.304861, 2.830867, 0.051255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080629;(-0.087750, 1.383642, -1.144806);(0.304861, 2.830867, 0.051255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080634;(-0.087750, 1.383642, -1.144806);(0.302273, 2.828117, 0.050222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080639;(-0.087750, 1.383642, -1.144806);(0.302273, 2.828117, 0.050222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080644;(-0.087750, 1.383642, -1.144806);(0.300778, 2.826114, 0.048819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080649;(-0.087750, 1.383642, -1.144806);(0.300778, 2.826114, 0.048819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080654;(-0.087750, 1.383642, -1.144806);(0.300778, 2.826114, 0.048819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080659;(-0.087750, 1.383642, -1.144806);(0.300078, 2.824560, 0.047287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080664;(-0.087750, 1.383642, -1.144806);(0.300078, 2.824560, 0.047287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080669;(-0.087750, 1.383642, -1.144806);(0.300495, 2.823175, 0.045145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080674;(-0.087750, 1.383642, -1.144806);(0.300495, 2.823175, 0.045145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080679;(-0.087750, 1.383642, -1.144806);(0.301872, 2.822299, 0.042228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080684;(-0.087750, 1.383642, -1.144806);(0.301872, 2.822299, 0.042228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080689;(-0.087750, 1.383642, -1.144806);(0.303960, 2.821905, 0.039002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080694;(-0.087750, 1.383642, -1.144806);(0.303960, 2.821905, 0.039002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080699;(-0.087750, 1.383642, -1.144806);(0.303960, 2.821905, 0.039002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080704;(-0.087750, 1.383642, -1.144806);(0.306233, 2.821799, 0.035260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080709;(-0.087750, 1.383642, -1.144806);(0.306233, 2.821799, 0.035260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080714;(-0.087750, 1.383642, -1.144806);(0.308669, 2.821976, 0.030715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080719;(-0.087750, 1.383642, -1.144806);(0.308669, 2.821976, 0.030715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080724;(-0.087750, 1.383642, -1.144806);(0.311301, 2.822587, 0.025997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080729;(-0.087750, 1.383642, -1.144806);(0.311301, 2.822587, 0.025997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080734;(-0.087750, 1.383642, -1.144806);(0.313327, 2.823525, 0.021347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080739;(-0.087750, 1.383642, -1.144806);(0.313327, 2.823525, 0.021347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080744;(-0.087750, 1.383642, -1.144806);(0.315502, 2.825245, 0.016405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080749;(-0.087750, 1.383642, -1.144806);(0.315502, 2.825245, 0.016405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080754;(-0.087750, 1.383642, -1.144806);(0.315502, 2.825245, 0.016405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080759;(-0.087750, 1.383642, -1.144806);(0.317703, 2.827524, 0.011421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080764;(-0.087750, 1.383642, -1.144806);(0.317703, 2.827524, 0.011421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080769;(-0.087750, 1.383642, -1.144806);(0.320491, 2.830701, 0.006560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080774;(-0.087750, 1.383642, -1.144806);(0.320491, 2.830701, 0.006560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080779;(-0.087750, 1.383642, -1.144806);(0.323029, 2.833855, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080784;(-0.087750, 1.383642, -1.144806);(0.323029, 2.833855, 0.002995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080789;(-0.087750, 1.383642, -1.144806);(0.326480, 2.837963, -0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080794;(-0.087750, 1.383642, -1.144806);(0.326480, 2.837963, -0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080799;(-0.087750, 1.383642, -1.144806);(0.326480, 2.837963, -0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799080804;(-0.087750, 1.383642, -1.144806);(0.330257, 2.842688, -0.004207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
