CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797861347;(0.194276, 0.792968, -0.724108);(0.137923, -0.471994, 0.267316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861352;(0.194276, 0.792968, -0.724108);(0.137923, -0.471994, 0.267316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861357;(0.194276, 0.792968, -0.724108);(0.137923, -0.471994, 0.267316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861362;(0.199762, 0.794829, -0.717397);(0.132477, -0.456014, 0.274477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861367;(0.199762, 0.794829, -0.717397);(0.132477, -0.456014, 0.274477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861372;(0.205272, 0.796664, -0.710874);(0.125146, -0.438322, 0.281894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861377;(0.205272, 0.796664, -0.710874);(0.125146, -0.438322, 0.281894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861382;(0.211323, 0.798960, -0.703744);(0.119492, -0.420767, 0.286003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861387;(0.211323, 0.798960, -0.703744);(0.119492, -0.420767, 0.286003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861392;(0.216029, 0.801050, -0.698621);(0.116338, -0.401393, 0.289688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861397;(0.216029, 0.801050, -0.698621);(0.116338, -0.401393, 0.289688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861402;(0.216029, 0.801050, -0.698621);(0.116338, -0.401393, 0.289688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861407;(0.221847, 0.803636, -0.692168);(0.116513, -0.385911, 0.285709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861412;(0.221847, 0.803636, -0.692168);(0.116513, -0.385911, 0.285709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861417;(0.225968, 0.805875, -0.687603);(0.117408, -0.368760, 0.276140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861422;(0.225968, 0.805875, -0.687603);(0.117408, -0.368760, 0.276140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861427;(0.230851, 0.808383, -0.682298);(0.118638, -0.354299, 0.264080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861432;(0.230851, 0.808383, -0.682298);(0.118638, -0.354299, 0.264080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861437;(0.236028, 0.811162, -0.676432);(0.116086, -0.340436, 0.252657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861442;(0.236028, 0.811162, -0.676432);(0.116086, -0.340436, 0.252657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861447;(0.240175, 0.813660, -0.671304);(0.110931, -0.321965, 0.239546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861452;(0.240175, 0.813660, -0.671304);(0.110931, -0.321965, 0.239546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861457;(0.240175, 0.813660, -0.671304);(0.110931, -0.321965, 0.239546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861462;(0.243470, 0.815548, -0.667048);(0.103611, -0.300976, 0.227811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861467;(0.243470, 0.815548, -0.667048);(0.103611, -0.300976, 0.227811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861472;(0.247355, 0.817596, -0.662298);(0.097040, -0.283662, 0.219809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861477;(0.247355, 0.817596, -0.662298);(0.097040, -0.283662, 0.219809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861482;(0.251134, 0.819869, -0.657388);(0.091773, -0.268332, 0.211942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861487;(0.251134, 0.819869, -0.657388);(0.091773, -0.268332, 0.211942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861492;(0.254987, 0.822065, -0.652694);(0.086475, -0.256148, 0.204926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861497;(0.254987, 0.822065, -0.652694);(0.086475, -0.256148, 0.204926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861502;(0.258643, 0.824378, -0.648045);(0.081276, -0.247086, 0.199369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861507;(0.258643, 0.824378, -0.648045);(0.081276, -0.247086, 0.199369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861512;(0.258643, 0.824378, -0.648045);(0.081276, -0.247086, 0.199369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861517;(0.262871, 0.826832, -0.642756);(0.075421, -0.240513, 0.195174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861522;(0.262871, 0.826832, -0.642756);(0.075421, -0.240513, 0.195174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861527;(0.266436, 0.828912, -0.638147);(0.068688, -0.233065, 0.190221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861532;(0.266436, 0.828912, -0.638147);(0.068688, -0.233065, 0.190221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861537;(0.269177, 0.830640, -0.634096);(0.059671, -0.223754, 0.184076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861542;(0.269177, 0.830640, -0.634096);(0.059671, -0.223754, 0.184076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861547;(0.272502, 0.832659, -0.628940);(0.052160, -0.217004, 0.180250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861552;(0.272502, 0.832659, -0.628940);(0.052160, -0.217004, 0.180250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861557;(0.275206, 0.834364, -0.624184);(0.042021, -0.210011, 0.177245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861562;(0.275206, 0.834364, -0.624184);(0.042021, -0.210011, 0.177245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861567;(0.277479, 0.835700, -0.620242);(0.031542, -0.203375, 0.175888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861572;(0.277479, 0.835700, -0.620242);(0.031542, -0.203375, 0.175888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861577;(0.277479, 0.835700, -0.620242);(0.031542, -0.203375, 0.175888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861582;(0.280541, 0.837573, -0.614827);(0.023956, -0.200529, 0.175556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861587;(0.280541, 0.837573, -0.614827);(0.023956, -0.200529, 0.175556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861592;(0.282790, 0.838786, -0.610700);(0.015043, -0.196737, 0.175234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861597;(0.282790, 0.838786, -0.610700);(0.015043, -0.196737, 0.175234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861602;(0.285181, 0.840090, -0.605852);(0.007568, -0.194802, 0.176605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861607;(0.285181, 0.840090, -0.605852);(0.007568, -0.194802, 0.176605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861612;(0.287700, 0.841073, -0.601188);(0.000418, -0.193049, 0.178504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861617;(0.287700, 0.841073, -0.601188);(0.000418, -0.193049, 0.178504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861622;(0.287700, 0.841073, -0.601188);(0.000418, -0.193049, 0.178504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861627;(0.290364, 0.842235, -0.595429);(-0.005383, -0.193151, 0.180795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861632;(0.290364, 0.842235, -0.595429);(-0.005383, -0.193151, 0.180795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861637;(0.292657, 0.842858, -0.590490);(-0.011485, -0.194108, 0.182908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861642;(0.292657, 0.842858, -0.590490);(-0.011485, -0.194108, 0.182908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861647;(0.294457, 0.843366, -0.585992);(-0.017779, -0.194630, 0.185122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861652;(0.294457, 0.843366, -0.585992);(-0.017779, -0.194630, 0.185122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861657;(0.296787, 0.843783, -0.579985);(-0.021630, -0.196123, 0.187884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861662;(0.296787, 0.843783, -0.579985);(-0.021630, -0.196123, 0.187884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861667;(0.296787, 0.843783, -0.579985);(-0.021630, -0.196123, 0.187884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861672;(0.298337, 0.843720, -0.575352);(-0.025696, -0.196913, 0.192120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861677;(0.300058, 0.843644, -0.569837);(-0.028504, -0.197863, 0.197365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861682;(0.300058, 0.843644, -0.569837);(-0.028504, -0.197863, 0.197365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861687;(0.300058, 0.843644, -0.569837);(-0.028504, -0.197863, 0.197365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861692;(0.301814, 0.843341, -0.564449);(-0.029851, -0.198977, 0.202547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861697;(0.301814, 0.843341, -0.564449);(-0.029851, -0.198977, 0.202547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861702;(0.303333, 0.842964, -0.558752);(-0.029438, -0.199923, 0.208321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861707;(0.303333, 0.842964, -0.558752);(-0.029438, -0.199923, 0.208321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861712;(0.303333, 0.842964, -0.558752);(-0.029438, -0.199923, 0.208321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861717;(0.304940, 0.842408, -0.553137);(-0.028454, -0.201242, 0.214143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861722;(0.304940, 0.842408, -0.553137);(-0.028454, -0.201242, 0.214143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861727;(0.306505, 0.841562, -0.546514);(-0.026493, -0.202261, 0.218743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861732;(0.306505, 0.841562, -0.546514);(-0.026493, -0.202261, 0.218743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861737;(0.307584, 0.840869, -0.541520);(-0.024309, -0.204170, 0.224032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861742;(0.307584, 0.840869, -0.541520);(-0.024309, -0.204170, 0.224032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861747;(0.308723, 0.839986, -0.535678);(-0.021133, -0.206105, 0.228383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861752;(0.308723, 0.839986, -0.535678);(-0.021133, -0.206105, 0.228383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861757;(0.308723, 0.839986, -0.535678);(-0.021133, -0.206105, 0.228383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861762;(0.310023, 0.839031, -0.529100);(-0.018476, -0.207828, 0.232190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861767;(0.310023, 0.839031, -0.529100);(-0.018476, -0.207828, 0.232190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861772;(0.310874, 0.838049, -0.524158);(-0.014154, -0.209238, 0.236667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861777;(0.310874, 0.838049, -0.524158);(-0.014154, -0.209238, 0.236667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861782;(0.311751, 0.837082, -0.518166);(-0.010747, -0.209774, 0.239704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861787;(0.311751, 0.837082, -0.518166);(-0.010747, -0.209774, 0.239704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861792;(0.312662, 0.836034, -0.511550);(-0.006760, -0.209960, 0.240932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861797;(0.312662, 0.836034, -0.511550);(-0.006760, -0.209960, 0.240932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861802;(0.312662, 0.836034, -0.511550);(-0.006760, -0.209960, 0.240932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861807;(0.313210, 0.835315, -0.506374);(-0.002815, -0.210241, 0.240727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861812;(0.313210, 0.835315, -0.506374);(-0.002815, -0.210241, 0.240727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861817;(0.313901, 0.834491, -0.500512);(-0.000289, -0.210328, 0.240162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861822;(0.313901, 0.834491, -0.500512);(-0.000289, -0.210328, 0.240162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861827;(0.314645, 0.833671, -0.494131);(-0.000326, -0.213474, 0.240932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861832;(0.314645, 0.833671, -0.494131);(-0.000326, -0.213474, 0.240932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861837;(0.315484, 0.832873, -0.487246);(0.003193, -0.213399, 0.241494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861842;(0.315484, 0.832873, -0.487246);(0.003193, -0.213399, 0.241494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861847;(0.315879, 0.832437, -0.481971);(0.005816, -0.209936, 0.241683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861852;(0.315879, 0.832437, -0.481971);(0.005816, -0.209936, 0.241683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861857;(0.315879, 0.832437, -0.481971);(0.005816, -0.209936, 0.241683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861862;(0.316736, 0.831930, -0.475823);(0.004774, -0.211209, 0.241195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861867;(0.316736, 0.831930, -0.475823);(0.004774, -0.211209, 0.241195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861872;(0.317664, 0.831603, -0.469207);(0.008567, -0.209627, 0.243148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861877;(0.317664, 0.831603, -0.469207);(0.008567, -0.209627, 0.243148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861883;(0.318547, 0.831592, -0.463333);(0.010752, -0.206322, 0.244785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861888;(0.318547, 0.831592, -0.463333);(0.010752, -0.206322, 0.244785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861893;(0.319616, 0.831684, -0.458317);(0.012434, -0.206171, 0.247532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861898;(0.319616, 0.831684, -0.458317);(0.012434, -0.206171, 0.247532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861903;(0.319616, 0.831684, -0.458317);(0.012434, -0.206171, 0.247532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861908;(0.320868, 0.831973, -0.452485);(0.014830, -0.206661, 0.252562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861913;(0.320868, 0.831973, -0.452485);(0.014830, -0.206661, 0.252562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861918;(0.322316, 0.832372, -0.445725);(0.016642, -0.205953, 0.257858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861923;(0.322316, 0.832372, -0.445725);(0.016642, -0.205953, 0.257858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861928;(0.323571, 0.832897, -0.440369);(0.016925, -0.206146, 0.264376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861933;(0.323571, 0.832897, -0.440369);(0.016925, -0.206146, 0.264376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861938;(0.324850, 0.833462, -0.434407);(0.016012, -0.205480, 0.268574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861943;(0.324850, 0.833462, -0.434407);(0.016012, -0.205480, 0.268574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861948;(0.324850, 0.833462, -0.434407);(0.016012, -0.205480, 0.268574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861953;(0.326251, 0.833965, -0.427487);(0.013273, -0.202928, 0.270369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861958;(0.326251, 0.833965, -0.427487);(0.013273, -0.202928, 0.270369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861963;(0.327252, 0.834509, -0.421055);(0.007128, -0.200569, 0.269691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861968;(0.327252, 0.834509, -0.421055);(0.007128, -0.200569, 0.269691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861973;(0.328210, 0.835044, -0.415485);(0.004378, -0.198974, 0.267347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861978;(0.328210, 0.835044, -0.415485);(0.004378, -0.198974, 0.267347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861983;(0.329110, 0.835839, -0.408295);(0.001487, -0.192910, 0.262150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861988;(0.329110, 0.835839, -0.408295);(0.001487, -0.192910, 0.262150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861993;(0.329977, 0.836489, -0.402049);(-0.003380, -0.189841, 0.254239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861998;(0.329977, 0.836489, -0.402049);(-0.003380, -0.189841, 0.254239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862003;(0.329977, 0.836489, -0.402049);(-0.003380, -0.189841, 0.254239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862008;(0.330738, 0.837088, -0.396699);(-0.008681, -0.187643, 0.247396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862013;(0.330738, 0.837088, -0.396699);(-0.008681, -0.187643, 0.247396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862018;(0.331659, 0.837785, -0.389531);(-0.012668, -0.184456, 0.242552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862023;(0.331659, 0.837785, -0.389531);(-0.012668, -0.184456, 0.242552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862028;(0.332738, 0.838379, -0.383322);(-0.018436, -0.183589, 0.238774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862033;(0.332738, 0.838379, -0.383322);(-0.018436, -0.183589, 0.238774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862038;(0.333740, 0.839056, -0.378092);(-0.022932, -0.183082, 0.237349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862043;(0.333740, 0.839056, -0.378092);(-0.022932, -0.183082, 0.237349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862048;(0.335087, 0.839732, -0.371391);(-0.028535, -0.181343, 0.238309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862053;(0.335087, 0.839732, -0.371391);(-0.028535, -0.181343, 0.238309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862058;(0.335087, 0.839732, -0.371391);(-0.028535, -0.181343, 0.238309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862063;(0.336273, 0.840353, -0.365715);(-0.034638, -0.179654, 0.239564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862068;(0.336273, 0.840353, -0.365715);(-0.034638, -0.179654, 0.239564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862073;(0.337440, 0.840762, -0.360755);(-0.041799, -0.178312, 0.242306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862078;(0.337440, 0.840762, -0.360755);(-0.041799, -0.178312, 0.242306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862083;(0.338823, 0.841282, -0.355174);(-0.047110, -0.176829, 0.245722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862088;(0.338823, 0.841282, -0.355174);(-0.047110, -0.176829, 0.245722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862093;(0.340324, 0.841675, -0.348957);(-0.051158, -0.175474, 0.248732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862098;(0.340324, 0.841675, -0.348957);(-0.051158, -0.175474, 0.248732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862103;(0.340324, 0.841675, -0.348957);(-0.051158, -0.175474, 0.248732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862108;(0.341666, 0.841930, -0.344598);(-0.055479, -0.175042, 0.252578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862113;(0.341666, 0.841930, -0.344598);(-0.055479, -0.175042, 0.252578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862118;(0.343221, 0.842068, -0.339666);(-0.057390, -0.173704, 0.256479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862123;(0.343221, 0.842068, -0.339666);(-0.057390, -0.173704, 0.256479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862128;(0.345013, 0.842278, -0.333998);(-0.058176, -0.172036, 0.260411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862133;(0.345013, 0.842278, -0.333998);(-0.058176, -0.172036, 0.260411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862138;(0.346707, 0.842280, -0.329225);(-0.058061, -0.169627, 0.265325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862143;(0.346707, 0.842280, -0.329225);(-0.058061, -0.169627, 0.265325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862148;(0.348150, 0.841999, -0.325162);(-0.057827, -0.166061, 0.270733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862153;(0.348150, 0.841999, -0.325162);(-0.057827, -0.166061, 0.270733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862158;(0.348150, 0.841999, -0.325162);(-0.057827, -0.166061, 0.270733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862163;(0.349694, 0.841681, -0.320686);(-0.054937, -0.161045, 0.275126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862168;(0.349694, 0.841681, -0.320686);(-0.054937, -0.161045, 0.275126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862173;(0.351526, 0.841192, -0.315679);(-0.051932, -0.156544, 0.278011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862178;(0.351526, 0.841192, -0.315679);(-0.051932, -0.156544, 0.278011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862183;(0.353060, 0.840672, -0.311554);(-0.046438, -0.150996, 0.279639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862188;(0.353060, 0.840672, -0.311554);(-0.046438, -0.150996, 0.279639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862193;(0.354661, 0.839831, -0.307818);(-0.039180, -0.144382, 0.279462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862198;(0.354661, 0.839831, -0.307818);(-0.039180, -0.144382, 0.279462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862203;(0.355979, 0.839060, -0.304899);(-0.031536, -0.139243, 0.277686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862208;(0.355979, 0.839060, -0.304899);(-0.031536, -0.139243, 0.277686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862213;(0.355979, 0.839060, -0.304899);(-0.031536, -0.139243, 0.277686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862218;(0.357470, 0.838108, -0.301487);(-0.021966, -0.131307, 0.275596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797862223;(0.357470, 0.838108, -0.301487);(-0.021966, -0.131307, 0.275596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
