CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796780127;(-2.157106, 1.245778, -3.357297);(0.604335, 0.816207, 0.014742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780132;(-2.157106, 1.245778, -3.357297);(0.600426, 0.818904, 0.015805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780137;(-2.157106, 1.245778, -3.357297);(0.600426, 0.818904, 0.015805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780142;(-2.157106, 1.245778, -3.357297);(0.597492, 0.820492, 0.016947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780147;(-2.157106, 1.245778, -3.357297);(0.597492, 0.820492, 0.016947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780152;(-2.157106, 1.245778, -3.357297);(0.592814, 0.821454, 0.018833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780157;(-2.157106, 1.245778, -3.357297);(0.592814, 0.821454, 0.018833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780162;(-2.157106, 1.245778, -3.357297);(0.589812, 0.821025, 0.020295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780167;(-2.157106, 1.245778, -3.357297);(0.589812, 0.821025, 0.020295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780172;(-2.157106, 1.245778, -3.357297);(0.588043, 0.820124, 0.020916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780177;(-2.157106, 1.245778, -3.357297);(0.588043, 0.820124, 0.020916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780182;(-2.157106, 1.245778, -3.357297);(0.588043, 0.820124, 0.020916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780187;(-2.157106, 1.245778, -3.357297);(0.587385, 0.817796, 0.020791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780192;(-2.157106, 1.245778, -3.357297);(0.587385, 0.817796, 0.020791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780197;(-2.157106, 1.245778, -3.357297);(0.587312, 0.815048, 0.020132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780202;(-2.157106, 1.245778, -3.357297);(0.587312, 0.815048, 0.020132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780207;(-2.157106, 1.245778, -3.357297);(0.588002, 0.811233, 0.018793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780212;(-2.157106, 1.245778, -3.357297);(0.588002, 0.811233, 0.018793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780217;(-2.157106, 1.245778, -3.357297);(0.589959, 0.806694, 0.016607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780222;(-2.157106, 1.245778, -3.357297);(0.589959, 0.806694, 0.016607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780227;(-2.157106, 1.245778, -3.357297);(0.589959, 0.806694, 0.016607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780232;(-2.157106, 1.245778, -3.357297);(0.592312, 0.801975, 0.013602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780237;(-2.157106, 1.245778, -3.357297);(0.592312, 0.801975, 0.013602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780242;(-2.157106, 1.245778, -3.357297);(0.595460, 0.799184, 0.011021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780247;(-2.157106, 1.245778, -3.357297);(0.595460, 0.799184, 0.011021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780252;(-2.157106, 1.245778, -3.357297);(0.599840, 0.797066, 0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780257;(-2.157106, 1.245778, -3.357297);(0.599840, 0.797066, 0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780262;(-2.157106, 1.245778, -3.357297);(0.605634, 0.795818, 0.003770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780267;(-2.157106, 1.245778, -3.357297);(0.605634, 0.795818, 0.003770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780272;(-2.157106, 1.245778, -3.357297);(0.605634, 0.795818, 0.003770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780277;(-2.157106, 1.245778, -3.357297);(0.609549, 0.796124, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780282;(-2.157106, 1.245778, -3.357297);(0.609549, 0.796124, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780287;(-2.157106, 1.245778, -3.357297);(0.615141, 0.797144, -0.002112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780292;(-2.157106, 1.245778, -3.357297);(0.615141, 0.797144, -0.002112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780297;(-2.157106, 1.245778, -3.357297);(0.620743, 0.800169, -0.004456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780302;(-2.157106, 1.245778, -3.357297);(0.620743, 0.800169, -0.004456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780307;(-2.157106, 1.245778, -3.357297);(0.626292, 0.804629, -0.006085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780312;(-2.157106, 1.245778, -3.357297);(0.626292, 0.804629, -0.006085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780317;(-2.157106, 1.245778, -3.357297);(0.631789, 0.809887, -0.006772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780322;(-2.157106, 1.245778, -3.357297);(0.631789, 0.809887, -0.006772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780327;(-2.157106, 1.245778, -3.357297);(0.631789, 0.809887, -0.006772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780332;(-2.157106, 1.245778, -3.357297);(0.637873, 0.816798, -0.007088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780337;(-2.157106, 1.245778, -3.357297);(0.637873, 0.816798, -0.007088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780342;(-2.157106, 1.245778, -3.357297);(0.643868, 0.823930, -0.007019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780347;(-2.157106, 1.245778, -3.357297);(0.643868, 0.823930, -0.007019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780352;(-2.157106, 1.245778, -3.357297);(0.650520, 0.832405, -0.006019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780357;(-2.157106, 1.245778, -3.357297);(0.650520, 0.832405, -0.006019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780362;(-2.157106, 1.245778, -3.357297);(0.657709, 0.841256, -0.004489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780367;(-2.157106, 1.245778, -3.357297);(0.657709, 0.841256, -0.004489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780372;(-2.157106, 1.245778, -3.357297);(0.657709, 0.841256, -0.004489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780377;(-2.157106, 1.245778, -3.357297);(0.664995, 0.850954, -0.002757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780382;(-2.157106, 1.245778, -3.357297);(0.664995, 0.850954, -0.002757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780387;(-2.157106, 1.245778, -3.357297);(0.670383, 0.858521, -0.001247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780392;(-2.157106, 1.245778, -3.357297);(0.670383, 0.858521, -0.001247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780397;(-2.157106, 1.245778, -3.357297);(0.676300, 0.867588, 0.001034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780402;(-2.157106, 1.245778, -3.357297);(0.676300, 0.867588, 0.001034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780407;(-2.157106, 1.245778, -3.357297);(0.683769, 0.877968, 0.002682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780412;(-2.157106, 1.245778, -3.357297);(0.683769, 0.877968, 0.002682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780417;(-2.157106, 1.245778, -3.357297);(0.691000, 0.888805, 0.004892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780422;(-2.157106, 1.245778, -3.357297);(0.691000, 0.888805, 0.004892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780427;(-2.157106, 1.245778, -3.357297);(0.691000, 0.888805, 0.004892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780432;(-2.157106, 1.245778, -3.357297);(0.697725, 0.898704, 0.007245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780437;(-2.157106, 1.245778, -3.357297);(0.697725, 0.898704, 0.007245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780442;(-2.157106, 1.245778, -3.357297);(0.704984, 0.909904, 0.010121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780447;(-2.157106, 1.245778, -3.357297);(0.704984, 0.909904, 0.010121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780452;(-2.157106, 1.245778, -3.357297);(0.713074, 0.923127, 0.013559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780457;(-2.157106, 1.245778, -3.357297);(0.713074, 0.923127, 0.013559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780462;(-2.157106, 1.245778, -3.357297);(0.718501, 0.932960, 0.016146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780467;(-2.157106, 1.245778, -3.357297);(0.718501, 0.932960, 0.016146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780472;(-2.157106, 1.245778, -3.357297);(0.718501, 0.932960, 0.016146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780477;(-2.157106, 1.245778, -3.357297);(0.724140, 0.944892, 0.019183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780482;(-2.157106, 1.245778, -3.357297);(0.724140, 0.944892, 0.019183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780487;(-2.157106, 1.245778, -3.357297);(0.728788, 0.956232, 0.022190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780492;(-2.157106, 1.245778, -3.357297);(0.728788, 0.956232, 0.022190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780497;(-2.157106, 1.245778, -3.357297);(0.733020, 0.969819, 0.025920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780502;(-2.157106, 1.245778, -3.357297);(0.733020, 0.969819, 0.025920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780507;(-2.157106, 1.245778, -3.357297);(0.736113, 0.979794, 0.028814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780512;(-2.157106, 1.245778, -3.357297);(0.736113, 0.979794, 0.028814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780517;(-2.157106, 1.245778, -3.357297);(0.738457, 0.991586, 0.032734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780522;(-2.157106, 1.245778, -3.357297);(0.738457, 0.991586, 0.032734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780527;(-2.157106, 1.245778, -3.357297);(0.738457, 0.991586, 0.032734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780532;(-2.157106, 1.245778, -3.357297);(0.740513, 1.002812, 0.036332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780537;(-2.157106, 1.245778, -3.357297);(0.740513, 1.002812, 0.036332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780542;(-2.157106, 1.245778, -3.357297);(0.741696, 1.012650, 0.039683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780547;(-2.157106, 1.245778, -3.357297);(0.741696, 1.012650, 0.039683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780552;(-2.157106, 1.245778, -3.357297);(0.742717, 1.021762, 0.042516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780557;(-2.157106, 1.245778, -3.357297);(0.742717, 1.021762, 0.042516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780562;(-2.157106, 1.245778, -3.357297);(0.743835, 1.032623, 0.045683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780567;(-2.157106, 1.245778, -3.357297);(0.743835, 1.032623, 0.045683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780572;(-2.157106, 1.245778, -3.357297);(0.744544, 1.040648, 0.047922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780577;(-2.157106, 1.245778, -3.357297);(0.744544, 1.040648, 0.047922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780582;(-2.157106, 1.245778, -3.357297);(0.744544, 1.040648, 0.047922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780587;(-2.157106, 1.245778, -3.357297);(0.745837, 1.051167, 0.051061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780592;(-2.157106, 1.245778, -3.357297);(0.745837, 1.051167, 0.051061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780597;(-2.157106, 1.245778, -3.357297);(0.747194, 1.060420, 0.053681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780602;(-2.157106, 1.245778, -3.357297);(0.747194, 1.060420, 0.053681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780607;(-2.157106, 1.245778, -3.357297);(0.749011, 1.069133, 0.056212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780612;(-2.157106, 1.245778, -3.357297);(0.749011, 1.069133, 0.056212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780617;(-2.157106, 1.245778, -3.357297);(0.751322, 1.080032, 0.059582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780622;(-2.157106, 1.245778, -3.357297);(0.751322, 1.080032, 0.059582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780627;(-2.157106, 1.245778, -3.357297);(0.751322, 1.080032, 0.059582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780632;(-2.157106, 1.245778, -3.357297);(0.754235, 1.087732, 0.061951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780637;(-2.157106, 1.245778, -3.357297);(0.754235, 1.087732, 0.061951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780642;(-2.157106, 1.245778, -3.357297);(0.757722, 1.096127, 0.064918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780647;(-2.157106, 1.245778, -3.357297);(0.757722, 1.096127, 0.064918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780652;(-2.157106, 1.245778, -3.357297);(0.761929, 1.104418, 0.067868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780657;(-2.157106, 1.245778, -3.357297);(0.761929, 1.104418, 0.067868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780662;(-2.157106, 1.245778, -3.357297);(0.765874, 1.112238, 0.070860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780667;(-2.157106, 1.245778, -3.357297);(0.765874, 1.112238, 0.070860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780672;(-2.157106, 1.245778, -3.357297);(0.765874, 1.112238, 0.070860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780677;(-2.157106, 1.245778, -3.357297);(0.770028, 1.120168, 0.073852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780682;(-2.157106, 1.245778, -3.357297);(0.770028, 1.120168, 0.073852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780687;(-2.157106, 1.245778, -3.357297);(0.773368, 1.127906, 0.076969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780692;(-2.157106, 1.245778, -3.357297);(0.773368, 1.127906, 0.076969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780697;(-2.157106, 1.245778, -3.357297);(0.776000, 1.135023, 0.079946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780702;(-2.157106, 1.245778, -3.357297);(0.776000, 1.135023, 0.079946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780707;(-2.157106, 1.245778, -3.357297);(0.778854, 1.141878, 0.082645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780712;(-2.157106, 1.245778, -3.357297);(0.778854, 1.141878, 0.082645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780717;(-2.157106, 1.245778, -3.357297);(0.781475, 1.148455, 0.085309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780722;(-2.157106, 1.245778, -3.357297);(0.781475, 1.148455, 0.085309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780727;(-2.157106, 1.245778, -3.357297);(0.781475, 1.148455, 0.085309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780732;(-2.157106, 1.245778, -3.357297);(0.784449, 1.154697, 0.087888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780737;(-2.157106, 1.245778, -3.357297);(0.784449, 1.154697, 0.087888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780742;(-2.157106, 1.245778, -3.357297);(0.786797, 1.160318, 0.090475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780747;(-2.157106, 1.245778, -3.357297);(0.786797, 1.160318, 0.090475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780752;(-2.157106, 1.245778, -3.357297);(0.788145, 1.163354, 0.091952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780757;(-2.157106, 1.245778, -3.357297);(0.788145, 1.163354, 0.091952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780762;(-2.157106, 1.245778, -3.357297);(0.789382, 1.167390, 0.093796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780767;(-2.157106, 1.245778, -3.357297);(0.789382, 1.167390, 0.093796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780772;(-2.157106, 1.245778, -3.357297);(0.789382, 1.167390, 0.093796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780777;(-2.157106, 1.245778, -3.357297);(0.789883, 1.170231, 0.095401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780782;(-2.157106, 1.245778, -3.357297);(0.789883, 1.170231, 0.095401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780787;(-2.157106, 1.245778, -3.357297);(0.789939, 1.172878, 0.097050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780792;(-2.157106, 1.245778, -3.357297);(0.789939, 1.172878, 0.097050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780797;(-2.157106, 1.245778, -3.357297);(0.788985, 1.174781, 0.098452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780802;(-2.157106, 1.245778, -3.357297);(0.788985, 1.174781, 0.098452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780807;(-2.157106, 1.245778, -3.357297);(0.788238, 1.175746, 0.099435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780812;(-2.157106, 1.245778, -3.357297);(0.788238, 1.175746, 0.099435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780817;(-2.157106, 1.245778, -3.357297);(0.786900, 1.176000, 0.099918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780822;(-2.157106, 1.245778, -3.357297);(0.786900, 1.176000, 0.099918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780827;(-2.157106, 1.245778, -3.357297);(0.786900, 1.176000, 0.099918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780832;(-2.157106, 1.245778, -3.357297);(0.785396, 1.175525, 0.100196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780837;(-2.157106, 1.245778, -3.357297);(0.785396, 1.175525, 0.100196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780842;(-2.157106, 1.245778, -3.357297);(0.782987, 1.174610, 0.100353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780847;(-2.157106, 1.245778, -3.357297);(0.782987, 1.174610, 0.100353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780852;(-2.157106, 1.245778, -3.357297);(0.780863, 1.172606, 0.099874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780857;(-2.157106, 1.245778, -3.357297);(0.780863, 1.172606, 0.099874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780862;(-2.157106, 1.245778, -3.357297);(0.779252, 1.171571, 0.099498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780867;(-2.157106, 1.245778, -3.357297);(0.779252, 1.171571, 0.099498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780872;(-2.157106, 1.245778, -3.357297);(0.779252, 1.171571, 0.099498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780877;(-2.157106, 1.245778, -3.357297);(0.776975, 1.169596, 0.099015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780882;(-2.157106, 1.245778, -3.357297);(0.776975, 1.169596, 0.099015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780887;(-2.157106, 1.245778, -3.357297);(0.774663, 1.167562, 0.098450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780892;(-2.157106, 1.245778, -3.357297);(0.774663, 1.167562, 0.098450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780897;(-2.157106, 1.245778, -3.357297);(0.772995, 1.165739, 0.097834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780902;(-2.157106, 1.245778, -3.357297);(0.772995, 1.165739, 0.097834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780907;(-2.157106, 1.245778, -3.357297);(0.770492, 1.163299, 0.097191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780912;(-2.157106, 1.245778, -3.357297);(0.770492, 1.163299, 0.097191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780917;(-2.157106, 1.245778, -3.357297);(0.768108, 1.160711, 0.096303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780922;(-2.157106, 1.245778, -3.357297);(0.768108, 1.160711, 0.096303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780927;(-2.157106, 1.245778, -3.357297);(0.768108, 1.160711, 0.096303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780932;(-2.157106, 1.245778, -3.357297);(0.765718, 1.158174, 0.095324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780937;(-2.157106, 1.245778, -3.357297);(0.765718, 1.158174, 0.095324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780942;(-2.157106, 1.245778, -3.357297);(0.763104, 1.155543, 0.094171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780947;(-2.157106, 1.245778, -3.357297);(0.763104, 1.155543, 0.094171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780952;(-2.157106, 1.245778, -3.357297);(0.761251, 1.153308, 0.093108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780957;(-2.157106, 1.245778, -3.357297);(0.761251, 1.153308, 0.093108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780962;(-2.157106, 1.245778, -3.357297);(0.758755, 1.150903, 0.092090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780967;(-2.157106, 1.245778, -3.357297);(0.758755, 1.150903, 0.092090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780972;(-2.157106, 1.245778, -3.357297);(0.756092, 1.148212, 0.090687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780977;(-2.157106, 1.245778, -3.357297);(0.756092, 1.148212, 0.090687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780982;(-2.157106, 1.245778, -3.357297);(0.756092, 1.148212, 0.090687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780987;(-2.157106, 1.245778, -3.357297);(0.752983, 1.145141, 0.088854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780992;(-2.157106, 1.245778, -3.357297);(0.752983, 1.145141, 0.088854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780997;(-2.157106, 1.245778, -3.357297);(0.749969, 1.141406, 0.086425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796781002;(-2.157106, 1.245778, -3.357297);(0.749969, 1.141406, 0.086425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796781007;(-2.157106, 1.245778, -3.357297);(0.746980, 1.137994, 0.084099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796781012;(-2.157106, 1.245778, -3.357297);(0.746980, 1.137994, 0.084099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796781017;(-2.157106, 1.245778, -3.357297);(0.743617, 1.134084, 0.081338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796781022;(-2.157106, 1.245778, -3.357297);(0.743617, 1.134084, 0.081338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
