posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.001165698	0.002281158	0.002610738
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.001082453	0.001789275	0.004041698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01942958	-0.004584763	-0.005145034	0	0	0	-0.0008770279	0.002165831	0.00345698
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.000728471	0.001932201	0.002517434
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943102	-0.004582212	-0.005141866	0	0	0	-0.0006193651	0.001722091	0.003528091
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0008007016	0.001917143	0.003105899
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943166	-0.004580942	-0.005140593	0	0	0	-0.0007276662	0.001782172	0.002391689
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.0007769874	0.001990707	0.001335291
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943267	-0.004580736	-0.005136963	0	0	0	-0.001091791	0.001563853	0.001125316
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.0008095462	0.002051717	0.001296234
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943304	-0.004580006	-0.005136194	0	0	0	-0.001222525	0.001329944	0.001492295
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0005236409	0.001514811	0.001440498
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943326	-0.004580913	-0.005134537	0	0	0	-0.0007483261	0.001727306	0.001052918
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0008023915	0.001818897	0.001224566
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0008023915	0.001818897	0.001224566
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0008023915	0.001818897	0.001224566
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0008023915	0.001818897	0.001224566
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0008023915	0.001818897	0.001224566
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943371	-0.004580978	-0.00513279	0	0	0	-0.0007535014	0.001817131	0.001147586
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.001065561	0.0014034	0.001490243
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943365	-0.004582429	-0.005131742	0	0	0	-0.0004785772	0.001589035	0.0003245633
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0009709559	0.00156434	0.001075372
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.01943371	-0.004583468	-0.005130572	0	0	0	-0.0007560079	0.001593984	0.001437809
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0008574406	0.00166063	0.0004327656
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.019434	-0.004583039	-0.005129846	0	0	0	-0.0007004597	0.001872861	0.0007757283
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001082332	0.001474573	0.0006656079
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.01943441	-0.004581758	-0.005129468	0	0	0	-0.001234754	0.001652054	0.001866947
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0004288511	0.0009251719	0.001783829
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.0194351	-0.00458025	-0.00512817	0	0	0	-0.0006582279	0.001881583	0.001507156
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0009860888	0.001346751	0.001639204
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943575	-0.004578976	-0.005126854	0	0	0	-0.0004672024	0.001224074	0.002404533
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
0.01943628	-0.00457846	-0.005125309	0	0	0	-0.0006211333	0.001449992	0.001782086
