CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967278025;(0.090368, 0.886993, -1.639638);(-0.184866, 3.124597, -0.267276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278030;(0.090368, 0.886993, -1.639638);(-0.183683, 3.119323, -0.274597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278035;(0.090368, 0.886993, -1.639638);(-0.183683, 3.119323, -0.274597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278040;(0.090368, 0.886993, -1.639638);(-0.182211, 3.114532, -0.280872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278045;(0.090368, 0.886993, -1.639638);(-0.182211, 3.114532, -0.280872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278050;(0.090368, 0.886993, -1.639638);(-0.180408, 3.110034, -0.285224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278055;(0.090368, 0.886993, -1.639638);(-0.180408, 3.110034, -0.285224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278060;(0.090368, 0.886993, -1.639638);(-0.178819, 3.104779, -0.289845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278065;(0.090368, 0.886993, -1.639638);(-0.178819, 3.104779, -0.289845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278070;(0.090368, 0.886993, -1.639638);(-0.177861, 3.100434, -0.293664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278075;(0.090368, 0.886993, -1.639638);(-0.177861, 3.100434, -0.293664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278080;(0.090368, 0.886993, -1.639638);(-0.177861, 3.100434, -0.293664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278085;(0.090368, 0.886993, -1.639638);(-0.177534, 3.095925, -0.297861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278090;(0.090368, 0.886993, -1.639638);(-0.177534, 3.095925, -0.297861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278095;(0.090368, 0.886993, -1.639638);(-0.178465, 3.092311, -0.300450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278100;(0.090368, 0.886993, -1.639638);(-0.178465, 3.092311, -0.300450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278105;(0.090368, 0.886993, -1.639638);(-0.179485, 3.088871, -0.302446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278110;(0.090368, 0.886993, -1.639638);(-0.179485, 3.088871, -0.302446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278115;(0.090368, 0.886993, -1.639638);(-0.180952, 3.083724, -0.304537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278120;(0.090368, 0.886993, -1.639638);(-0.180952, 3.083724, -0.304537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278125;(0.090368, 0.886993, -1.639638);(-0.180952, 3.083724, -0.304537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278130;(0.090368, 0.886993, -1.639638);(-0.181972, 3.078242, -0.305866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278135;(0.090368, 0.886993, -1.639638);(-0.181972, 3.078242, -0.305866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278140;(0.090368, 0.886993, -1.639638);(-0.182863, 3.071097, -0.307521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278145;(0.090368, 0.886993, -1.639638);(-0.182863, 3.071097, -0.307521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278150;(0.090368, 0.886993, -1.639638);(-0.182631, 3.063105, -0.308517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278155;(0.090368, 0.886993, -1.639638);(-0.182631, 3.063105, -0.308517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278160;(0.090368, 0.886993, -1.639638);(-0.181301, 3.054899, -0.309892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278165;(0.090368, 0.886993, -1.639638);(-0.181301, 3.054899, -0.309892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278170;(0.090368, 0.886993, -1.639638);(-0.181301, 3.054899, -0.309892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278175;(0.090368, 0.886993, -1.639638);(-0.178136, 3.047038, -0.311791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278180;(0.090368, 0.886993, -1.639638);(-0.178136, 3.047038, -0.311791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278185;(0.090368, 0.886993, -1.639638);(-0.175587, 3.040642, -0.314340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278190;(0.090368, 0.886993, -1.639638);(-0.175587, 3.040642, -0.314340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278195;(0.090368, 0.886993, -1.639638);(-0.172864, 3.032898, -0.319331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278200;(0.090368, 0.886993, -1.639638);(-0.172864, 3.032898, -0.319331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278205;(0.090368, 0.886993, -1.639638);(-0.171898, 3.023536, -0.326335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278210;(0.090368, 0.886993, -1.639638);(-0.171898, 3.023536, -0.326335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278215;(0.090368, 0.886993, -1.639638);(-0.171898, 3.023536, -0.326335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278220;(0.090368, 0.886993, -1.639638);(-0.171853, 3.015678, -0.332083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278225;(0.090368, 0.886993, -1.639638);(-0.171853, 3.015678, -0.332083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278230;(0.090368, 0.886993, -1.639638);(-0.171615, 3.006579, -0.339368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278235;(0.090368, 0.886993, -1.639638);(-0.171615, 3.006579, -0.339368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278240;(0.090368, 0.886993, -1.639638);(-0.169542, 2.995641, -0.347509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278245;(0.090368, 0.886993, -1.639638);(-0.169542, 2.995641, -0.347509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278250;(0.090368, 0.886993, -1.639638);(-0.166654, 2.988813, -0.352579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278255;(0.090368, 0.886993, -1.639638);(-0.166654, 2.988813, -0.352579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278260;(0.090368, 0.886993, -1.639638);(-0.163435, 2.978927, -0.359872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278265;(0.090368, 0.886993, -1.639638);(-0.163435, 2.978927, -0.359872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278270;(0.090368, 0.886993, -1.639638);(-0.163435, 2.978927, -0.359872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278275;(0.090368, 0.886993, -1.639638);(-0.161734, 2.971356, -0.366382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278280;(0.090368, 0.886993, -1.639638);(-0.161734, 2.971356, -0.366382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278285;(0.090368, 0.886993, -1.639638);(-0.160057, 2.963607, -0.373788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278290;(0.090368, 0.886993, -1.639638);(-0.160057, 2.963607, -0.373788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278295;(0.090368, 0.886993, -1.639638);(-0.158489, 2.954244, -0.381690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278300;(0.090368, 0.886993, -1.639638);(-0.158489, 2.954244, -0.381690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278305;(0.090368, 0.886993, -1.639638);(-0.158489, 2.954244, -0.381690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278310;(0.090368, 0.886993, -1.639638);(-0.156223, 2.947432, -0.387448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278315;(0.090368, 0.886993, -1.639638);(-0.156223, 2.947432, -0.387448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278320;(0.090368, 0.886993, -1.639638);(-0.148706, 2.938199, -0.394301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278325;(0.090368, 0.886993, -1.639638);(-0.148706, 2.938199, -0.394301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278330;(0.090368, 0.886993, -1.639638);(-0.141356, 2.930963, -0.401637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278335;(0.090368, 0.886993, -1.639638);(-0.141356, 2.930963, -0.401637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278340;(0.090368, 0.886993, -1.639638);(-0.138626, 2.929615, -0.408647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278345;(0.090368, 0.886993, -1.639638);(-0.138626, 2.929615, -0.408647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278350;(0.090368, 0.886993, -1.639638);(-0.135929, 2.929995, -0.418713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278355;(0.090368, 0.886993, -1.639638);(-0.135929, 2.929995, -0.418713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278360;(0.090368, 0.886993, -1.639638);(-0.135929, 2.929995, -0.418713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278365;(0.090368, 0.886993, -1.639638);(-0.131805, 2.929914, -0.426348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278370;(0.090368, 0.886993, -1.639638);(-0.131805, 2.929914, -0.426348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278375;(0.090368, 0.886993, -1.639638);(-0.126239, 2.930340, -0.432562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278380;(0.090368, 0.886993, -1.639638);(-0.126239, 2.930340, -0.432562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278385;(0.090368, 0.886993, -1.639638);(-0.120940, 2.929665, -0.438683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278390;(0.090368, 0.886993, -1.639638);(-0.120940, 2.929665, -0.438683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278395;(0.090368, 0.886993, -1.639638);(-0.114900, 2.928674, -0.445500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278400;(0.090368, 0.886993, -1.639638);(-0.114900, 2.928674, -0.445500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278405;(0.090368, 0.886993, -1.639638);(-0.114900, 2.928674, -0.445500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278410;(0.090368, 0.886993, -1.639638);(-0.109863, 2.926904, -0.451397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278415;(0.090368, 0.886993, -1.639638);(-0.109863, 2.926904, -0.451397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278420;(0.090368, 0.886993, -1.639638);(-0.105940, 2.930259, -0.457986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278425;(0.090368, 0.886993, -1.639638);(-0.105940, 2.930259, -0.457986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278430;(0.090368, 0.886993, -1.639638);(-0.101682, 2.936264, -0.467326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278435;(0.090368, 0.886993, -1.639638);(-0.101682, 2.936264, -0.467326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278440;(0.090368, 0.886993, -1.639638);(-0.098248, 2.944930, -0.475972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278445;(0.090368, 0.886993, -1.639638);(-0.098248, 2.944930, -0.475972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278450;(0.090368, 0.886993, -1.639638);(-0.098248, 2.944930, -0.475972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278455;(0.090368, 0.886993, -1.639638);(-0.097486, 2.950850, -0.481860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278460;(0.090368, 0.886993, -1.639638);(-0.097486, 2.950850, -0.481860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278465;(0.090368, 0.886993, -1.639638);(-0.096873, 2.957147, -0.486663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278470;(0.090368, 0.886993, -1.639638);(-0.096873, 2.957147, -0.486663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278475;(0.090368, 0.886993, -1.639638);(-0.095207, 2.962908, -0.488938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278480;(0.090368, 0.886993, -1.639638);(-0.095207, 2.962908, -0.488938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278485;(0.090368, 0.886993, -1.639638);(-0.092691, 2.966578, -0.488295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278490;(0.090368, 0.886993, -1.639638);(-0.092691, 2.966578, -0.488295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278495;(0.090368, 0.886993, -1.639638);(-0.089384, 2.973904, -0.485764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278500;(0.090368, 0.886993, -1.639638);(-0.089384, 2.973904, -0.485764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278505;(0.090368, 0.886993, -1.639638);(-0.086946, 2.984663, -0.484956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278510;(0.090368, 0.886993, -1.639638);(-0.086946, 2.984663, -0.484956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278515;(0.090368, 0.886993, -1.639638);(-0.086946, 2.984663, -0.484956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278520;(0.090368, 0.886993, -1.639638);(-0.084586, 2.997380, -0.487339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278525;(0.090368, 0.886993, -1.639638);(-0.084586, 2.997380, -0.487339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278530;(0.090368, 0.886993, -1.639638);(-0.081443, 3.007809, -0.487997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278535;(0.090368, 0.886993, -1.639638);(-0.081443, 3.007809, -0.487997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278540;(0.090368, 0.886993, -1.639638);(-0.079668, 3.016351, -0.486944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278545;(0.090368, 0.886993, -1.639638);(-0.079668, 3.016351, -0.486944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278550;(0.090368, 0.886993, -1.639638);(-0.079668, 3.016351, -0.486944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278555;(0.090368, 0.886993, -1.639638);(-0.078189, 3.023417, -0.486053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278560;(0.090368, 0.886993, -1.639638);(-0.078189, 3.023417, -0.486053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278565;(0.090368, 0.886993, -1.639638);(-0.075718, 3.029002, -0.485566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278570;(0.090368, 0.886993, -1.639638);(-0.075718, 3.029002, -0.485566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278575;(0.090368, 0.886993, -1.639638);(-0.071948, 3.035471, -0.483941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278580;(0.090368, 0.886993, -1.639638);(-0.071948, 3.035471, -0.483941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278585;(0.090368, 0.886993, -1.639638);(-0.067863, 3.046037, -0.482568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278590;(0.090368, 0.886993, -1.639638);(-0.067863, 3.046037, -0.482568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278595;(0.090368, 0.886993, -1.639638);(-0.064591, 3.056555, -0.483664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278600;(0.090368, 0.886993, -1.639638);(-0.064591, 3.056555, -0.483664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278605;(0.090368, 0.886993, -1.639638);(-0.064591, 3.056555, -0.483664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278610;(0.090368, 0.886993, -1.639638);(-0.060513, 3.069367, -0.486378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278615;(0.090368, 0.886993, -1.639638);(-0.060513, 3.069367, -0.486378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278620;(0.090368, 0.886993, -1.639638);(-0.060513, 3.069367, -0.486378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278625;(0.090368, 0.886993, -1.639638);(-0.056170, 3.078830, -0.487554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278630;(0.090368, 0.886993, -1.639638);(-0.051757, 3.087433, -0.488952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278635;(0.090368, 0.886993, -1.639638);(-0.051757, 3.087433, -0.488952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278640;(0.090368, 0.886993, -1.639638);(-0.049826, 3.095140, -0.492964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278645;(0.090368, 0.886993, -1.639638);(-0.049826, 3.095140, -0.492964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278650;(0.090368, 0.886993, -1.639638);(-0.049826, 3.095140, -0.492964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278655;(0.090368, 0.886993, -1.639638);(-0.049438, 3.104155, -0.500853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278660;(0.090368, 0.886993, -1.639638);(-0.049438, 3.104155, -0.500853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278665;(0.090368, 0.886993, -1.639638);(-0.050109, 3.112710, -0.508893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278670;(0.090368, 0.886993, -1.639638);(-0.050109, 3.112710, -0.508893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278675;(0.090368, 0.886993, -1.639638);(-0.049769, 3.119581, -0.515458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278680;(0.090368, 0.886993, -1.639638);(-0.049769, 3.119581, -0.515458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278685;(0.090368, 0.886993, -1.639638);(-0.048411, 3.127959, -0.525330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278690;(0.090368, 0.886993, -1.639638);(-0.048411, 3.127959, -0.525330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278695;(0.090368, 0.886993, -1.639638);(-0.046510, 3.133211, -0.534376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278700;(0.090368, 0.886993, -1.639638);(-0.046510, 3.133211, -0.534376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278705;(0.090368, 0.886993, -1.639638);(-0.046510, 3.133211, -0.534376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278710;(0.090368, 0.886993, -1.639638);(-0.045295, 3.139305, -0.545176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278715;(0.090368, 0.886993, -1.639638);(-0.045295, 3.139305, -0.545176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278720;(0.090368, 0.886993, -1.639638);(-0.046528, -3.138022, -0.559325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278725;(0.090368, 0.886993, -1.639638);(-0.046528, -3.138022, -0.559325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278730;(0.090368, 0.886993, -1.639638);(-0.048357, -3.133296, -0.568320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278735;(0.090368, 0.886993, -1.639638);(-0.048357, -3.133296, -0.568320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278740;(0.090368, 0.886993, -1.639638);(-0.048681, -3.126063, -0.575591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278745;(0.090368, 0.886993, -1.639638);(-0.048681, -3.126063, -0.575591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278750;(0.090368, 0.886993, -1.639638);(-0.047365, -3.119847, -0.578088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278755;(0.090368, 0.886993, -1.639638);(-0.047365, -3.119847, -0.578088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278760;(0.090368, 0.886993, -1.639638);(-0.047365, -3.119847, -0.578088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278765;(0.090368, 0.886993, -1.639638);(-0.044059, -3.111739, -0.577614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278770;(0.090368, 0.886993, -1.639638);(-0.044059, -3.111739, -0.577614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278775;(0.090368, 0.886993, -1.639638);(-0.040862, -3.105981, -0.572530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278780;(0.090368, 0.886993, -1.639638);(-0.040862, -3.105981, -0.572530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278785;(0.090368, 0.886993, -1.639638);(-0.038467, -3.101228, -0.567657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278790;(0.090368, 0.886993, -1.639638);(-0.038467, -3.101228, -0.567657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278795;(0.090368, 0.886993, -1.639638);(-0.036085, -3.095658, -0.561390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278800;(0.090368, 0.886993, -1.639638);(-0.036085, -3.095658, -0.561390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278805;(0.090368, 0.886993, -1.639638);(-0.036085, -3.095658, -0.561390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278810;(0.090368, 0.886993, -1.639638);(-0.033472, -3.090553, -0.555254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278815;(0.090368, 0.886993, -1.639638);(-0.033472, -3.090553, -0.555254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278820;(0.090368, 0.886993, -1.639638);(-0.030340, -3.088454, -0.551140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278825;(0.090368, 0.886993, -1.639638);(-0.030340, -3.088454, -0.551140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278830;(0.090368, 0.886993, -1.639638);(-0.025283, -3.086874, -0.545919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278835;(0.090368, 0.886993, -1.639638);(-0.025283, -3.086874, -0.545919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278840;(0.090368, 0.886993, -1.639638);(-0.019943, -3.085035, -0.541184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278845;(0.090368, 0.886993, -1.639638);(-0.019943, -3.085035, -0.541184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278850;(0.090368, 0.886993, -1.639638);(-0.019943, -3.085035, -0.541184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278855;(0.090368, 0.886993, -1.639638);(-0.015308, -3.083765, -0.536927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278860;(0.090368, 0.886993, -1.639638);(-0.015308, -3.083765, -0.536927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278865;(0.090368, 0.886993, -1.639638);(-0.010918, -3.082930, -0.533850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278870;(0.090368, 0.886993, -1.639638);(-0.010918, -3.082930, -0.533850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278875;(0.090368, 0.886993, -1.639638);(-0.005008, -3.082286, -0.530714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278880;(0.090368, 0.886993, -1.639638);(-0.005008, -3.082286, -0.530714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278885;(0.090368, 0.886993, -1.639638);(0.002969, -3.081312, -0.527621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278890;(0.090368, 0.886993, -1.639638);(0.002969, -3.081312, -0.527621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278895;(0.090368, 0.886993, -1.639638);(0.002969, -3.081312, -0.527621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278900;(0.090368, 0.886993, -1.639638);(0.010461, -3.080605, -0.523909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278905;(0.090368, 0.886993, -1.639638);(0.015775, -3.081070, -0.521494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
