posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.120524	-0.2215679	0.006309784
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.07402071	-0.1379279	0.0008677504
-7.9296	-1.002234	4.402379	-51	-123	1	-0.03241912	-0.05117052	0.009119172
-7.9296	-1.002234	4.402379	-51	-123	1	-0.03241912	-0.05117052	0.009119172
-7.9296	-1.002234	4.402379	-51	-123	1	-0.03241912	-0.05117052	0.009119172
-7.9296	-1.002234	4.402379	-51	-123	1	-0.03241912	-0.05117052	0.009119172
-7.9296	-1.002234	4.402379	-51	-123	1	-0.03241912	-0.05117052	0.009119172
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.01390002	0.02654259	0.001234021
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.923393	-1.000665	4.401643	42	49	0	0.04833027	0.0945613	-0.006109835
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.06205522	0.1613782	-0.005845056
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.907021	-0.9675261	4.396528	71	189	-14	0.07394053	0.2147263	-0.008539245
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.08395164	0.2570321	-0.006441337
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.892651	-0.9112	4.39522	83	283	-6	0.0811372	0.2851282	-0.00109735
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08932947	0.3227142	0.0006042165
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.871655	-0.8484188	4.393523	100	333	-2	0.08844696	0.336812	0.005964848
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09359521	0.3257514	0.003888327
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.848411	-0.7752757	4.393949	106	337	3	0.09077068	0.3196521	-0.002584076
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.08114942	0.3194846	-0.00414288
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.824046	-0.7042763	4.393762	91	332	0	0.07858351	0.3335223	-0.004084583
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.08156226	0.3662503	0.007805784
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.805083	-0.6267289	4.398746	88	390	18	0.06851218	0.3830493	0.007913146
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.06814095	0.3993195	0.0242721
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.787542	-0.5350592	4.406973	75	426	39	0.08210586	0.4072271	0.006087994
-7.768371	-0.4410191	4.416956	94	424	41	0.08309415	0.3906747	0.03442235
-7.768371	-0.4410191	4.416956	94	424	41	0.08309415	0.3906747	0.03442235
-7.768371	-0.4410191	4.416956	94	424	41	0.08309415	0.3906747	0.03442235
-7.768371	-0.4410191	4.416956	94	424	41	0.08309415	0.3906747	0.03442235
-7.768371	-0.4410191	4.416956	94	424	41	0.08309415	0.3906747	0.03442235
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.768371	-0.4410191	4.416956	94	424	41	0.08259881	0.3578302	0.011199
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0826659	0.3106452	0.01428243
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.747826	-0.360755	4.423532	91	333	18	0.0799873	0.2766108	0.009642284
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.06042239	0.2351003	0.01991506
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.729863	-0.2952611	4.426717	72	266	21	0.03962529	0.1596821	0.006704668
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.03046297	0.1260538	-0.009794164
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.715333	-0.2534904	4.429014	44	137	-10	0.05832785	0.1413873	-0.02715344
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.05774675	0.1896236	-0.02435532
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.702674	-0.2072144	4.423936	59	220	-23	0.06196485	0.2370868	-0.01936734
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.08053622	0.2726153	-0.01241301
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.686104	-0.1451597	4.427979	86	297	7	0.09904142	0.2947471	0.002041426
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1283968	0.3032331	0.00161166
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
-7.657961	-0.07573865	4.434988	145	325	21	0.1528255	0.316507	0.007965227
