CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797106150;(2.164486, 1.839572, -3.909776);(1.357493, 1.263833, 2.726572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106155;(2.164486, 1.839572, -3.909776);(1.357493, 1.263833, 2.726572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106160;(2.164486, 1.839572, -3.909776);(1.355063, 1.294491, 2.738699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106165;(2.164486, 1.839572, -3.909776);(1.355063, 1.294491, 2.738699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106170;(2.164486, 1.839572, -3.909776);(1.351715, 1.329430, 2.753136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106175;(2.164486, 1.839572, -3.909776);(1.351715, 1.329430, 2.753136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106180;(2.164486, 1.839572, -3.909776);(1.351715, 1.329430, 2.753136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106185;(2.164486, 1.839572, -3.909776);(1.348816, 1.357599, 2.764001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106190;(2.164486, 1.839572, -3.909776);(1.348816, 1.357599, 2.764001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106195;(2.164486, 1.839572, -3.909776);(1.345638, 1.386956, 2.774304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106200;(2.164486, 1.839572, -3.909776);(1.345638, 1.386956, 2.774304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106205;(2.164486, 1.839572, -3.909776);(1.342306, 1.419760, 2.785511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106210;(2.164486, 1.839572, -3.909776);(1.342306, 1.419760, 2.785511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106215;(2.164486, 1.839572, -3.909776);(1.338953, 1.448433, 2.794811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106220;(2.164486, 1.839572, -3.909776);(1.338953, 1.448433, 2.794811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106225;(2.164486, 1.839572, -3.909776);(1.336232, 1.474552, 2.803137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106230;(2.164486, 1.839572, -3.909776);(1.336232, 1.474552, 2.803137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106235;(2.164486, 1.839572, -3.909776);(1.336232, 1.474552, 2.803137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106240;(2.164486, 1.839572, -3.909776);(1.333560, 1.498417, 2.810292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106245;(2.164486, 1.839572, -3.909776);(1.333560, 1.498417, 2.810292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106250;(2.164486, 1.839572, -3.909776);(1.329215, 1.531135, 2.819066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106255;(2.164486, 1.839572, -3.909776);(1.329215, 1.531135, 2.819066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106260;(2.164486, 1.839572, -3.909776);(1.326165, 1.555235, 2.823862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106265;(2.164486, 1.839572, -3.909776);(1.326165, 1.555235, 2.823862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106270;(2.164486, 1.839572, -3.909776);(1.322857, 1.578871, 2.828343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106275;(2.164486, 1.839572, -3.909776);(1.322857, 1.578871, 2.828343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106280;(2.164486, 1.839572, -3.909776);(1.322857, 1.578871, 2.828343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106285;(2.164486, 1.839572, -3.909776);(1.319647, 1.601620, 2.832533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106290;(2.164486, 1.839572, -3.909776);(1.319647, 1.601620, 2.832533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106295;(2.164486, 1.839572, -3.909776);(1.316276, 1.624194, 2.836909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106300;(2.164486, 1.839572, -3.909776);(1.313226, 1.644225, 2.841398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106305;(2.164486, 1.839572, -3.909776);(1.313226, 1.644225, 2.841398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106310;(2.164486, 1.839572, -3.909776);(1.313226, 1.644225, 2.841398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106340;(2.164486, 1.839572, -3.909776);(1.303397, 1.712395, 2.855876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106440;(2.164486, 1.839572, -3.909776);(1.289610, 1.874010, 2.944613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106540;(2.164486, 1.839572, -3.909776);(1.357973, 1.887217, 2.958685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106640;(2.164486, 1.839572, -3.909776);(1.408457, 1.871975, 2.910345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106740;(2.164486, 1.839572, -3.909776);(1.388624, 1.888689, 2.861365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106840;(2.164486, 1.839572, -3.909776);(1.370194, 1.847708, 2.739408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106940;(2.164486, 1.839572, -3.909776);(1.377342, 1.719725, 2.566280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107040;(2.164486, 1.839572, -3.909776);(1.388084, 1.875186, 2.737724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107140;(2.164486, 1.839572, -3.909776);(1.432734, 1.830987, 2.717798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107240;(2.164486, 1.839572, -3.909776);(1.381088, 1.819057, 2.735824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107340;(2.164486, 1.839572, -3.909776);(1.315892, 1.885114, 2.831830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107440;(2.164486, 1.839572, -3.909776);(1.346847, 1.544714, 2.572342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107540;(2.164486, 1.839572, -3.909776);(1.338507, 1.338516, 2.446993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107640;(2.164486, 1.839572, -3.909776);(1.345098, 1.314552, 2.528903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107740;(2.164486, 1.839572, -3.909776);(1.361204, 1.280261, 2.578669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107840;(2.164486, 1.839572, -3.909776);(1.361013, 1.118240, 2.469768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797107940;(2.164486, 1.839572, -3.909776);(1.346422, 1.193483, 2.506371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108041;(2.164486, 1.839572, -3.909776);(1.294279, 1.399381, 2.635163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108141;(2.164486, 1.839572, -3.909776);(1.273066, 1.543786, 2.665593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108241;(2.164486, 1.839572, -3.909776);(1.260493, 1.691953, 2.679295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108341;(2.164486, 1.839572, -3.909776);(1.270315, 1.903432, 2.733436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108441;(2.164486, 1.839572, -3.909776);(1.291906, 2.076780, 2.781370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108541;(2.164486, 1.839572, -3.909776);(1.302642, 2.108081, 2.768247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108641;(2.164486, 1.839572, -3.909776);(1.282568, 2.049814, 2.727911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108741;(2.164486, 1.839572, -3.909776);(1.258735, 1.902925, 2.658226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108746;(2.164486, 1.839572, -3.909776);(1.258735, 1.902925, 2.658226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108751;(2.164486, 1.839572, -3.909776);(1.257080, 1.880212, 2.647598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108756;(2.164486, 1.839572, -3.909776);(1.257080, 1.880212, 2.647598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108761;(2.164486, 1.839572, -3.909776);(1.254844, 1.849053, 2.632723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108766;(2.164486, 1.839572, -3.909776);(1.254844, 1.849053, 2.632723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108771;(2.164486, 1.839572, -3.909776);(1.254844, 1.849053, 2.632723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108776;(2.164486, 1.839572, -3.909776);(1.253342, 1.825296, 2.621035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108781;(2.164486, 1.839572, -3.909776);(1.251187, 1.793434, 2.605208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108786;(2.164486, 1.839572, -3.909776);(1.251187, 1.793434, 2.605208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108791;(2.164486, 1.839572, -3.909776);(1.251187, 1.793434, 2.605208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108796;(2.164486, 1.839572, -3.909776);(1.248884, 1.757587, 2.586203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108801;(2.164486, 1.839572, -3.909776);(1.248884, 1.757587, 2.586203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108806;(2.164486, 1.839572, -3.909776);(1.245791, 1.713687, 2.562831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108811;(2.164486, 1.839572, -3.909776);(1.245791, 1.713687, 2.562831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108816;(2.164486, 1.839572, -3.909776);(1.243179, 1.675841, 2.541863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108821;(2.164486, 1.839572, -3.909776);(1.243179, 1.675841, 2.541863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108826;(2.164486, 1.839572, -3.909776);(1.240449, 1.635290, 2.518362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108831;(2.164486, 1.839572, -3.909776);(1.240449, 1.635290, 2.518362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108836;(2.164486, 1.839572, -3.909776);(1.240449, 1.635290, 2.518362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108841;(2.164486, 1.839572, -3.909776);(1.236046, 1.580999, 2.486295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108846;(2.164486, 1.839572, -3.909776);(1.236046, 1.580999, 2.486295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108851;(2.164486, 1.839572, -3.909776);(1.231704, 1.536819, 2.459631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108856;(2.164486, 1.839572, -3.909776);(1.231704, 1.536819, 2.459631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108861;(2.164486, 1.839572, -3.909776);(1.227269, 1.489004, 2.430928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108866;(2.164486, 1.839572, -3.909776);(1.227269, 1.489004, 2.430928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108871;(2.164486, 1.839572, -3.909776);(1.222581, 1.426451, 2.392655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108876;(2.164486, 1.839572, -3.909776);(1.222581, 1.426451, 2.392655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108881;(2.164486, 1.839572, -3.909776);(1.219949, 1.379941, 2.363630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108886;(2.164486, 1.839572, -3.909776);(1.219949, 1.379941, 2.363630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108891;(2.164486, 1.839572, -3.909776);(1.219949, 1.379941, 2.363630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108896;(2.164486, 1.839572, -3.909776);(1.215303, 1.325769, 2.332335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108901;(2.164486, 1.839572, -3.909776);(1.215303, 1.325769, 2.332335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108906;(2.164486, 1.839572, -3.909776);(1.210759, 1.283167, 2.312075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797108941;(2.164486, 1.839572, -3.909776);(1.202504, 1.190639, 2.286114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109041;(2.164486, 1.839572, -3.909776);(1.228760, 1.108194, 2.401054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109141;(2.164486, 1.839572, -3.909776);(1.265134, 1.073182, 2.492317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109241;(2.164486, 1.839572, -3.909776);(1.279153, 1.130189, 2.546943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109341;(2.164486, 1.839572, -3.909776);(1.276746, 1.315170, 2.627080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109441;(2.164486, 1.839572, -3.909776);(1.275098, 1.537809, 2.674053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109541;(2.164486, 1.839572, -3.909776);(1.300651, 1.864140, 2.760315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109641;(2.164486, 1.839572, -3.909776);(1.306111, 2.193711, 2.850012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109741;(2.164486, 1.839572, -3.909776);(1.244101, 2.378721, 2.882413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109841;(2.164486, 1.839572, -3.909776);(1.247007, 2.490516, 3.001045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797109941;(2.164486, 1.839572, -3.909776);(1.305482, 2.441622, 3.053939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110041;(2.164486, 1.839572, -3.909776);(1.316194, 2.188787, 3.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110141;(2.164486, 1.839572, -3.909776);(1.314984, 1.854595, 2.920253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110241;(2.164486, 1.839572, -3.909776);(1.320906, 1.454757, 2.763795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110341;(2.164486, 1.839572, -3.909776);(1.310896, 1.134046, 2.661728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110441;(2.164486, 1.839572, -3.909776);(1.297894, 0.884775, 2.583113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110541;(2.164486, 1.839572, -3.909776);(1.322675, 0.802920, 2.544218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110641;(2.164486, 1.839572, -3.909776);(1.330800, 1.014335, 2.642247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110742;(2.164486, 1.839572, -3.909776);(1.321626, 1.283146, 2.713305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110842;(2.164486, 1.839572, -3.909776);(1.319651, 1.583583, 2.772654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797110942;(2.164486, 1.839572, -3.909776);(1.303865, 1.856803, 2.793760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111042;(2.164486, 1.839572, -3.909776);(1.276434, 2.100947, 2.817121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111142;(2.164486, 1.839572, -3.909776);(1.274375, 2.259816, 2.867170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111242;(2.164486, 1.839572, -3.909776);(1.292506, 2.239171, 2.897881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111342;(2.164486, 1.839572, -3.909776);(1.278093, 2.099738, 2.903137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111442;(2.164486, 1.839572, -3.909776);(1.250592, 1.891027, 2.885065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111542;(2.164486, 1.839572, -3.909776);(1.247213, 1.664305, 2.852115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111642;(2.164486, 1.839572, -3.909776);(1.264530, 1.435172, 2.836824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111742;(2.164486, 1.839572, -3.909776);(1.259088, 1.254958, 2.851329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111842;(2.164486, 1.839572, -3.909776);(1.267542, 1.126785, 2.836243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797111942;(2.164486, 1.839572, -3.909776);(1.280135, 1.192374, 2.871000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112042;(2.164486, 1.839572, -3.909776);(1.255666, 1.365586, 2.891264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112142;(2.164486, 1.839572, -3.909776);(1.237280, 1.548165, 2.843192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112242;(2.164486, 1.839572, -3.909776);(1.213103, 1.774251, 2.826455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112342;(2.164486, 1.839572, -3.909776);(1.190850, 1.990866, 2.831846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112442;(2.164486, 1.839572, -3.909776);(1.158772, 2.171600, 2.856101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112542;(2.164486, 1.839572, -3.909776);(1.135748, 2.279179, 2.940272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112642;(2.164486, 1.839572, -3.909776);(1.157926, 2.230756, 3.001386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112742;(2.164486, 1.839572, -3.909776);(1.167629, 2.111038, 3.058214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112842;(2.164486, 1.839572, -3.909776);(1.147142, 1.951535, 3.081681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797112942;(2.164486, 1.839572, -3.909776);(1.136065, 1.819221, 3.119356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113042;(2.164486, 1.839572, -3.909776);(1.155587, 1.672650, 3.121790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113142;(2.164486, 1.839572, -3.909776);(1.188282, 1.574000, 3.099007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113242;(2.164486, 1.839572, -3.909776);(1.210114, 1.665312, 3.131737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113342;(2.164486, 1.839572, -3.909776);(1.210914, 1.801364, 3.101487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113442;(2.164486, 1.839572, -3.909776);(1.213250, 1.966041, 3.030679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113543;(2.164486, 1.839572, -3.909776);(1.210782, 2.067905, 2.915808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113643;(2.164486, 1.839572, -3.909776);(1.185108, 2.200440, 2.898295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113743;(2.164486, 1.839572, -3.909776);(1.179395, 2.245875, 2.933874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113843;(2.164486, 1.839572, -3.909776);(1.205734, 2.117878, 2.911866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797113943;(2.164486, 1.839572, -3.909776);(1.220287, 1.973125, 2.924042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114043;(2.164486, 1.839572, -3.909776);(1.212657, 1.813555, 2.951690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114143;(2.164486, 1.839572, -3.909776);(1.229506, 1.597661, 2.926791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114243;(2.164486, 1.839572, -3.909776);(1.262849, 1.394975, 2.881951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114343;(2.164486, 1.839572, -3.909776);(1.262177, 1.346484, 2.891824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114443;(2.164486, 1.839572, -3.909776);(1.251361, 1.398546, 2.883397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114543;(2.164486, 1.839572, -3.909776);(1.240361, 1.558153, 2.869511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114643;(2.164486, 1.839572, -3.909776);(1.192455, 1.783498, 2.884580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114743;(2.164486, 1.839572, -3.909776);(1.145633, 2.022487, 2.936804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114843;(2.164486, 1.839572, -3.909776);(1.160508, 2.158736, 2.961537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797114943;(2.164486, 1.839572, -3.909776);(1.158353, 2.177937, 2.954207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115043;(2.164486, 1.839572, -3.909776);(1.159815, 2.142504, 2.961168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115143;(2.164486, 1.839572, -3.909776);(1.172451, 2.064434, 2.971269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115243;(2.164486, 1.839572, -3.909776);(1.185733, 1.941067, 2.974018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115343;(2.164486, 1.839572, -3.909776);(1.210231, 1.830105, 2.968432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115443;(2.164486, 1.839572, -3.909776);(1.244506, 1.766558, 2.941974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115543;(2.164486, 1.839572, -3.909776);(1.236767, 1.794120, 2.938553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115643;(2.164486, 1.839572, -3.909776);(1.233231, 1.813097, 2.902559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115743;(2.164486, 1.839572, -3.909776);(1.234178, 1.890971, 2.915044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115843;(2.164486, 1.839572, -3.909776);(1.228504, 1.945393, 2.904766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797115943;(2.164486, 1.839572, -3.909776);(1.210119, 1.964211, 2.876060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116043;(2.164486, 1.839572, -3.909776);(1.184610, 1.956393, 2.845986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116143;(2.164486, 1.839572, -3.909776);(1.156589, 1.902445, 2.796754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116244;(2.164486, 1.839572, -3.909776);(1.088798, 1.789714, 2.746470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116344;(2.164486, 1.839572, -3.909776);(1.041007, 1.578095, 2.637744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116444;(2.164486, 1.839572, -3.909776);(1.071004, 1.366616, 2.592459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116544;(2.164486, 1.839572, -3.909776);(1.033907, 1.142479, 2.631420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116644;(2.164486, 1.839572, -3.909776);(1.010288, 0.897557, 2.704396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116744;(2.164486, 1.839572, -3.909776);(1.068159, 0.735120, 2.797428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116844;(2.164486, 1.839572, -3.909776);(1.124416, 0.635896, 2.935773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797116944;(2.164486, 1.839572, -3.909776);(1.200292, 0.525147, 2.960092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117044;(2.164486, 1.839572, -3.909776);(1.235430, 0.516624, 2.989615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117144;(2.164486, 1.839572, -3.909776);(1.251759, 0.507869, 3.012979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117244;(2.164486, 1.839572, -3.909776);(1.280534, 0.574764, 3.034356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117344;(2.164486, 1.839572, -3.909776);(1.268554, 0.783683, -3.132979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117444;(2.164486, 1.839572, -3.909776);(1.272187, 0.948259, -3.079749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117544;(2.164486, 1.839572, -3.909776);(1.254610, 1.107437, -2.989245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797117644;(2.164486, 1.839572, -3.909776);(1.286420, 1.184367, -2.915815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
