CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540186291;(0.461858, 1.785765, -0.757333);(-0.324048, 2.588009, -0.098539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186296;(0.461858, 1.785765, -0.757333);(-0.324048, 2.588009, -0.098539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186301;(0.462394, 1.785542, -0.757608);(-0.324487, 2.587182, -0.098673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186306;(0.462394, 1.785542, -0.757608);(-0.324487, 2.587182, -0.098673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186311;(0.462394, 1.785542, -0.757608);(-0.324487, 2.587182, -0.098673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186316;(0.462845, 1.785413, -0.757677);(-0.324937, 2.586335, -0.098791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186321;(0.462845, 1.785413, -0.757677);(-0.324937, 2.586335, -0.098791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186326;(0.463314, 1.785228, -0.757907);(-0.325751, 2.585773, -0.098471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186331;(0.463314, 1.785228, -0.757907);(-0.325751, 2.585773, -0.098471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186336;(0.463789, 1.785105, -0.758120);(-0.326720, 2.584805, -0.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186341;(0.463789, 1.785105, -0.758120);(-0.326720, 2.584805, -0.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186346;(0.464192, 1.784860, -0.758288);(-0.327891, 2.584542, -0.096869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186351;(0.464192, 1.784860, -0.758288);(-0.327891, 2.584542, -0.096869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186356;(0.464483, 1.784623, -0.758347);(-0.328916, 2.584085, -0.096069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186361;(0.464483, 1.784623, -0.758347);(-0.328916, 2.584085, -0.096069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186366;(0.464483, 1.784623, -0.758347);(-0.328916, 2.584085, -0.096069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186371;(0.464728, 1.784492, -0.758350);(-0.329142, 2.583232, -0.095329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186376;(0.464728, 1.784492, -0.758350);(-0.329142, 2.583232, -0.095329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186381;(0.465128, 1.784230, -0.758497);(-0.329570, 2.582248, -0.094789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186386;(0.465128, 1.784230, -0.758497);(-0.329570, 2.582248, -0.094789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186391;(0.465470, 1.784097, -0.758576);(-0.329761, 2.581156, -0.094472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186396;(0.465470, 1.784097, -0.758576);(-0.329761, 2.581156, -0.094472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186401;(0.465822, 1.783948, -0.758661);(-0.331446, 2.580004, -0.093955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186406;(0.465822, 1.783948, -0.758661);(-0.331446, 2.580004, -0.093955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186411;(0.466155, 1.783962, -0.758591);(-0.332203, 2.578818, -0.093407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186416;(0.466155, 1.783962, -0.758591);(-0.332203, 2.578818, -0.093407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186421;(0.466155, 1.783962, -0.758591);(-0.332203, 2.578818, -0.093407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186426;(0.466485, 1.783899, -0.758649);(-0.333649, 2.578155, -0.092763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186431;(0.466485, 1.783899, -0.758649);(-0.333649, 2.578155, -0.092763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186436;(0.466870, 1.783859, -0.758750);(-0.333999, 2.577150, -0.092063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186441;(0.466870, 1.783859, -0.758750);(-0.333999, 2.577150, -0.092063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186446;(0.467237, 1.783764, -0.758819);(-0.335099, 2.576221, -0.090986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186451;(0.467237, 1.783764, -0.758819);(-0.335099, 2.576221, -0.090986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186456;(0.467624, 1.783736, -0.758769);(-0.335457, 2.574907, -0.089857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186461;(0.467624, 1.783736, -0.758769);(-0.335457, 2.574907, -0.089857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186466;(0.467887, 1.783673, -0.758721);(-0.336545, 2.573911, -0.088916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186471;(0.467887, 1.783673, -0.758721);(-0.336545, 2.573911, -0.088916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186476;(0.468215, 1.783581, -0.758794);(-0.336882, 2.572795, -0.088399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186481;(0.468215, 1.783581, -0.758794);(-0.336882, 2.572795, -0.088399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186486;(0.468215, 1.783581, -0.758794);(-0.336882, 2.572795, -0.088399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186491;(0.468493, 1.783457, -0.758855);(-0.337192, 2.572279, -0.088240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186496;(0.468493, 1.783457, -0.758855);(-0.337192, 2.572279, -0.088240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186501;(0.468791, 1.783351, -0.758930);(-0.394855, 2.476149, -0.006254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186506;(0.468791, 1.783351, -0.758930);(-0.394855, 2.476149, -0.006254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186511;(0.469153, 1.783193, -0.759062);(-0.394091, 2.474974, -0.006077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186516;(0.469153, 1.783193, -0.759062);(-0.394091, 2.474974, -0.006077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186521;(0.469445, 1.783060, -0.759181);(-0.392532, 2.473388, -0.005579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186526;(0.469445, 1.783060, -0.759181);(-0.392532, 2.473388, -0.005579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186531;(0.469445, 1.783060, -0.759181);(-0.392532, 2.473388, -0.005579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186536;(0.469764, 1.782932, -0.759311);(-0.391739, 2.472169, -0.005347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186541;(0.469764, 1.782932, -0.759311);(-0.391739, 2.472169, -0.005347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186546;(0.470133, 1.782791, -0.759380);(-0.391436, 2.470338, -0.004681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186551;(0.470133, 1.782791, -0.759380);(-0.391436, 2.470338, -0.004681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186556;(0.470447, 1.782712, -0.759471);(-0.390057, 2.468145, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186561;(0.470447, 1.782712, -0.759471);(-0.390057, 2.468145, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186566;(0.470810, 1.782560, -0.759554);(-0.389528, 2.466751, -0.003559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186571;(0.470810, 1.782560, -0.759554);(-0.389528, 2.466751, -0.003559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186576;(0.471145, 1.782478, -0.759713);(-0.387563, 2.464870, -0.002961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186581;(0.471145, 1.782478, -0.759713);(-0.387563, 2.464870, -0.002961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186586;(0.471145, 1.782478, -0.759713);(-0.387563, 2.464870, -0.002961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186591;(0.471400, 1.782428, -0.759494);(-0.387366, 2.462905, -0.002385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186596;(0.471400, 1.782428, -0.759494);(-0.387366, 2.462905, -0.002385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186601;(0.471673, 1.782433, -0.759593);(-0.386763, 2.460796, -0.001802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186606;(0.471673, 1.782433, -0.759593);(-0.386763, 2.460796, -0.001802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186611;(0.471997, 1.782448, -0.759754);(-0.386963, 2.458825, -0.001319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186616;(0.471997, 1.782448, -0.759754);(-0.386963, 2.458825, -0.001319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186621;(0.472331, 1.782363, -0.759849);(-0.386786, 2.456609, -0.000513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186626;(0.472331, 1.782363, -0.759849);(-0.386786, 2.456609, -0.000513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186631;(0.472648, 1.782384, -0.759816);(-0.386942, 2.454641, 0.000070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186636;(0.472648, 1.782384, -0.759816);(-0.386942, 2.454641, 0.000070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186641;(0.472648, 1.782384, -0.759816);(-0.386942, 2.454641, 0.000070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186646;(0.473010, 1.782231, -0.759922);(-0.385458, 2.451922, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186651;(0.473010, 1.782231, -0.759922);(-0.385458, 2.451922, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186656;(0.473380, 1.782157, -0.759799);(-0.383566, 2.449556, 0.001650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186661;(0.473380, 1.782157, -0.759799);(-0.383566, 2.449556, 0.001650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186666;(0.473665, 1.782018, -0.759800);(-0.381821, 2.446900, 0.002401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186671;(0.473665, 1.782018, -0.759800);(-0.381821, 2.446900, 0.002401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186676;(0.474052, 1.781839, -0.759937);(-0.379816, 2.444899, 0.002744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186681;(0.474052, 1.781839, -0.759937);(-0.379816, 2.444899, 0.002744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186686;(0.474052, 1.781839, -0.759937);(-0.379816, 2.444899, 0.002744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186691;(0.474378, 1.781711, -0.760008);(-0.378146, 2.443069, 0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186696;(0.474378, 1.781711, -0.760008);(-0.378146, 2.443069, 0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186701;(0.474674, 1.781575, -0.760127);(-0.375666, 2.441362, 0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186706;(0.474674, 1.781575, -0.760127);(-0.375666, 2.441362, 0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186711;(0.474947, 1.781485, -0.760008);(-0.374335, 2.439761, 0.003879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186716;(0.474947, 1.781485, -0.760008);(-0.374335, 2.439761, 0.003879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186721;(0.475254, 1.781320, -0.760164);(-0.372065, 2.438007, 0.004162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186726;(0.475254, 1.781320, -0.760164);(-0.372065, 2.438007, 0.004162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186731;(0.475547, 1.781180, -0.760270);(-0.370570, 2.437072, 0.004259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186736;(0.475547, 1.781180, -0.760270);(-0.370570, 2.437072, 0.004259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186741;(0.475547, 1.781180, -0.760270);(-0.370570, 2.437072, 0.004259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186746;(0.475795, 1.780948, -0.760505);(-0.368170, 2.435595, 0.004893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186751;(0.475795, 1.780948, -0.760505);(-0.368170, 2.435595, 0.004893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186756;(0.475980, 1.780628, -0.760736);(-0.366174, 2.434785, 0.004954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186761;(0.475980, 1.780628, -0.760736);(-0.366174, 2.434785, 0.004954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186766;(0.476084, 1.780555, -0.760826);(-0.363907, 2.434618, 0.004845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186771;(0.476084, 1.780555, -0.760826);(-0.363907, 2.434618, 0.004845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186776;(0.476084, 1.780555, -0.760826);(-0.363907, 2.434618, 0.004845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186781;(0.476300, 1.780371, -0.761229);(-0.362362, 2.434440, 0.005184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186786;(0.476300, 1.780371, -0.761229);(-0.362362, 2.434440, 0.005184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186791;(0.476390, 1.780370, -0.761391);(-0.361078, 2.434488, 0.005262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186796;(0.476390, 1.780370, -0.761391);(-0.361078, 2.434488, 0.005262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186801;(0.476554, 1.780280, -0.761720);(-0.360160, 2.435165, 0.005222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186806;(0.476554, 1.780280, -0.761720);(-0.360160, 2.435165, 0.005222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186811;(0.476595, 1.780141, -0.761877);(-0.359245, 2.435654, 0.005325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186816;(0.476595, 1.780141, -0.761877);(-0.359245, 2.435654, 0.005325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186821;(0.476595, 1.780141, -0.761877);(-0.359245, 2.435654, 0.005325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186826;(0.476757, 1.779960, -0.762330);(-0.358352, 2.437051, 0.004763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186831;(0.476757, 1.779960, -0.762330);(-0.358352, 2.437051, 0.004763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186836;(0.476762, 1.779754, -0.762690);(-0.356604, 2.438952, 0.004510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186841;(0.476762, 1.779754, -0.762690);(-0.356604, 2.438952, 0.004510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186846;(0.476791, 1.779578, -0.762945);(-0.353519, 2.441482, 0.003947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186851;(0.476791, 1.779578, -0.762945);(-0.353519, 2.441482, 0.003947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186856;(0.476908, 1.779268, -0.763627);(-0.351299, 2.444614, 0.003826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186861;(0.476908, 1.779268, -0.763627);(-0.351299, 2.444614, 0.003826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186866;(0.476854, 1.778973, -0.764184);(-0.347793, 2.449015, 0.003665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186871;(0.476854, 1.778973, -0.764184);(-0.347793, 2.449015, 0.003665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186876;(0.476854, 1.778973, -0.764184);(-0.347793, 2.449015, 0.003665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186881;(0.476885, 1.778590, -0.764979);(-0.345378, 2.453740, 0.003494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186886;(0.476885, 1.778590, -0.764979);(-0.345378, 2.453740, 0.003494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186891;(0.476872, 1.778513, -0.765587);(-0.341709, 2.459255, 0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186896;(0.476872, 1.778513, -0.765587);(-0.341709, 2.459255, 0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186901;(0.476882, 1.778157, -0.766499);(-0.339200, 2.465832, 0.002761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186906;(0.476882, 1.778157, -0.766499);(-0.339200, 2.465832, 0.002761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186911;(0.476791, 1.777812, -0.767299);(-0.335190, 2.472646, 0.002278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186916;(0.476791, 1.777812, -0.767299);(-0.335190, 2.472646, 0.002278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186921;(0.476791, 1.777812, -0.767299);(-0.335190, 2.472646, 0.002278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186926;(0.476748, 1.777332, -0.768312);(-0.330866, 2.481251, 0.001514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186931;(0.476748, 1.777332, -0.768312);(-0.330866, 2.481251, 0.001514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186936;(0.476676, 1.776987, -0.769200);(-0.324730, 2.489901, 0.001377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186941;(0.476676, 1.776987, -0.769200);(-0.324730, 2.489901, 0.001377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186947;(0.476656, 1.776414, -0.770414);(-0.318706, 2.499911, 0.001444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186952;(0.476656, 1.776414, -0.770414);(-0.318706, 2.499911, 0.001444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186957;(0.476617, 1.775899, -0.771683);(-0.311668, 2.511862, 0.001322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186962;(0.476617, 1.775899, -0.771683);(-0.311668, 2.511862, 0.001322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186967;(0.476460, 1.775362, -0.772996);(-0.304899, 2.524248, 0.000531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186972;(0.476460, 1.775362, -0.772996);(-0.304899, 2.524248, 0.000531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186977;(0.476460, 1.775362, -0.772996);(-0.304899, 2.524248, 0.000531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186982;(0.476337, 1.774839, -0.774276);(-0.298069, 2.537753, 0.000005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186987;(0.476337, 1.774839, -0.774276);(-0.298069, 2.537753, 0.000005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186992;(0.476189, 1.774359, -0.775736);(-0.292111, 2.552422, -0.000856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186997;(0.476189, 1.774359, -0.775736);(-0.292111, 2.552422, -0.000856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187002;(0.476189, 1.774359, -0.775736);(-0.292111, 2.552422, -0.000856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187007;(0.476051, 1.773806, -0.777328);(-0.287704, 2.566682, -0.001752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187012;(0.476051, 1.773806, -0.777328);(-0.287704, 2.566682, -0.001752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187017;(0.475865, 1.773412, -0.778780);(-0.280803, 2.582714, -0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187022;(0.475865, 1.773412, -0.778780);(-0.280803, 2.582714, -0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187027;(0.475738, 1.772798, -0.780353);(-0.275054, 2.598596, -0.005546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187032;(0.475738, 1.772798, -0.780353);(-0.275054, 2.598596, -0.005546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187037;(0.475415, 1.772246, -0.782074);(-0.268972, 2.614460, -0.007443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187042;(0.475415, 1.772246, -0.782074);(-0.268972, 2.614460, -0.007443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187047;(0.475201, 1.771642, -0.783822);(-0.262368, 2.632702, -0.009157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187052;(0.475201, 1.771642, -0.783822);(-0.262368, 2.632702, -0.009157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187057;(0.474811, 1.771054, -0.785193);(-0.255728, 2.652384, -0.011040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187062;(0.474811, 1.771054, -0.785193);(-0.255728, 2.652384, -0.011040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187067;(0.474441, 1.770414, -0.786742);(-0.249815, 2.671241, -0.012614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187072;(0.474441, 1.770414, -0.786742);(-0.249815, 2.671241, -0.012614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187077;(0.474120, 1.769619, -0.788642);(-0.243213, 2.689847, -0.013979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187082;(0.474120, 1.769619, -0.788642);(-0.243213, 2.689847, -0.013979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187087;(0.473778, 1.768902, -0.790334);(-0.235970, 2.711261, -0.015880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187092;(0.473778, 1.768902, -0.790334);(-0.235970, 2.711261, -0.015880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187097;(0.473778, 1.768902, -0.790334);(-0.235970, 2.711261, -0.015880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187102;(0.473389, 1.768014, -0.792202);(-0.229011, 2.731821, -0.017145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187107;(0.473389, 1.768014, -0.792202);(-0.229011, 2.731821, -0.017145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187112;(0.472906, 1.767001, -0.794293);(-0.222464, 2.752727, -0.018825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187117;(0.472906, 1.767001, -0.794293);(-0.222464, 2.752727, -0.018825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187122;(0.472906, 1.767001, -0.794293);(-0.222464, 2.752727, -0.018825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187127;(0.472351, 1.766244, -0.796223);(-0.214364, 2.775687, -0.020383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187132;(0.471792, 1.765423, -0.798040);(-0.206518, 2.799775, -0.021818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187142;(0.470988, 1.764446, -0.800171);(-0.200003, 2.822112, -0.022330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187147;(0.470988, 1.764446, -0.800171);(-0.200003, 2.822112, -0.022330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187152;(0.470000, 1.763624, -0.802205);(-0.192182, 2.847798, -0.023465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187157;(0.470000, 1.763624, -0.802205);(-0.192182, 2.847798, -0.023465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187162;(0.470000, 1.763624, -0.802205);(-0.192182, 2.847798, -0.023465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187167;(0.469179, 1.762680, -0.804086);(-0.183662, 2.874323, -0.023884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187172;(0.469179, 1.762680, -0.804086);(-0.183662, 2.874323, -0.023884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187177;(0.468140, 1.761579, -0.806445);(-0.173881, 2.900885, -0.024710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540187182;(0.468140, 1.761579, -0.806445);(-0.173881, 2.900885, -0.024710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
