CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534881520;(-0.401508, 1.096375, -0.553068);(0.231246, 0.092035, 0.170498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881525;(-0.401508, 1.096375, -0.553068);(0.231246, 0.092035, 0.170498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881530;(-0.401141, 1.096749, -0.552857);(0.233258, 0.087388, 0.169615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881535;(-0.401141, 1.096749, -0.552857);(0.233258, 0.087388, 0.169615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881540;(-0.400836, 1.097288, -0.552571);(0.235450, 0.082464, 0.165983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881545;(-0.400836, 1.097288, -0.552571);(0.235450, 0.082464, 0.165983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881550;(-0.400454, 1.097660, -0.552412);(0.235264, 0.078908, 0.158936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881555;(-0.400454, 1.097660, -0.552412);(0.235264, 0.078908, 0.158936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881560;(-0.400217, 1.098027, -0.552132);(0.232407, 0.077267, 0.151649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881565;(-0.400217, 1.098027, -0.552132);(0.232407, 0.077267, 0.151649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881570;(-0.400217, 1.098027, -0.552132);(0.232407, 0.077267, 0.151649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881575;(-0.399908, 1.098322, -0.551805);(0.224857, 0.077234, 0.145487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881580;(-0.399908, 1.098322, -0.551805);(0.224857, 0.077234, 0.145487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881585;(-0.399605, 1.098598, -0.551533);(0.218610, 0.077549, 0.142927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881590;(-0.399605, 1.098598, -0.551533);(0.218610, 0.077549, 0.142927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881595;(-0.399246, 1.099081, -0.551071);(0.214813, 0.078294, 0.143754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881600;(-0.398660, 1.099635, -0.550647);(0.215114, 0.078627, 0.148253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881605;(-0.398660, 1.099635, -0.550647);(0.215114, 0.078627, 0.148253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881610;(-0.398660, 1.099635, -0.550647);(0.215114, 0.078627, 0.148253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881615;(-0.398660, 1.099635, -0.550647);(0.215114, 0.078627, 0.148253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881620;(-0.398062, 1.100355, -0.550273);(0.217665, 0.078316, 0.152527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881625;(-0.398062, 1.100355, -0.550273);(0.217665, 0.078316, 0.152527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881630;(-0.397350, 1.101087, -0.549769);(0.221366, 0.079182, 0.156876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881635;(-0.397350, 1.101087, -0.549769);(0.221366, 0.079182, 0.156876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881640;(-0.396683, 1.101739, -0.549408);(0.222701, 0.080860, 0.160424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881645;(-0.396683, 1.101739, -0.549408);(0.222701, 0.080860, 0.160424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881650;(-0.396101, 1.102361, -0.549015);(0.222850, 0.084504, 0.161869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881655;(-0.396101, 1.102361, -0.549015);(0.222850, 0.084504, 0.161869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881660;(-0.396101, 1.102361, -0.549015);(0.222850, 0.084504, 0.161869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881665;(-0.395600, 1.102616, -0.548764);(0.219947, 0.090387, 0.162394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881670;(-0.395600, 1.102616, -0.548764);(0.219947, 0.090387, 0.162394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881675;(-0.395200, 1.103002, -0.548449);(0.217706, 0.098239, 0.160516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881680;(-0.395200, 1.103002, -0.548449);(0.217706, 0.098239, 0.160516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881685;(-0.394889, 1.103124, -0.548092);(0.216044, 0.106438, 0.157958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881690;(-0.394889, 1.103124, -0.548092);(0.216044, 0.106438, 0.157958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881695;(-0.394599, 1.103403, -0.547673);(0.217962, 0.112974, 0.155431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881700;(-0.394599, 1.103403, -0.547673);(0.217962, 0.112974, 0.155431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881705;(-0.394599, 1.103403, -0.547673);(0.217962, 0.112974, 0.155431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881710;(-0.394246, 1.103597, -0.547349);(0.220197, 0.118285, 0.153525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881715;(-0.394246, 1.103597, -0.547349);(0.220197, 0.118285, 0.153525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881720;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881725;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881730;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881735;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881740;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881745;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881750;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881755;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881760;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881765;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881770;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881775;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881780;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881785;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881790;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881795;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881800;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881805;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881810;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881815;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881820;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881825;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881830;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881835;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881840;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881845;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881850;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881855;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881860;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881865;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881870;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881875;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881880;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881885;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881890;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881895;(-0.393751, 1.103701, -0.546776);(0.222314, 0.122052, 0.152479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881900;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881905;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881910;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881915;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881920;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881925;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881930;(-0.387741, 1.095396, -0.544725);(0.225774, 0.225893, 0.134121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881935;(-0.387837, 1.094845, -0.545346);(0.221815, 0.218151, 0.133943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881940;(-0.387892, 1.094642, -0.545641);(0.222733, 0.211737, 0.136829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881945;(-0.387892, 1.094642, -0.545641);(0.222733, 0.211737, 0.136829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881950;(-0.387927, 1.094336, -0.545930);(0.223940, 0.205606, 0.139022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881955;(-0.387927, 1.094336, -0.545930);(0.223940, 0.205606, 0.139022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881960;(-0.388010, 1.093930, -0.546202);(0.224329, 0.200529, 0.140733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881965;(-0.388010, 1.093930, -0.546202);(0.224329, 0.200529, 0.140733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881970;(-0.388010, 1.093930, -0.546202);(0.224329, 0.200529, 0.140733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881975;(-0.388176, 1.093307, -0.546412);(0.223814, 0.196674, 0.140974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881980;(-0.388176, 1.093307, -0.546412);(0.223814, 0.196674, 0.140974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881985;(-0.388335, 1.092487, -0.546701);(0.223967, 0.193420, 0.139784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881990;(-0.388335, 1.092487, -0.546701);(0.223967, 0.193420, 0.139784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881995;(-0.388505, 1.091623, -0.546788);(0.224420, 0.190002, 0.137013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882000;(-0.388505, 1.091623, -0.546788);(0.224420, 0.190002, 0.137013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882005;(-0.388573, 1.090756, -0.546808);(0.226215, 0.185919, 0.133260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882010;(-0.388573, 1.090756, -0.546808);(0.226215, 0.185919, 0.133260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882015;(-0.388678, 1.089753, -0.546763);(0.229230, 0.181612, 0.129259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882020;(-0.388678, 1.089753, -0.546763);(0.229230, 0.181612, 0.129259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882025;(-0.388678, 1.089753, -0.546763);(0.229230, 0.181612, 0.129259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882030;(-0.388824, 1.088704, -0.546683);(0.233656, 0.177314, 0.124968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882035;(-0.388824, 1.088704, -0.546683);(0.233656, 0.177314, 0.124968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882040;(-0.389015, 1.087771, -0.546536);(0.238873, 0.173114, 0.121542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882045;(-0.389015, 1.087771, -0.546536);(0.238873, 0.173114, 0.121542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882050;(-0.389249, 1.086861, -0.546256);(0.244847, 0.168318, 0.119379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882055;(-0.389249, 1.086861, -0.546256);(0.244847, 0.168318, 0.119379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882060;(-0.389546, 1.085862, -0.546054);(0.251378, 0.164481, 0.118520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882065;(-0.389546, 1.085862, -0.546054);(0.251378, 0.164481, 0.118520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882070;(-0.389546, 1.085862, -0.546054);(0.251378, 0.164481, 0.118520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882075;(-0.389859, 1.085052, -0.545897);(0.257042, 0.163365, 0.118755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882080;(-0.389859, 1.085052, -0.545897);(0.257042, 0.163365, 0.118755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882085;(-0.390284, 1.084044, -0.545715);(0.261804, 0.164540, 0.120717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882090;(-0.390284, 1.084044, -0.545715);(0.261804, 0.164540, 0.120717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882095;(-0.390284, 1.084044, -0.545715);(0.261804, 0.164540, 0.120717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882100;(-0.390723, 1.083444, -0.545595);(0.265720, 0.165743, 0.122682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882105;(-0.390723, 1.083444, -0.545595);(0.265720, 0.165743, 0.122682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882110;(-0.391266, 1.082856, -0.545439);(0.269547, 0.166326, 0.124149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882210;(-0.395255, 1.081512, -0.545204);(0.279737, 0.146552, 0.128293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882310;(-0.392481, 1.085945, -0.545579);(0.260109, 0.138394, 0.130479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882410;(-0.388111, 1.089767, -0.548749);(0.235720, 0.157618, 0.131276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882510;(-0.383563, 1.085907, -0.551336);(0.236369, 0.229209, 0.136827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882610;(-0.383930, 1.086657, -0.556734);(0.211958, 0.212960, 0.105114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882710;(-0.383865, 1.084312, -0.561433);(0.228893, 0.175586, 0.103597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882810;(-0.385900, 1.082499, -0.565421);(0.263065, 0.148498, 0.112282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534882910;(-0.388812, 1.083748, -0.572499);(0.258355, 0.105379, 0.119929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883010;(-0.387398, 1.087047, -0.581161);(0.237528, 0.055544, 0.101205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883110;(-0.381964, 1.090291, -0.588707);(0.217073, 0.057366, 0.138287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883210;(-0.373519, 1.089801, -0.595314);(0.209340, 0.068982, 0.113153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883311;(-0.365045, 1.088645, -0.602225);(0.189988, 0.070992, 0.089919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883411;(-0.360625, 1.088228, -0.610476);(0.169538, 0.056943, 0.095526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883511;(-0.357769, 1.084801, -0.616083);(0.185565, 0.055064, 0.089373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883611;(-0.355231, 1.082824, -0.619397);(0.199294, 0.044656, 0.079240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883711;(-0.352553, 1.081870, -0.622596);(0.194909, 0.045396, 0.075566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883811;(-0.349658, 1.081313, -0.624463);(0.197771, 0.061201, 0.072055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534883911;(-0.347935, 1.081445, -0.624598);(0.195526, 0.061707, 0.063250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884011;(-0.347493, 1.082911, -0.625300);(0.189567, 0.066004, 0.061280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884111;(-0.347258, 1.084887, -0.625333);(0.184790, 0.066767, 0.059266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884211;(-0.346523, 1.087838, -0.625363);(0.177949, 0.069354, 0.058275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884311;(-0.345369, 1.090934, -0.626029);(0.165396, 0.079418, 0.071086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884411;(-0.344823, 1.091620, -0.626184);(0.163210, 0.083421, 0.075239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884511;(-0.344833, 1.090414, -0.626898);(0.165716, 0.083900, 0.076189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884611;(-0.344928, 1.090274, -0.627808);(0.172091, 0.087231, 0.081784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884711;(-0.345839, 1.093257, -0.626808);(0.161157, 0.085577, 0.085692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884811;(-0.349086, 1.097380, -0.625058);(0.146379, 0.084632, 0.105837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534884911;(-0.352975, 1.099033, -0.622277);(0.149634, 0.082320, 0.108022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885011;(-0.354962, 1.099547, -0.620208);(0.151163, 0.082143, 0.093177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885111;(-0.354112, 1.101769, -0.618169);(0.140563, 0.086767, 0.091365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885211;(-0.351563, 1.103581, -0.617286);(0.142217, 0.092972, 0.095794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885311;(-0.349135, 1.105113, -0.618018);(0.146753, 0.100390, 0.099624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885411;(-0.346918, 1.106971, -0.619297);(0.137921, 0.108919, 0.099273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885511;(-0.344693, 1.107830, -0.620406);(0.138704, 0.122777, 0.094968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885611;(-0.342389, 1.108057, -0.621395);(0.141717, 0.133667, 0.093648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885711;(-0.341187, 1.107409, -0.622146);(0.136652, 0.139572, 0.093295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885811;(-0.341467, 1.106454, -0.621464);(0.120818, 0.147306, 0.101382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534885911;(-0.343756, 1.103001, -0.615605);(0.114903, 0.146637, 0.082709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886011;(-0.349911, 1.097320, -0.604269);(0.123343, 0.151467, 0.074170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886112;(-0.357936, 1.092238, -0.591774);(0.129875, 0.160026, 0.059058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886212;(-0.372498, 1.092500, -0.578387);(0.108187, 0.136196, 0.048973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886312;(-0.392133, 1.097169, -0.563622);(0.075527, 0.097094, 0.062995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886412;(-0.408147, 1.104073, -0.552045);(0.008516, 0.093024, 0.072837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886512;(-0.417806, 1.113053, -0.556855);(-0.067512, 0.107802, 0.059181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886612;(-0.425182, 1.116259, -0.582506);(-0.102283, 0.115328, 0.062130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886712;(-0.438084, 1.107709, -0.640326);(-0.120053, 0.125590, 0.062123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886812;(-0.442142, 1.092295, -0.722587);(-0.126603, 0.144933, 0.081042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534886912;(-0.441896, 1.066661, -0.834220);(-0.119265, 0.187264, 0.105314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887012;(-0.452365, 1.043815, -0.971654);(-0.133165, 0.218454, 0.145118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887112;(-0.482043, 1.035704, -1.114756);(-0.110359, 0.248694, 0.149014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887212;(-0.515800, 1.041601, -1.231115);(-0.088532, 0.328754, 0.154435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887312;(-0.564176, 1.059596, -1.355137);(-0.073554, 0.449686, 0.143771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887412;(-0.605172, 1.074797, -1.431641);(-0.079757, 0.502313, 0.149759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887512;(-0.657488, 1.083065, -1.507098);(-0.091825, 0.547053, 0.173855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887612;(-0.707845, 1.079468, -1.562359);(-0.086082, 0.593696, 0.179877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887712;(-0.754688, 1.073480, -1.606075);(-0.083747, 0.588123, 0.191461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887812;(-0.789340, 1.081084, -1.629963);(-0.038279, 0.558030, 0.145733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534887912;(-0.812865, 1.089803, -1.638174);(-0.054956, 0.504254, 0.171605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534888012;(-0.822046, 1.093342, -1.642432);(-0.044454, 0.474179, 0.174981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534888112;(-0.827482, 1.097958, -1.642699);(-0.066562, 0.456333, 0.185031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534888212;(-0.826454, 1.099334, -1.643721);(-0.077270, 0.458892, 0.175183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
