posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
2.483042	5.148503	-11.46543	9	9	456	0.03756998	0.03240505	0.4698431
2.483042	5.148503	-11.46543	9	9	456	0.03756998	0.03240505	0.4698431
2.483042	5.148503	-11.46543	9	9	456	0.03756998	0.03240505	0.4698431
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.483042	5.148503	-11.46543	9	9	456	0.03616051	0.03014349	0.4552945
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.03371556	0.02820949	0.4449469
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.478698	5.142016	-11.37537	0	-2	441	0.02143597	0.02868109	0.4409331
2.476759	5.138398	-11.28247	3	4	435	0.02782994	0.02661088	0.4418527
2.476759	5.138398	-11.28247	3	4	435	0.02782994	0.02661088	0.4418527
2.476759	5.138398	-11.28247	3	4	435	0.02782994	0.02661088	0.4418527
2.476759	5.138398	-11.28247	3	4	435	0.02782994	0.02661088	0.4418527
2.476759	5.138398	-11.28247	3	4	435	0.02782994	0.02661088	0.4418527
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.01774347	0.02341563	0.4353003
2.476759	5.138398	-11.28247	3	4	435	0.03110535	0.02326544	0.4255469
2.476759	5.138398	-11.28247	3	4	435	0.03110535	0.02326544	0.4255469
2.476759	5.138398	-11.28247	3	4	435	0.03110535	0.02326544	0.4255469
2.476759	5.138398	-11.28247	3	4	435	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03110535	0.02326544	0.4255469
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.03742885	0.03287259	0.4162142
2.480316	5.141764	-11.19382	30	27	424	0.05923627	0.04362038	0.4088011
2.480316	5.141764	-11.19382	30	27	424	0.05923627	0.04362038	0.4088011
2.480316	5.141764	-11.19382	30	27	424	0.05923627	0.04362038	0.4088011
2.480316	5.141764	-11.19382	30	27	424	0.05923627	0.04362038	0.4088011
2.480316	5.141764	-11.19382	30	27	424	0.05923627	0.04362038	0.4088011
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05923627	0.04362038	0.4088011
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05923627	0.04362038	0.4088011
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05923627	0.04362038	0.4088011
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05923627	0.04362038	0.4088011
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.06067349	0.03929121	0.3616935
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05018931	0.0213812	0.3309504
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05018931	0.0213812	0.3309504
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05018931	0.0213812	0.3309504
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05018931	0.0213812	0.3309504
-0.005085468	0.01944329	-0.004593094	-2	0	1	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.05018931	0.0213812	0.3309504
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04846812	0.03698859	-0.08465749
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04365124	0.04393177	0.172742
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04365124	0.04393177	0.172742
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04365124	0.04393177	0.172742
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04365124	0.04393177	0.172742
-0.005374235	0.01938616	-0.00450495	0	0	2	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.04365124	0.04393177	0.172742
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1023104	0.07877213	0.1993251
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1079436	0.09569727	0.1745127
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1079436	0.09569727	0.1745127
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1079436	0.09569727	0.1745127
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1079436	0.09569727	0.1745127
-0.006048152	0.01916393	-0.004600406	0	-4	-21	0.1079436	0.09569727	0.1745127
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1079436	0.09569727	0.1745127
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1079436	0.09569727	0.1745127
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1079436	0.09569727	0.1745127
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1079436	0.09569727	0.1745127
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1135881	0.09218209	0.2333227
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1182303	0.09997254	0.2628067
-0.006080015	0.01917514	-0.004510837	0	0	0	0.1182303	0.09997254	0.2628067
