CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799047032;(-2.092891, 1.314094, -3.504513);(-0.002628, 0.372902, 0.077872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047037;(-2.092891, 1.314094, -3.504513);(-0.002746, 0.373068, 0.077723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047042;(-2.092891, 1.314094, -3.504513);(-0.002746, 0.373068, 0.077723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047047;(-2.092891, 1.314094, -3.504513);(-0.002618, 0.373285, 0.077856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047052;(-2.092891, 1.314094, -3.504513);(-0.002618, 0.373285, 0.077856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047057;(-2.092891, 1.314094, -3.504513);(-0.002723, 0.373423, 0.077894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047062;(-2.092891, 1.314094, -3.504513);(-0.002723, 0.373423, 0.077894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047067;(-2.092891, 1.314094, -3.504513);(-0.002702, 0.373680, 0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047072;(-2.092891, 1.314094, -3.504513);(-0.002702, 0.373680, 0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047077;(-2.092891, 1.314094, -3.504513);(-0.002682, 0.373882, 0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047082;(-2.092891, 1.314094, -3.504513);(-0.002682, 0.373882, 0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047087;(-2.092891, 1.314094, -3.504513);(-0.002682, 0.373882, 0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047092;(-2.092891, 1.314094, -3.504513);(-0.003076, 0.374079, 0.078520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047097;(-2.092891, 1.314094, -3.504513);(-0.003076, 0.374079, 0.078520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047102;(-2.092891, 1.314094, -3.504513);(-0.003160, 0.374432, 0.078650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047107;(-2.092891, 1.314094, -3.504513);(-0.003160, 0.374432, 0.078650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047112;(-2.092891, 1.314094, -3.504513);(-0.003694, 0.374616, 0.078836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047117;(-2.092891, 1.314094, -3.504513);(-0.003694, 0.374616, 0.078836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047122;(-2.092891, 1.314094, -3.504513);(-0.004023, 0.375019, 0.079083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047127;(-2.092891, 1.314094, -3.504513);(-0.004023, 0.375019, 0.079083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047132;(-2.092891, 1.314094, -3.504513);(-0.004788, 0.375129, 0.079345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047137;(-2.092891, 1.314094, -3.504513);(-0.004788, 0.375129, 0.079345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047142;(-2.092891, 1.314094, -3.504513);(-0.004788, 0.375129, 0.079345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047147;(-2.092891, 1.314094, -3.504513);(-0.005093, 0.375411, 0.079538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047152;(-2.092891, 1.314094, -3.504513);(-0.005093, 0.375411, 0.079538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047157;(-2.092891, 1.314094, -3.504513);(-0.005717, 0.375606, 0.079811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047162;(-2.092891, 1.314094, -3.504513);(-0.005717, 0.375606, 0.079811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047167;(-2.092891, 1.314094, -3.504513);(-0.005800, 0.376062, 0.079902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047172;(-2.092891, 1.314094, -3.504513);(-0.005800, 0.376062, 0.079902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047177;(-2.092891, 1.314094, -3.504513);(-0.006588, 0.376609, 0.079960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047182;(-2.092891, 1.314094, -3.504513);(-0.006588, 0.376609, 0.079960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047187;(-2.092891, 1.314094, -3.504513);(-0.006588, 0.376609, 0.079960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047192;(-2.092891, 1.314094, -3.504513);(-0.006872, 0.377345, 0.079852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047197;(-2.092891, 1.314094, -3.504513);(-0.006872, 0.377345, 0.079852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047202;(-2.092891, 1.314094, -3.504513);(-0.007491, 0.378150, 0.079971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047207;(-2.092891, 1.314094, -3.504513);(-0.007491, 0.378150, 0.079971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047212;(-2.092891, 1.314094, -3.504513);(-0.007782, 0.379088, 0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047217;(-2.092891, 1.314094, -3.504513);(-0.007782, 0.379088, 0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047222;(-2.092891, 1.314094, -3.504513);(-0.008177, 0.380012, 0.080658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047227;(-2.092891, 1.314094, -3.504513);(-0.008177, 0.380012, 0.080658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047232;(-2.092891, 1.314094, -3.504513);(-0.008512, 0.380867, 0.081062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047237;(-2.092891, 1.314094, -3.504513);(-0.008512, 0.380867, 0.081062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047242;(-2.092891, 1.314094, -3.504513);(-0.008512, 0.380867, 0.081062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047247;(-2.092891, 1.314094, -3.504513);(-0.008685, 0.381931, 0.081445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047252;(-2.092891, 1.314094, -3.504513);(-0.008685, 0.381931, 0.081445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047257;(-2.092891, 1.314094, -3.504513);(-0.009119, 0.382904, 0.081642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047262;(-2.092891, 1.314094, -3.504513);(-0.009119, 0.382904, 0.081642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047267;(-2.092891, 1.314094, -3.504513);(-0.009471, 0.383728, 0.081627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047272;(-2.092891, 1.314094, -3.504513);(-0.009471, 0.383728, 0.081627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047277;(-2.092891, 1.314094, -3.504513);(-0.009752, 0.384415, 0.081409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047282;(-2.092891, 1.314094, -3.504513);(-0.009752, 0.384415, 0.081409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047287;(-2.092891, 1.314094, -3.504513);(-0.009903, 0.385137, 0.081075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047292;(-2.092891, 1.314094, -3.504513);(-0.009903, 0.385137, 0.081075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047297;(-2.092891, 1.314094, -3.504513);(-0.009903, 0.385137, 0.081075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047302;(-2.092891, 1.314094, -3.504513);(-0.010047, 0.385737, 0.080642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047307;(-2.092891, 1.314094, -3.504513);(-0.010047, 0.385737, 0.080642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047312;(-2.092891, 1.314094, -3.504513);(-0.010118, 0.386357, 0.080181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047317;(-2.092891, 1.314094, -3.504513);(-0.010118, 0.386357, 0.080181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047322;(-2.092891, 1.314094, -3.504513);(-0.010225, 0.386876, 0.079732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047327;(-2.092891, 1.314094, -3.504513);(-0.010225, 0.386876, 0.079732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047332;(-2.092891, 1.314094, -3.504513);(-0.010286, 0.387283, 0.079353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047337;(-2.092891, 1.314094, -3.504513);(-0.010286, 0.387283, 0.079353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047342;(-2.092891, 1.314094, -3.504513);(-0.010286, 0.387283, 0.079353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047347;(-2.092891, 1.314094, -3.504513);(-0.010463, 0.387666, 0.079224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047352;(-2.092891, 1.314094, -3.504513);(-0.010463, 0.387666, 0.079224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047357;(-2.092891, 1.314094, -3.504513);(-0.010632, 0.387879, 0.079057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047362;(-2.092891, 1.314094, -3.504513);(-0.010632, 0.387879, 0.079057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047367;(-2.092891, 1.314094, -3.504513);(-0.010883, 0.388420, 0.079023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047372;(-2.092891, 1.314094, -3.504513);(-0.010883, 0.388420, 0.079023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047377;(-2.092891, 1.314094, -3.504513);(-0.011088, 0.388845, 0.079185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047382;(-2.092891, 1.314094, -3.504513);(-0.011088, 0.388845, 0.079185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047387;(-2.092891, 1.314094, -3.504513);(-0.011506, 0.389388, 0.079548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047392;(-2.092891, 1.314094, -3.504513);(-0.011506, 0.389388, 0.079548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047397;(-2.092891, 1.314094, -3.504513);(-0.011506, 0.389388, 0.079548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047402;(-2.092891, 1.314094, -3.504513);(-0.012205, 0.389881, 0.079893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047407;(-2.092891, 1.314094, -3.504513);(-0.012205, 0.389881, 0.079893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047412;(-2.092891, 1.314094, -3.504513);(-0.012779, 0.390552, 0.080194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047417;(-2.092891, 1.314094, -3.504513);(-0.012779, 0.390552, 0.080194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047422;(-2.092891, 1.314094, -3.504513);(-0.013501, 0.391167, 0.080488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047427;(-2.092891, 1.314094, -3.504513);(-0.013501, 0.391167, 0.080488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047432;(-2.092891, 1.314094, -3.504513);(-0.014206, 0.391890, 0.080960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047437;(-2.092891, 1.314094, -3.504513);(-0.014206, 0.391890, 0.080960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047442;(-2.092891, 1.314094, -3.504513);(-0.014206, 0.391890, 0.080960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047447;(-2.092891, 1.314094, -3.504513);(-0.015063, 0.392502, 0.081311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047452;(-2.092891, 1.314094, -3.504513);(-0.015063, 0.392502, 0.081311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047457;(-2.092891, 1.314094, -3.504513);(-0.015675, 0.393093, 0.081456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047462;(-2.092891, 1.314094, -3.504513);(-0.015675, 0.393093, 0.081456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047467;(-2.092891, 1.314094, -3.504513);(-0.016635, 0.393534, 0.081631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047472;(-2.092891, 1.314094, -3.504513);(-0.016635, 0.393534, 0.081631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047477;(-2.092891, 1.314094, -3.504513);(-0.017232, 0.393964, 0.081730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047482;(-2.092891, 1.314094, -3.504513);(-0.017232, 0.393964, 0.081730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047487;(-2.092891, 1.314094, -3.504513);(-0.017232, 0.393964, 0.081730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047492;(-2.092891, 1.314094, -3.504513);(-0.017899, 0.394438, 0.081671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047497;(-2.092891, 1.314094, -3.504513);(-0.017899, 0.394438, 0.081671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047502;(-2.092891, 1.314094, -3.504513);(-0.018241, 0.394871, 0.081500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047507;(-2.092891, 1.314094, -3.504513);(-0.018241, 0.394871, 0.081500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047512;(-2.092891, 1.314094, -3.504513);(-0.018983, 0.395355, 0.081322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047517;(-2.092891, 1.314094, -3.504513);(-0.018983, 0.395355, 0.081322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047522;(-2.092891, 1.314094, -3.504513);(-0.019723, 0.395762, 0.081218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047527;(-2.092891, 1.314094, -3.504513);(-0.019723, 0.395762, 0.081218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047532;(-2.092891, 1.314094, -3.504513);(-0.020240, 0.396180, 0.081003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047537;(-2.092891, 1.314094, -3.504513);(-0.020240, 0.396180, 0.081003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047542;(-2.092891, 1.314094, -3.504513);(-0.020240, 0.396180, 0.081003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047547;(-2.092891, 1.314094, -3.504513);(-0.020788, 0.396602, 0.080803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047552;(-2.092891, 1.314094, -3.504513);(-0.020788, 0.396602, 0.080803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047557;(-2.092891, 1.314094, -3.504513);(-0.021119, 0.397091, 0.080618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047562;(-2.092891, 1.314094, -3.504513);(-0.021119, 0.397091, 0.080618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047567;(-2.092891, 1.314094, -3.504513);(-0.021593, 0.397673, 0.080542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047572;(-2.092891, 1.314094, -3.504513);(-0.021593, 0.397673, 0.080542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047577;(-2.092891, 1.314094, -3.504513);(-0.021845, 0.398033, 0.080329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047582;(-2.092891, 1.314094, -3.504513);(-0.021845, 0.398033, 0.080329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047587;(-2.092891, 1.314094, -3.504513);(-0.022123, 0.398655, 0.080284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047592;(-2.092891, 1.314094, -3.504513);(-0.022123, 0.398655, 0.080284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047597;(-2.092891, 1.314094, -3.504513);(-0.022123, 0.398655, 0.080284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047602;(-2.092891, 1.314094, -3.504513);(-0.022427, 0.399201, 0.080129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047607;(-2.092891, 1.314094, -3.504513);(-0.022427, 0.399201, 0.080129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047612;(-2.092891, 1.314094, -3.504513);(-0.022801, 0.399754, 0.079982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047617;(-2.092891, 1.314094, -3.504513);(-0.022801, 0.399754, 0.079982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047622;(-2.092891, 1.314094, -3.504513);(-0.022980, 0.400219, 0.079859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047627;(-2.092891, 1.314094, -3.504513);(-0.022980, 0.400219, 0.079859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047632;(-2.092891, 1.314094, -3.504513);(-0.023602, 0.400539, 0.079710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047637;(-2.092891, 1.314094, -3.504513);(-0.023602, 0.400539, 0.079710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047642;(-2.092891, 1.314094, -3.504513);(-0.023602, 0.400539, 0.079710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047647;(-2.092891, 1.314094, -3.504513);(-0.023766, 0.400794, 0.079487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047652;(-2.092891, 1.314094, -3.504513);(-0.023766, 0.400794, 0.079487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047657;(-2.092891, 1.314094, -3.504513);(-0.024565, 0.400928, 0.079321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047662;(-2.092891, 1.314094, -3.504513);(-0.024565, 0.400928, 0.079321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047667;(-2.092891, 1.314094, -3.504513);(-0.025068, 0.401025, 0.079092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047672;(-2.092891, 1.314094, -3.504513);(-0.025068, 0.401025, 0.079092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047677;(-2.092891, 1.314094, -3.504513);(-0.025580, 0.401182, 0.079138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047682;(-2.092891, 1.314094, -3.504513);(-0.025580, 0.401182, 0.079138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047687;(-2.092891, 1.314094, -3.504513);(-0.026215, 0.401136, 0.079220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047692;(-2.092891, 1.314094, -3.504513);(-0.026215, 0.401136, 0.079220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047697;(-2.092891, 1.314094, -3.504513);(-0.026919, 0.401263, 0.079360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047702;(-2.092891, 1.314094, -3.504513);(-0.026919, 0.401263, 0.079360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047707;(-2.092891, 1.314094, -3.504513);(-0.026919, 0.401263, 0.079360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047712;(-2.092891, 1.314094, -3.504513);(-0.027382, 0.401098, 0.079549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047717;(-2.092891, 1.314094, -3.504513);(-0.027382, 0.401098, 0.079549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047722;(-2.092891, 1.314094, -3.504513);(-0.028025, 0.401307, 0.079910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047727;(-2.092891, 1.314094, -3.504513);(-0.028025, 0.401307, 0.079910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047732;(-2.092891, 1.314094, -3.504513);(-0.029027, 0.401264, 0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047737;(-2.092891, 1.314094, -3.504513);(-0.029027, 0.401264, 0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047742;(-2.092891, 1.314094, -3.504513);(-0.029027, 0.401264, 0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047747;(-2.092891, 1.314094, -3.504513);(-0.029556, 0.401432, 0.081130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047752;(-2.092891, 1.314094, -3.504513);(-0.029556, 0.401432, 0.081130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047757;(-2.092891, 1.314094, -3.504513);(-0.030668, 0.401540, 0.081920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047762;(-2.092891, 1.314094, -3.504513);(-0.030668, 0.401540, 0.081920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047767;(-2.092891, 1.314094, -3.504513);(-0.031282, 0.401827, 0.082848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047772;(-2.092891, 1.314094, -3.504513);(-0.031282, 0.401827, 0.082848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047777;(-2.092891, 1.314094, -3.504513);(-0.032120, 0.402281, 0.083660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047782;(-2.092891, 1.314094, -3.504513);(-0.032120, 0.402281, 0.083660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047787;(-2.092891, 1.314094, -3.504513);(-0.032120, 0.402281, 0.083660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047792;(-2.092891, 1.314094, -3.504513);(-0.032455, 0.402855, 0.084281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047797;(-2.092891, 1.314094, -3.504513);(-0.032455, 0.402855, 0.084281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047802;(-2.092891, 1.314094, -3.504513);(-0.033088, 0.403525, 0.084640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047807;(-2.092891, 1.314094, -3.504513);(-0.033088, 0.403525, 0.084640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047812;(-2.092891, 1.314094, -3.504513);(-0.033586, 0.404299, 0.084856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047817;(-2.092891, 1.314094, -3.504513);(-0.033586, 0.404299, 0.084856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047822;(-2.092891, 1.314094, -3.504513);(-0.033574, 0.404766, 0.085026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047827;(-2.092891, 1.314094, -3.504513);(-0.033574, 0.404766, 0.085026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047832;(-2.092891, 1.314094, -3.504513);(-0.033574, 0.404766, 0.085026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047837;(-2.092891, 1.314094, -3.504513);(-0.033785, 0.404991, 0.085343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047842;(-2.092891, 1.314094, -3.504513);(-0.033785, 0.404991, 0.085343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047847;(-2.092891, 1.314094, -3.504513);(-0.033769, 0.405146, 0.085782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047852;(-2.092891, 1.314094, -3.504513);(-0.033769, 0.405146, 0.085782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047857;(-2.092891, 1.314094, -3.504513);(-0.033771, 0.405166, 0.086318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047862;(-2.092891, 1.314094, -3.504513);(-0.033771, 0.405166, 0.086318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047867;(-2.092891, 1.314094, -3.504513);(-0.033600, 0.405221, 0.086722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047872;(-2.092891, 1.314094, -3.504513);(-0.033600, 0.405221, 0.086722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047877;(-2.092891, 1.314094, -3.504513);(-0.034066, 0.405203, 0.086905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047882;(-2.092891, 1.314094, -3.504513);(-0.034066, 0.405203, 0.086905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047887;(-2.092891, 1.314094, -3.504513);(-0.034066, 0.405203, 0.086905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047892;(-2.092891, 1.314094, -3.504513);(-0.033752, 0.405202, 0.087066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047897;(-2.092891, 1.314094, -3.504513);(-0.033752, 0.405202, 0.087066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047902;(-2.092891, 1.314094, -3.504513);(-0.033913, 0.405004, 0.086967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047907;(-2.092891, 1.314094, -3.504513);(-0.033913, 0.405004, 0.086967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047912;(-2.092891, 1.314094, -3.504513);(-0.033639, 0.404872, 0.086977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047917;(-2.092891, 1.314094, -3.504513);(-0.033639, 0.404872, 0.086977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
