CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684716268838;(-0.331245, 1.277032, -1.654760);(-0.687741, -1.669036, -0.004483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268843;(-0.331245, 1.277032, -1.654760);(-0.687741, -1.669036, -0.004483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268848;(-0.331776, 1.277109, -1.654238);(-0.689050, -1.664239, -0.005388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268853;(-0.331776, 1.277109, -1.654238);(-0.689050, -1.664239, -0.005388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268858;(-0.331776, 1.277109, -1.654238);(-0.689050, -1.664239, -0.005388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268863;(-0.332333, 1.277119, -1.653794);(-0.691768, -1.658503, -0.006423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268868;(-0.332333, 1.277119, -1.653794);(-0.691768, -1.658503, -0.006423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268873;(-0.332843, 1.277157, -1.653241);(-0.693923, -1.653043, -0.007637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268878;(-0.332843, 1.277157, -1.653241);(-0.693923, -1.653043, -0.007637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268883;(-0.333382, 1.277228, -1.652709);(-0.696031, -1.647996, -0.008575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268888;(-0.333382, 1.277228, -1.652709);(-0.696031, -1.647996, -0.008575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268893;(-0.333867, 1.277216, -1.652310);(-0.697418, -1.641731, -0.009483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268898;(-0.333867, 1.277216, -1.652310);(-0.697418, -1.641731, -0.009483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268903;(-0.334358, 1.277297, -1.651638);(-0.699599, -1.634129, -0.010387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268908;(-0.334358, 1.277297, -1.651638);(-0.699599, -1.634129, -0.010387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268913;(-0.334358, 1.277297, -1.651638);(-0.699599, -1.634129, -0.010387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268918;(-0.334830, 1.277373, -1.651107);(-0.701166, -1.626819, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268923;(-0.334830, 1.277373, -1.651107);(-0.701166, -1.626819, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268928;(-0.335256, 1.277400, -1.650488);(-0.702189, -1.619940, -0.012337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268933;(-0.335256, 1.277400, -1.650488);(-0.702189, -1.619940, -0.012337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268938;(-0.335592, 1.277346, -1.649932);(-0.703643, -1.611298, -0.013802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268943;(-0.335592, 1.277346, -1.649932);(-0.703643, -1.611298, -0.013802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268948;(-0.335945, 1.277301, -1.649286);(-0.704034, -1.602659, -0.015661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268953;(-0.335945, 1.277301, -1.649286);(-0.704034, -1.602659, -0.015661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268958;(-0.335945, 1.277301, -1.649286);(-0.704034, -1.602659, -0.015661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268963;(-0.336265, 1.277141, -1.648729);(-0.704764, -1.594723, -0.017153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268968;(-0.336265, 1.277141, -1.648729);(-0.704764, -1.594723, -0.017153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268973;(-0.336554, 1.277101, -1.648064);(-0.704293, -1.586147, -0.019080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268978;(-0.336554, 1.277101, -1.648064);(-0.704293, -1.586147, -0.019080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268983;(-0.336923, 1.277046, -1.647369);(-0.704784, -1.578050, -0.020530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268988;(-0.336923, 1.277046, -1.647369);(-0.704784, -1.578050, -0.020530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268993;(-0.337154, 1.277029, -1.646713);(-0.704685, -1.570263, -0.022196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716268998;(-0.337154, 1.277029, -1.646713);(-0.704685, -1.570263, -0.022196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269003;(-0.337411, 1.277185, -1.645818);(-0.705468, -1.563368, -0.023459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269008;(-0.337411, 1.277185, -1.645818);(-0.705468, -1.563368, -0.023459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269013;(-0.337411, 1.277185, -1.645818);(-0.705468, -1.563368, -0.023459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269018;(-0.337527, 1.277435, -1.644756);(-0.705668, -1.554660, -0.025279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269023;(-0.337527, 1.277435, -1.644756);(-0.705668, -1.554660, -0.025279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269028;(-0.337730, 1.277412, -1.644101);(-0.706422, -1.548579, -0.026356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269033;(-0.337730, 1.277412, -1.644101);(-0.706422, -1.548579, -0.026356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269038;(-0.337853, 1.277444, -1.643484);(-0.706694, -1.541403, -0.028217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269043;(-0.337853, 1.277444, -1.643484);(-0.706694, -1.541403, -0.028217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269048;(-0.338021, 1.277417, -1.642865);(-0.706779, -1.533650, -0.030209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269053;(-0.338021, 1.277417, -1.642865);(-0.706779, -1.533650, -0.030209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269058;(-0.338081, 1.277500, -1.641864);(-0.706685, -1.527107, -0.032437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269063;(-0.338081, 1.277500, -1.641864);(-0.706685, -1.527107, -0.032437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269068;(-0.338213, 1.277487, -1.641240);(-0.705836, -1.521472, -0.034235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269073;(-0.338213, 1.277487, -1.641240);(-0.705836, -1.521472, -0.034235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269078;(-0.338213, 1.277487, -1.641240);(-0.705836, -1.521472, -0.034235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269083;(-0.338347, 1.277640, -1.640247);(-0.705844, -1.515918, -0.035934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269088;(-0.338347, 1.277640, -1.640247);(-0.705844, -1.515918, -0.035934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269093;(-0.338444, 1.277666, -1.639666);(-0.704907, -1.510183, -0.037727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269098;(-0.338444, 1.277666, -1.639666);(-0.704907, -1.510183, -0.037727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269103;(-0.338552, 1.277579, -1.639258);(-0.704869, -1.506109, -0.038820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269108;(-0.338552, 1.277579, -1.639258);(-0.704869, -1.506109, -0.038820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269113;(-0.338552, 1.277579, -1.639258);(-0.704869, -1.506109, -0.038820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269118;(-0.338508, 1.277721, -1.638422);(-0.703830, -1.502235, -0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269123;(-0.338508, 1.277721, -1.638422);(-0.703830, -1.502235, -0.039837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269128;(-0.338583, 1.277695, -1.637970);(-0.703374, -1.497951, -0.040945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269133;(-0.338583, 1.277695, -1.637970);(-0.703374, -1.497951, -0.040945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269138;(-0.338514, 1.277951, -1.637024);(-0.703208, -1.495728, -0.041219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269143;(-0.338514, 1.277951, -1.637024);(-0.703208, -1.495728, -0.041219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269148;(-0.338554, 1.277964, -1.636587);(-0.703201, -1.492251, -0.042278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269153;(-0.338554, 1.277964, -1.636587);(-0.703201, -1.492251, -0.042278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269158;(-0.338504, 1.278150, -1.635905);(-0.703416, -1.489998, -0.042691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269163;(-0.338504, 1.278150, -1.635905);(-0.703416, -1.489998, -0.042691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269168;(-0.338515, 1.278200, -1.635490);(-0.703634, -1.487281, -0.043214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269173;(-0.338515, 1.278200, -1.635490);(-0.703634, -1.487281, -0.043214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269178;(-0.338515, 1.278200, -1.635490);(-0.703634, -1.487281, -0.043214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269183;(-0.338520, 1.278469, -1.634717);(-0.703788, -1.484910, -0.043522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269188;(-0.338520, 1.278469, -1.634717);(-0.703788, -1.484910, -0.043522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269193;(-0.338535, 1.278496, -1.634322);(-0.704143, -1.482923, -0.043893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269198;(-0.338535, 1.278496, -1.634322);(-0.704143, -1.482923, -0.043893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269203;(-0.338564, 1.278511, -1.633946);(-0.704462, -1.481121, -0.044005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269208;(-0.338564, 1.278511, -1.633946);(-0.704462, -1.481121, -0.044005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269213;(-0.338591, 1.278587, -1.633514);(-0.704105, -1.479187, -0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269218;(-0.338591, 1.278587, -1.633514);(-0.704105, -1.479187, -0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269223;(-0.338591, 1.278587, -1.633514);(-0.704105, -1.479187, -0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269228;(-0.338624, 1.278694, -1.632823);(-0.704075, -1.477625, -0.044851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269233;(-0.338624, 1.278694, -1.632823);(-0.704075, -1.477625, -0.044851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269238;(-0.338606, 1.278919, -1.632208);(-0.703406, -1.476362, -0.045159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269243;(-0.338606, 1.278919, -1.632208);(-0.703406, -1.476362, -0.045159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269248;(-0.338634, 1.278942, -1.631839);(-0.703271, -1.474881, -0.045553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269253;(-0.338634, 1.278942, -1.631839);(-0.703271, -1.474881, -0.045553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269258;(-0.338683, 1.278839, -1.631692);(-0.703352, -1.473915, -0.045820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269263;(-0.338683, 1.278839, -1.631692);(-0.703352, -1.473915, -0.045820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269268;(-0.338705, 1.278857, -1.631341);(-0.703507, -1.473432, -0.045728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269273;(-0.338705, 1.278857, -1.631341);(-0.703507, -1.473432, -0.045728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269278;(-0.338705, 1.278857, -1.631341);(-0.703507, -1.473432, -0.045728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269283;(-0.338759, 1.278804, -1.631333);(-0.703515, -1.472904, -0.045654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269288;(-0.338759, 1.278804, -1.631333);(-0.703515, -1.472904, -0.045654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269293;(-0.338793, 1.278809, -1.631022);(-0.703307, -1.472454, -0.045692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269298;(-0.338793, 1.278809, -1.631022);(-0.703307, -1.472454, -0.045692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269303;(-0.338894, 1.278596, -1.631122);(-0.703154, -1.472190, -0.045725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269308;(-0.338894, 1.278596, -1.631122);(-0.703154, -1.472190, -0.045725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269313;(-0.338967, 1.278625, -1.630916);(-0.702768, -1.471748, -0.045661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269318;(-0.338967, 1.278625, -1.630916);(-0.702768, -1.471748, -0.045661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269323;(-0.338967, 1.278625, -1.630916);(-0.702768, -1.471748, -0.045661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269328;(-0.338989, 1.278713, -1.630586);(-0.703111, -1.471345, -0.045388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269333;(-0.338989, 1.278713, -1.630586);(-0.703111, -1.471345, -0.045388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269338;(-0.338985, 1.278822, -1.630085);(-0.702557, -1.471175, -0.045140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269343;(-0.338985, 1.278822, -1.630085);(-0.702557, -1.471175, -0.045140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269348;(-0.339043, 1.278847, -1.629789);(-0.702808, -1.470822, -0.044668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269353;(-0.339043, 1.278847, -1.629789);(-0.702808, -1.470822, -0.044668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269358;(-0.339032, 1.278881, -1.629534);(-0.702402, -1.470585, -0.044319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269363;(-0.339032, 1.278881, -1.629534);(-0.702402, -1.470585, -0.044319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269368;(-0.339071, 1.278908, -1.629241);(-0.702686, -1.470449, -0.043872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269373;(-0.339071, 1.278908, -1.629241);(-0.702686, -1.470449, -0.043872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269378;(-0.339071, 1.278908, -1.629241);(-0.702686, -1.470449, -0.043872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269383;(-0.339099, 1.278988, -1.628932);(-0.702271, -1.470429, -0.043606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269388;(-0.339099, 1.278988, -1.628932);(-0.702271, -1.470429, -0.043606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269393;(-0.339198, 1.278949, -1.628925);(-0.702254, -1.469979, -0.043497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269398;(-0.339198, 1.278949, -1.628925);(-0.702254, -1.469979, -0.043497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269403;(-0.339258, 1.278886, -1.628819);(-0.702440, -1.469819, -0.043408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269408;(-0.339258, 1.278886, -1.628819);(-0.702440, -1.469819, -0.043408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269413;(-0.339314, 1.278903, -1.628563);(-0.701791, -1.469781, -0.043141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269418;(-0.339314, 1.278903, -1.628563);(-0.701791, -1.469781, -0.043141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269423;(-0.339314, 1.278903, -1.628563);(-0.701791, -1.469781, -0.043141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269428;(-0.339368, 1.278905, -1.628309);(-0.701842, -1.469623, -0.042908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269433;(-0.339368, 1.278905, -1.628309);(-0.701842, -1.469623, -0.042908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269438;(-0.339422, 1.278956, -1.628124);(-0.701076, -1.469739, -0.042815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269443;(-0.339422, 1.278956, -1.628124);(-0.701076, -1.469739, -0.042815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269448;(-0.339488, 1.278950, -1.627880);(-0.701389, -1.469893, -0.042452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269453;(-0.339488, 1.278950, -1.627880);(-0.701389, -1.469893, -0.042452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269458;(-0.339480, 1.278954, -1.627733);(-0.701022, -1.470027, -0.042128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269463;(-0.339480, 1.278954, -1.627733);(-0.701022, -1.470027, -0.042128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269468;(-0.339526, 1.278988, -1.627512);(-0.700530, -1.470247, -0.041824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269473;(-0.339526, 1.278988, -1.627512);(-0.700530, -1.470247, -0.041824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269478;(-0.339526, 1.278988, -1.627512);(-0.700530, -1.470247, -0.041824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269483;(-0.339509, 1.278996, -1.627319);(-0.700207, -1.470559, -0.041608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269488;(-0.339509, 1.278996, -1.627319);(-0.700207, -1.470559, -0.041608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269493;(-0.339523, 1.278926, -1.627223);(-0.699800, -1.471010, -0.041246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269499;(-0.339523, 1.278926, -1.627223);(-0.699800, -1.471010, -0.041246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269504;(-0.339456, 1.279013, -1.627065);(-0.699496, -1.471282, -0.041016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269509;(-0.339456, 1.279013, -1.627065);(-0.699496, -1.471282, -0.041016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269514;(-0.339407, 1.278957, -1.626941);(-0.698870, -1.471692, -0.040368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269519;(-0.339407, 1.278957, -1.626941);(-0.698870, -1.471692, -0.040368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269524;(-0.339407, 1.278957, -1.626941);(-0.698870, -1.471692, -0.040368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269529;(-0.339413, 1.278954, -1.626745);(-0.699067, -1.472141, -0.040001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269534;(-0.339413, 1.278954, -1.626745);(-0.699067, -1.472141, -0.040001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269539;(-0.339298, 1.279003, -1.626609);(-0.698787, -1.472747, -0.039438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269544;(-0.339298, 1.279003, -1.626609);(-0.698787, -1.472747, -0.039438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269549;(-0.339270, 1.279038, -1.626420);(-0.699351, -1.473078, -0.039043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269554;(-0.339270, 1.279038, -1.626420);(-0.699351, -1.473078, -0.039043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269559;(-0.339270, 1.279038, -1.626420);(-0.699351, -1.473078, -0.039043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269564;(-0.339105, 1.279001, -1.626353);(-0.699410, -1.473281, -0.039228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269569;(-0.339050, 1.279041, -1.626152);(-0.699969, -1.473100, -0.039475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269574;(-0.339050, 1.279041, -1.626152);(-0.699969, -1.473100, -0.039475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269579;(-0.339050, 1.279041, -1.626152);(-0.699969, -1.473100, -0.039475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269584;(-0.339022, 1.278964, -1.626263);(-0.699672, -1.472788, -0.040031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269589;(-0.339022, 1.278964, -1.626263);(-0.699672, -1.472788, -0.040031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269594;(-0.338975, 1.278994, -1.626062);(-0.700012, -1.472521, -0.040274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269599;(-0.338975, 1.278994, -1.626062);(-0.700012, -1.472521, -0.040274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269604;(-0.338982, 1.279044, -1.626032);(-0.699475, -1.472551, -0.040325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269609;(-0.338982, 1.279044, -1.626032);(-0.699475, -1.472551, -0.040325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269614;(-0.339008, 1.278974, -1.625965);(-0.699483, -1.472263, -0.040584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269619;(-0.339008, 1.278974, -1.625965);(-0.699483, -1.472263, -0.040584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269624;(-0.339008, 1.278974, -1.625965);(-0.699483, -1.472263, -0.040584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269629;(-0.338948, 1.278998, -1.625787);(-0.699568, -1.472315, -0.040466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269634;(-0.338948, 1.278998, -1.625787);(-0.699568, -1.472315, -0.040466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269639;(-0.338945, 1.278825, -1.626162);(-0.698934, -1.472395, -0.040490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269644;(-0.338945, 1.278825, -1.626162);(-0.698934, -1.472395, -0.040490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269649;(-0.338892, 1.278837, -1.625996);(-0.699164, -1.472430, -0.040414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269654;(-0.338892, 1.278837, -1.625996);(-0.699164, -1.472430, -0.040414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269659;(-0.338892, 1.278837, -1.625996);(-0.699164, -1.472430, -0.040414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269664;(-0.338753, 1.278788, -1.625934);(-0.698526, -1.472630, -0.040330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269669;(-0.338702, 1.278796, -1.625785);(-0.698831, -1.472521, -0.040366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269674;(-0.338702, 1.278796, -1.625785);(-0.698831, -1.472521, -0.040366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269679;(-0.338659, 1.278648, -1.625978);(-0.698054, -1.472844, -0.040164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269684;(-0.338659, 1.278648, -1.625978);(-0.698054, -1.472844, -0.040164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269689;(-0.338659, 1.278648, -1.625978);(-0.698054, -1.472844, -0.040164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269694;(-0.338674, 1.278620, -1.626014);(-0.698276, -1.473047, -0.040043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269699;(-0.338674, 1.278620, -1.626014);(-0.698276, -1.473047, -0.040043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716269704;(-0.338577, 1.278672, -1.625863);(-0.697557, -1.473301, -0.040134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
