CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712917638;(0.376499, 0.835875, 0.257092);(0.391521, -2.336707, -2.969178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917738;(0.376496, 0.835871, 0.257087);(0.391574, -2.336673, -2.969129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917838;(0.376434, 0.835870, 0.257071);(0.391481, -2.336591, -2.969084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712917938;(0.376435, 0.835947, 0.257091);(0.391460, -2.336615, -2.969055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918038;(0.376508, 0.835951, 0.257142);(0.391497, -2.336601, -2.969164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918138;(0.376506, 0.835913, 0.257069);(0.391818, -2.336466, -2.969034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918238;(0.376454, 0.835938, 0.257113);(0.391546, -2.336450, -2.968973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918338;(0.376546, 0.836014, 0.257144);(0.391585, -2.336452, -2.968962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918438;(0.376427, 0.836117, 0.257143);(0.391496, -2.336514, -2.969012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918538;(0.376452, 0.836292, 0.257162);(0.391521, -2.336379, -2.968962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918638;(0.376453, 0.836425, 0.257185);(0.391310, -2.336606, -2.969035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918738;(0.376382, 0.836389, 0.257175);(0.391672, -2.336481, -2.969164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918838;(0.376446, 0.836293, 0.257195);(0.391549, -2.336529, -2.969085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712918938;(0.376239, 0.836295, 0.257189);(0.391801, -2.336476, -2.969126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919038;(0.376483, 0.836483, 0.257304);(0.391369, -2.336506, -2.968935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919138;(0.376468, 0.836465, 0.257339);(0.391510, -2.336434, -2.968987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919238;(0.376477, 0.836518, 0.257359);(0.391597, -2.336337, -2.968962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919338;(0.376452, 0.836534, 0.257359);(0.391120, -2.336313, -2.968687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919438;(0.376452, 0.836534, 0.257359);(0.390771, -2.336210, -2.968267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919538;(0.376346, 0.836252, 0.257146);(0.390824, -2.336223, -2.968270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919638;(0.376415, 0.836455, 0.257196);(0.390895, -2.336281, -2.968323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919738;(0.376432, 0.836439, 0.257100);(0.391431, -2.335755, -2.967955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919838;(0.376264, 0.836390, 0.257115);(0.391035, -2.336495, -2.968481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712919938;(0.376409, 0.836426, 0.257070);(0.391415, -2.336463, -2.968488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920038;(0.376448, 0.836279, 0.257099);(0.391310, -2.336275, -2.968396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920138;(0.376568, 0.836208, 0.257228);(0.390849, -2.336500, -2.968692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920239;(0.376667, 0.836196, 0.257262);(0.391188, -2.336386, -2.968458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920339;(0.376744, 0.836229, 0.257304);(0.390275, -2.336407, -2.968607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920439;(0.376744, 0.836229, 0.257304);(0.390170, -2.336157, -2.967970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920534;(0.376506, 0.835924, 0.257090);(0.389410, -2.336435, -2.968256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920634;(0.376416, 0.836340, 0.257213);(0.389604, -2.336479, -2.968472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920734;(0.376580, 0.836195, 0.257220);(0.389764, -2.336328, -2.968314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920834;(0.376522, 0.836050, 0.257147);(0.390015, -2.336456, -2.968501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712920934;(0.376451, 0.836207, 0.257079);(0.390393, -2.336420, -2.968329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921034;(0.376356, 0.836121, 0.257093);(0.390338, -2.336528, -2.968688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921134;(0.376373, 0.836184, 0.257071);(0.390321, -2.336586, -2.968581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921234;(0.376235, 0.836262, 0.256993);(0.390586, -2.336433, -2.968298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921334;(0.376226, 0.836302, 0.257125);(0.390100, -2.336839, -2.968804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921434;(0.376071, 0.836494, 0.257102);(0.390889, -2.336590, -2.968941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921534;(0.376252, 0.836648, 0.257423);(0.390813, -2.336526, -2.968731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921634;(0.376394, 0.836377, 0.257209);(0.390608, -2.336575, -2.968843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921734;(0.376287, 0.836383, 0.257245);(0.390769, -2.336388, -2.968674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921834;(0.376397, 0.836352, 0.257197);(0.390701, -2.336467, -2.968733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712921934;(0.376441, 0.836273, 0.257123);(0.391075, -2.336340, -2.968485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922034;(0.376450, 0.836365, 0.257191);(0.391661, -2.336774, -2.969570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922134;(0.376546, 0.836538, 0.257183);(0.392036, -2.336449, -2.969608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922234;(0.376343, 0.836566, 0.257269);(0.392181, -2.336671, -2.969947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922334;(0.376340, 0.836380, 0.257191);(0.391920, -2.336781, -2.970080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922434;(0.376347, 0.836409, 0.257235);(0.392140, -2.336773, -2.969913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922534;(0.376479, 0.836192, 0.257157);(0.392087, -2.336500, -2.969833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922634;(0.376362, 0.836362, 0.257223);(0.392160, -2.336856, -2.969997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922734;(0.376330, 0.836304, 0.257144);(0.391872, -2.336649, -2.969915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922834;(0.376355, 0.836167, 0.257074);(0.391929, -2.336641, -2.969769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712922934;(0.376445, 0.836176, 0.257145);(0.391870, -2.336749, -2.969761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923035;(0.376431, 0.836178, 0.257133);(0.391781, -2.336813, -2.969706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923135;(0.376405, 0.836041, 0.257091);(0.392108, -2.336773, -2.969783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923235;(0.376474, 0.835979, 0.257110);(0.391984, -2.336770, -2.969816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923335;(0.376352, 0.836022, 0.257115);(0.392485, -2.336688, -2.969795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923435;(0.376413, 0.835891, 0.257107);(0.392286, -2.336642, -2.969786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923535;(0.376478, 0.835801, 0.257024);(0.392230, -2.336737, -2.969796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923635;(0.376483, 0.835825, 0.257033);(0.392133, -2.336656, -2.969840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923735;(0.376429, 0.836025, 0.257112);(0.392244, -2.336789, -2.969840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923835;(0.376364, 0.836011, 0.257106);(0.392054, -2.336575, -2.969828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712923935;(0.376429, 0.835961, 0.257106);(0.391927, -2.336904, -2.969766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924035;(0.376435, 0.836046, 0.257093);(0.391922, -2.336698, -2.969679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924135;(0.376510, 0.836031, 0.257112);(0.391924, -2.336647, -2.969543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924235;(0.376456, 0.836238, 0.257118);(0.392017, -2.336806, -2.969723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924335;(0.376406, 0.836172, 0.257150);(0.392135, -2.336859, -2.969812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924435;(0.376431, 0.836219, 0.257158);(0.392440, -2.336659, -2.969672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924535;(0.376391, 0.836094, 0.257094);(0.392018, -2.336824, -2.969797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924635;(0.376393, 0.836219, 0.257145);(0.392093, -2.336738, -2.969739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924735;(0.376406, 0.836127, 0.257112);(0.392095, -2.336869, -2.969820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924835;(0.376366, 0.836031, 0.257089);(0.392165, -2.336847, -2.969828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712924935;(0.376414, 0.835974, 0.257099);(0.391877, -2.336793, -2.969885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925035;(0.376366, 0.836124, 0.257158);(0.392094, -2.336812, -2.969824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925135;(0.376386, 0.836339, 0.257171);(0.391885, -2.336776, -2.969890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925235;(0.376310, 0.836413, 0.257191);(0.391854, -2.336936, -2.969961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925335;(0.376399, 0.836201, 0.257195);(0.391666, -2.336822, -2.969926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925435;(0.376410, 0.836279, 0.257185);(0.391711, -2.337046, -2.969965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925535;(0.376344, 0.836245, 0.257214);(0.391709, -2.337019, -2.970093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925635;(0.376453, 0.836153, 0.257138);(0.392017, -2.337055, -2.969970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925735;(0.376544, 0.836042, 0.257114);(0.392055, -2.336974, -2.969944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925836;(0.376454, 0.836034, 0.257092);(0.392110, -2.336914, -2.969909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712925936;(0.376370, 0.836100, 0.257133);(0.392289, -2.337004, -2.969961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926036;(0.376427, 0.836131, 0.257128);(0.392313, -2.336905, -2.969783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926136;(0.376552, 0.836012, 0.257118);(0.392159, -2.336729, -2.969731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926236;(0.376544, 0.835873, 0.257070);(0.391986, -2.336831, -2.969880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926336;(0.376511, 0.835794, 0.257001);(0.392267, -2.336915, -2.969939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926436;(0.376523, 0.835794, 0.257046);(0.391907, -2.337056, -2.970095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926536;(0.376456, 0.835907, 0.257090);(0.392059, -2.337010, -2.970059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926636;(0.376478, 0.835990, 0.257114);(0.391842, -2.336954, -2.970181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926736;(0.376384, 0.836059, 0.257150);(0.391731, -2.336922, -2.970185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926836;(0.376470, 0.836026, 0.257087);(0.391733, -2.336846, -2.970029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712926936;(0.376449, 0.835991, 0.257153);(0.391587, -2.336881, -2.970141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927036;(0.376378, 0.836036, 0.257176);(0.391759, -2.336828, -2.969961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927136;(0.376443, 0.836026, 0.257171);(0.391746, -2.336804, -2.969834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927236;(0.376414, 0.836018, 0.257114);(0.392102, -2.336806, -2.969830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927336;(0.376426, 0.836021, 0.257147);(0.391850, -2.336804, -2.969719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927436;(0.376380, 0.836097, 0.257083);(0.392197, -2.336823, -2.969796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927536;(0.376385, 0.836089, 0.257079);(0.392201, -2.336988, -2.969890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927636;(0.376393, 0.835897, 0.257018);(0.392321, -2.337019, -2.969879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927736;(0.376417, 0.835787, 0.257044);(0.392119, -2.336985, -2.969900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927836;(0.376493, 0.835889, 0.257074);(0.391961, -2.336970, -2.970026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712927936;(0.376585, 0.835763, 0.257130);(0.391871, -2.336990, -2.970025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928036;(0.376502, 0.835958, 0.257139);(0.392077, -2.336948, -2.970032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928136;(0.376462, 0.836099, 0.257109);(0.391903, -2.337098, -2.970152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928236;(0.376386, 0.836087, 0.257065);(0.392036, -2.337015, -2.970243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928336;(0.376532, 0.836150, 0.257163);(0.391568, -2.337091, -2.970249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928436;(0.376478, 0.836273, 0.257211);(0.391635, -2.337128, -2.970315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928537;(0.376356, 0.836431, 0.257247);(0.391982, -2.337069, -2.970352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928637;(0.376361, 0.836643, 0.257240);(0.392000, -2.336982, -2.970275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928737;(0.376437, 0.836329, 0.257223);(0.391979, -2.337012, -2.970366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928837;(0.376502, 0.836133, 0.257162);(0.392039, -2.337007, -2.970241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712928937;(0.376468, 0.836102, 0.257136);(0.392189, -2.337105, -2.970196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929037;(0.376424, 0.835759, 0.257054);(0.392332, -2.337086, -2.970366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929137;(0.376558, 0.835796, 0.257020);(0.392007, -2.337148, -2.970238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929237;(0.376418, 0.835709, 0.257025);(0.392033, -2.337190, -2.970376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929337;(0.376516, 0.835618, 0.256975);(0.392103, -2.337187, -2.970314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929437;(0.376595, 0.835718, 0.257057);(0.392049, -2.337094, -2.970302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929537;(0.376465, 0.835866, 0.257125);(0.392097, -2.337082, -2.970353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929637;(0.376432, 0.835846, 0.257055);(0.391915, -2.337090, -2.970454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929737;(0.376530, 0.835879, 0.257132);(0.391682, -2.337079, -2.970232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929837;(0.376397, 0.835837, 0.257063);(0.391930, -2.337293, -2.970424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712929937;(0.376496, 0.835825, 0.257048);(0.391990, -2.337052, -2.970168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930037;(0.376424, 0.835743, 0.257050);(0.391860, -2.337069, -2.970257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930137;(0.376370, 0.835760, 0.256999);(0.391848, -2.337281, -2.970310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930237;(0.376548, 0.835830, 0.257023);(0.391748, -2.336948, -2.970039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930337;(0.376426, 0.835729, 0.257045);(0.391861, -2.337098, -2.970283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930437;(0.376479, 0.835694, 0.257019);(0.391642, -2.337115, -2.970210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930537;(0.376461, 0.835638, 0.257014);(0.391765, -2.336951, -2.970124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930637;(0.376428, 0.835680, 0.257033);(0.391739, -2.336973, -2.970041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930737;(0.376507, 0.835659, 0.257080);(0.391553, -2.336953, -2.970018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930837;(0.376530, 0.835742, 0.257090);(0.391644, -2.336824, -2.969848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712930937;(0.376455, 0.835804, 0.257112);(0.391684, -2.337023, -2.970054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931037;(0.376549, 0.835876, 0.257118);(0.391593, -2.337112, -2.970070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931137;(0.376460, 0.835934, 0.257107);(0.391879, -2.337171, -2.970158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931237;(0.376387, 0.836056, 0.257136);(0.391741, -2.337011, -2.970125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931338;(0.376439, 0.836114, 0.257159);(0.391652, -2.337030, -2.970085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931438;(0.376408, 0.836212, 0.257174);(0.391648, -2.337068, -2.970357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931538;(0.376422, 0.836246, 0.257173);(0.391714, -2.337049, -2.970246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931638;(0.376508, 0.836053, 0.257159);(0.391668, -2.336966, -2.970190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931738;(0.376403, 0.835921, 0.257066);(0.392130, -2.336924, -2.970170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931838;(0.376517, 0.835815, 0.257053);(0.391498, -2.337095, -2.970192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712931938;(0.376401, 0.835786, 0.257035);(0.391760, -2.336965, -2.970261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932038;(0.376521, 0.835784, 0.257073);(0.391734, -2.337102, -2.970287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932138;(0.376527, 0.835733, 0.257033);(0.391624, -2.337259, -2.970251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932238;(0.376559, 0.835599, 0.257029);(0.391677, -2.337091, -2.970156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932338;(0.376477, 0.835615, 0.257035);(0.391711, -2.337184, -2.970277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932438;(0.376510, 0.835653, 0.257045);(0.391886, -2.337129, -2.970221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932538;(0.376467, 0.835735, 0.257066);(0.391746, -2.337025, -2.970155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932638;(0.376492, 0.835903, 0.257065);(0.392137, -2.337071, -2.970247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932738;(0.376532, 0.835843, 0.257128);(0.391742, -2.337162, -2.970520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932838;(0.376483, 0.835901, 0.257098);(0.391972, -2.337179, -2.970420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712932938;(0.376498, 0.836026, 0.257132);(0.392147, -2.337192, -2.970303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933038;(0.376348, 0.836055, 0.257116);(0.392244, -2.337019, -2.970278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933138;(0.376382, 0.836066, 0.257077);(0.392243, -2.337025, -2.970217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933238;(0.376469, 0.836091, 0.257123);(0.392062, -2.336988, -2.970269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933338;(0.376417, 0.836020, 0.257114);(0.391964, -2.336929, -2.970195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933438;(0.376513, 0.835952, 0.257114);(0.391908, -2.336917, -2.970116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933538;(0.376347, 0.835789, 0.257082);(0.392175, -2.336887, -2.970077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933638;(0.376570, 0.835928, 0.257125);(0.391633, -2.336909, -2.969958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933738;(0.376431, 0.835765, 0.256949);(0.391894, -2.336979, -2.970067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933838;(0.376464, 0.835921, 0.257040);(0.391778, -2.336912, -2.970017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712933938;(0.376355, 0.836127, 0.257072);(0.391535, -2.337093, -2.970154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934034;(0.376418, 0.836199, 0.257188);(0.391459, -2.336996, -2.970091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934134;(0.376479, 0.836142, 0.257179);(0.391484, -2.337042, -2.970136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934234;(0.376415, 0.836029, 0.257060);(0.391449, -2.337085, -2.970170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934334;(0.376428, 0.835940, 0.257056);(0.391456, -2.337054, -2.970154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934434;(0.376417, 0.835977, 0.257107);(0.391436, -2.337029, -2.970082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934534;(0.376503, 0.836109, 0.257114);(0.391518, -2.337079, -2.970264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934634;(0.376494, 0.836000, 0.257100);(0.391748, -2.337063, -2.970155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934734;(0.376271, 0.835964, 0.257058);(0.391697, -2.337227, -2.970479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934834;(0.376457, 0.836080, 0.257134);(0.391698, -2.336990, -2.970155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712934934;(0.376521, 0.836174, 0.257274);(0.391572, -2.337143, -2.970329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712935034;(0.376438, 0.836022, 0.257142);(0.391775, -2.337185, -2.970351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712935134;(0.376431, 0.835815, 0.257035);(0.391934, -2.337006, -2.970458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712935234;(0.376564, 0.835743, 0.257048);(0.391912, -2.336952, -2.970401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
