CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533970561;(-0.832305, 0.982932, -1.862108);(-0.032064, -1.047715, -0.026673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970566;(-0.832305, 0.982932, -1.862108);(-0.032064, -1.047715, -0.026673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970571;(-0.828283, 0.984159, -1.865513);(-0.029728, -1.030514, -0.031313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970576;(-0.828283, 0.984159, -1.865513);(-0.029728, -1.030514, -0.031313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970581;(-0.824520, 0.985184, -1.869116);(-0.028512, -1.015844, -0.039352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970586;(-0.824520, 0.985184, -1.869116);(-0.028512, -1.015844, -0.039352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970591;(-0.820655, 0.986275, -1.872640);(-0.029674, -1.002586, -0.050422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970596;(-0.820655, 0.986275, -1.872640);(-0.029674, -1.002586, -0.050422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970601;(-0.817035, 0.987531, -1.875669);(-0.030805, -0.988940, -0.063288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970606;(-0.817035, 0.987531, -1.875669);(-0.030805, -0.988940, -0.063288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970611;(-0.812898, 0.988898, -1.879411);(-0.030301, -0.972346, -0.077944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970616;(-0.812898, 0.988898, -1.879411);(-0.030301, -0.972346, -0.077944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970621;(-0.812898, 0.988898, -1.879411);(-0.030301, -0.972346, -0.077944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970626;(-0.809577, 0.990482, -1.882093);(-0.029089, -0.956420, -0.091097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970631;(-0.809577, 0.990482, -1.882093);(-0.029089, -0.956420, -0.091097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970636;(-0.805697, 0.992023, -1.885487);(-0.025892, -0.943476, -0.101619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970641;(-0.805697, 0.992023, -1.885487);(-0.025892, -0.943476, -0.101619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970646;(-0.801421, 0.993881, -1.888641);(-0.024134, -0.928459, -0.111655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970651;(-0.801421, 0.993881, -1.888641);(-0.024134, -0.928459, -0.111655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970656;(-0.798500, 0.995282, -1.891714);(-0.022101, -0.913385, -0.117131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970661;(-0.798500, 0.995282, -1.891714);(-0.022101, -0.913385, -0.117131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970666;(-0.798500, 0.995282, -1.891714);(-0.022101, -0.913385, -0.117131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970671;(-0.794431, 0.997377, -1.894177);(-0.021012, -0.900069, -0.125668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970676;(-0.794431, 0.997377, -1.894177);(-0.021012, -0.900069, -0.125668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970681;(-0.790561, 0.999410, -1.896492);(-0.018933, -0.891003, -0.133851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970686;(-0.790561, 0.999410, -1.896492);(-0.018933, -0.891003, -0.133851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970691;(-0.787055, 1.000881, -1.899514);(-0.016466, -0.884141, -0.142557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970696;(-0.787055, 1.000881, -1.899514);(-0.016466, -0.884141, -0.142557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970701;(-0.783877, 1.002362, -1.902056);(-0.014718, -0.874089, -0.154486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970706;(-0.783877, 1.002362, -1.902056);(-0.014718, -0.874089, -0.154486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970711;(-0.780954, 1.003532, -1.904799);(-0.012827, -0.868705, -0.164205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970716;(-0.780954, 1.003532, -1.904799);(-0.012827, -0.868705, -0.164205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970721;(-0.780954, 1.003532, -1.904799);(-0.012827, -0.868705, -0.164205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970726;(-0.778118, 1.004782, -1.907223);(-0.010406, -0.864427, -0.171252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970731;(-0.778118, 1.004782, -1.907223);(-0.010406, -0.864427, -0.171252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970736;(-0.775466, 1.005651, -1.909669);(-0.006631, -0.861324, -0.175882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970741;(-0.775466, 1.005651, -1.909669);(-0.006631, -0.861324, -0.175882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970746;(-0.772610, 1.006798, -1.911865);(-0.003022, -0.857315, -0.181060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970751;(-0.772610, 1.006798, -1.911865);(-0.003022, -0.857315, -0.181060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970756;(-0.769650, 1.007960, -1.913403);(-0.002582, -0.856640, -0.185727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970761;(-0.769650, 1.007960, -1.913403);(-0.002582, -0.856640, -0.185727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970766;(-0.766502, 1.008878, -1.914800);(-0.003488, -0.859022, -0.189054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970771;(-0.766502, 1.008878, -1.914800);(-0.003488, -0.859022, -0.189054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970776;(-0.766502, 1.008878, -1.914800);(-0.003488, -0.859022, -0.189054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970781;(-0.763789, 1.009278, -1.916233);(-0.005827, -0.860822, -0.195436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970786;(-0.763789, 1.009278, -1.916233);(-0.005827, -0.860822, -0.195436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970791;(-0.760845, 1.009666, -1.917605);(-0.007470, -0.861838, -0.201442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970796;(-0.760845, 1.009666, -1.917605);(-0.007470, -0.861838, -0.201442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970801;(-0.757894, 1.011008, -1.917856);(-0.007581, -0.861274, -0.206405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970806;(-0.757894, 1.011008, -1.917856);(-0.007581, -0.861274, -0.206405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970811;(-0.755254, 1.011589, -1.919305);(-0.009400, -0.861875, -0.208375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970816;(-0.755254, 1.011589, -1.919305);(-0.009400, -0.861875, -0.208375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970821;(-0.755254, 1.011589, -1.919305);(-0.009400, -0.861875, -0.208375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970826;(-0.752605, 1.012760, -1.919529);(-0.014969, -0.865942, -0.210497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970831;(-0.752605, 1.012760, -1.919529);(-0.014969, -0.865942, -0.210497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970836;(-0.750266, 1.013187, -1.920527);(-0.024109, -0.875070, -0.211442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970841;(-0.750266, 1.013187, -1.920527);(-0.024109, -0.875070, -0.211442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970846;(-0.747634, 1.013700, -1.921594);(-0.033611, -0.884353, -0.209802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970851;(-0.747634, 1.013700, -1.921594);(-0.033611, -0.884353, -0.209802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970856;(-0.745383, 1.014013, -1.922894);(-0.040818, -0.893007, -0.206853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970861;(-0.745383, 1.014013, -1.922894);(-0.040818, -0.893007, -0.206853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970866;(-0.745383, 1.014013, -1.922894);(-0.040818, -0.893007, -0.206853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970871;(-0.743057, 1.014605, -1.923926);(-0.046260, -0.901592, -0.202313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970876;(-0.743057, 1.014605, -1.923926);(-0.046260, -0.901592, -0.202313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970881;(-0.740675, 1.015383, -1.924310);(-0.054014, -0.909296, -0.197389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970886;(-0.740675, 1.015383, -1.924310);(-0.054014, -0.909296, -0.197389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970891;(-0.738462, 1.015961, -1.924875);(-0.062081, -0.916885, -0.191812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970896;(-0.738462, 1.015961, -1.924875);(-0.062081, -0.916885, -0.191812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970901;(-0.736366, 1.016618, -1.925255);(-0.070538, -0.924306, -0.185532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970906;(-0.736366, 1.016618, -1.925255);(-0.070538, -0.924306, -0.185532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970911;(-0.734267, 1.017171, -1.925879);(-0.078494, -0.933619, -0.177609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970916;(-0.734267, 1.017171, -1.925879);(-0.078494, -0.933619, -0.177609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970921;(-0.734267, 1.017171, -1.925879);(-0.078494, -0.933619, -0.177609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970926;(-0.732222, 1.017688, -1.926540);(-0.085179, -0.944273, -0.168942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970931;(-0.732222, 1.017688, -1.926540);(-0.085179, -0.944273, -0.168942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970936;(-0.730422, 1.018114, -1.927175);(-0.091690, -0.955682, -0.159412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970941;(-0.730422, 1.018114, -1.927175);(-0.091690, -0.955682, -0.159412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970946;(-0.730422, 1.018114, -1.927175);(-0.091690, -0.955682, -0.159412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970951;(-0.730422, 1.018114, -1.927175);(-0.091690, -0.955682, -0.159412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970956;(-0.728168, 1.018735, -1.928277);(-0.100254, -0.970836, -0.133758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970961;(-0.728168, 1.018735, -1.928277);(-0.100254, -0.970836, -0.133758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970966;(-0.727028, 1.019025, -1.929185);(-0.096245, -0.978051, -0.117910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970971;(-0.727028, 1.019025, -1.929185);(-0.096245, -0.978051, -0.117910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970976;(-0.726262, 1.019129, -1.929865);(-0.094249, -0.986270, -0.107207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970981;(-0.726262, 1.019129, -1.929865);(-0.094249, -0.986270, -0.107207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970986;(-0.725366, 1.019143, -1.930562);(-0.094030, -0.995018, -0.098674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970991;(-0.725366, 1.019143, -1.930562);(-0.094030, -0.995018, -0.098674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533970996;(-0.724443, 1.018951, -1.931236);(-0.091845, -1.005944, -0.091035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971001;(-0.724443, 1.018951, -1.931236);(-0.091845, -1.005944, -0.091035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971006;(-0.723281, 1.018746, -1.932006);(-0.089576, -1.022351, -0.085502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971011;(-0.723281, 1.018746, -1.932006);(-0.089576, -1.022351, -0.085502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971016;(-0.723281, 1.018746, -1.932006);(-0.089576, -1.022351, -0.085502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971021;(-0.722201, 1.018674, -1.932532);(-0.090451, -1.041300, -0.081792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971026;(-0.722201, 1.018674, -1.932532);(-0.090451, -1.041300, -0.081792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971031;(-0.721142, 1.018720, -1.933447);(-0.090442, -1.059946, -0.080285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971036;(-0.721142, 1.018720, -1.933447);(-0.090442, -1.059946, -0.080285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971041;(-0.720498, 1.019121, -1.934805);(-0.088042, -1.074643, -0.081192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971046;(-0.720498, 1.019121, -1.934805);(-0.088042, -1.074643, -0.081192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971051;(-0.719965, 1.019342, -1.936205);(-0.088919, -1.089256, -0.084546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971056;(-0.719965, 1.019342, -1.936205);(-0.088919, -1.089256, -0.084546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971061;(-0.719392, 1.019763, -1.937679);(-0.088535, -1.111287, -0.090406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971066;(-0.719392, 1.019763, -1.937679);(-0.088535, -1.111287, -0.090406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971071;(-0.719392, 1.019763, -1.937679);(-0.088535, -1.111287, -0.090406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971076;(-0.718653, 1.020186, -1.939244);(-0.089834, -1.132586, -0.095536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971081;(-0.718653, 1.020186, -1.939244);(-0.089834, -1.132586, -0.095536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971086;(-0.718289, 1.020409, -1.940923);(-0.094125, -1.150476, -0.094845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971091;(-0.718289, 1.020409, -1.940923);(-0.094125, -1.150476, -0.094845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971096;(-0.717975, 1.020809, -1.942744);(-0.095343, -1.166932, -0.088871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971101;(-0.717975, 1.020809, -1.942744);(-0.095343, -1.166932, -0.088871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971106;(-0.716668, 1.021558, -1.944392);(-0.091626, -1.204665, -0.094128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971111;(-0.716668, 1.021558, -1.944392);(-0.091626, -1.204665, -0.094128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971116;(-0.716668, 1.021558, -1.944392);(-0.091626, -1.204665, -0.094128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971121;(-0.715882, 1.021794, -1.946272);(-0.098897, -1.237817, -0.098988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971126;(-0.715882, 1.021794, -1.946272);(-0.098897, -1.237817, -0.098988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971131;(-0.715336, 1.022895, -1.948529);(-0.103915, -1.264149, -0.097498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971136;(-0.715336, 1.022895, -1.948529);(-0.103915, -1.264149, -0.097498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971141;(-0.715346, 1.023804, -1.950711);(-0.109900, -1.290274, -0.096202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971146;(-0.715204, 1.024911, -1.953376);(-0.115631, -1.319262, -0.095361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971151;(-0.715204, 1.024911, -1.953376);(-0.115631, -1.319262, -0.095361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971156;(-0.715204, 1.024911, -1.953376);(-0.115631, -1.319262, -0.095361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971161;(-0.715204, 1.024911, -1.953376);(-0.115631, -1.319262, -0.095361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971166;(-0.715282, 1.025916, -1.956088);(-0.120148, -1.355186, -0.094198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971171;(-0.715282, 1.025916, -1.956088);(-0.120148, -1.355186, -0.094198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971176;(-0.715309, 1.027143, -1.958673);(-0.125146, -1.395613, -0.096102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971181;(-0.715309, 1.027143, -1.958673);(-0.125146, -1.395613, -0.096102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971186;(-0.715350, 1.028287, -1.961652);(-0.132384, -1.431827, -0.095617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971191;(-0.715350, 1.028287, -1.961652);(-0.132384, -1.431827, -0.095617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971196;(-0.715669, 1.029064, -1.964435);(-0.140544, -1.469520, -0.090943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971201;(-0.715669, 1.029064, -1.964435);(-0.140544, -1.469520, -0.090943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971206;(-0.715910, 1.030161, -1.967778);(-0.147075, -1.507147, -0.082190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971211;(-0.715910, 1.030161, -1.967778);(-0.147075, -1.507147, -0.082190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971216;(-0.715910, 1.030161, -1.967778);(-0.147075, -1.507147, -0.082190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971221;(-0.716094, 1.031123, -1.971551);(-0.152372, -1.540311, -0.073997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971226;(-0.716094, 1.031123, -1.971551);(-0.152372, -1.540311, -0.073997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971231;(-0.716078, 1.031716, -1.974865);(-0.157334, -1.583474, -0.064809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971236;(-0.716078, 1.031716, -1.974865);(-0.157334, -1.583474, -0.064809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971241;(-0.716054, 1.032577, -1.978676);(-0.160873, -1.639490, -0.054069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971246;(-0.716054, 1.032577, -1.978676);(-0.160873, -1.639490, -0.054069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971252;(-0.716121, 1.032909, -1.981679);(-0.161434, -1.688799, -0.044226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971257;(-0.716121, 1.032909, -1.981679);(-0.161434, -1.688799, -0.044226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971262;(-0.716264, 1.033125, -1.984803);(-0.161238, -1.732947, -0.035731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971267;(-0.716264, 1.033125, -1.984803);(-0.161238, -1.732947, -0.035731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971272;(-0.716264, 1.033125, -1.984803);(-0.161238, -1.732947, -0.035731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971277;(-0.716113, 1.033273, -1.988482);(-0.157595, -1.777400, -0.025062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971282;(-0.716113, 1.033273, -1.988482);(-0.157595, -1.777400, -0.025062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971287;(-0.715634, 1.033457, -1.992140);(-0.148241, -1.816891, -0.012592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971292;(-0.715634, 1.033457, -1.992140);(-0.148241, -1.816891, -0.012592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971297;(-0.714742, 1.034101, -1.994959);(-0.142477, -1.858672, 0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971302;(-0.714742, 1.034101, -1.994959);(-0.142477, -1.858672, 0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971307;(-0.713879, 1.034112, -1.998044);(-0.138230, -1.905648, 0.022339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971312;(-0.713879, 1.034112, -1.998044);(-0.138230, -1.905648, 0.022339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971317;(-0.713879, 1.034112, -1.998044);(-0.138230, -1.905648, 0.022339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971322;(-0.712685, 1.034207, -2.000496);(-0.137138, -1.957988, 0.042863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971327;(-0.712685, 1.034207, -2.000496);(-0.137138, -1.957988, 0.042863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971332;(-0.711604, 1.034125, -2.003065);(-0.136610, -2.009033, 0.059480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971337;(-0.711604, 1.034125, -2.003065);(-0.136610, -2.009033, 0.059480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971342;(-0.709995, 1.033944, -2.005855);(-0.131429, -2.053718, 0.067691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971347;(-0.709995, 1.033944, -2.005855);(-0.131429, -2.053718, 0.067691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971352;(-0.708067, 1.033831, -2.008938);(-0.124173, -2.093323, 0.070032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971357;(-0.708067, 1.033831, -2.008938);(-0.124173, -2.093323, 0.070032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971362;(-0.708067, 1.033831, -2.008938);(-0.124173, -2.093323, 0.070032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971367;(-0.705424, 1.033955, -2.012295);(-0.116234, -2.127048, 0.071644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971372;(-0.705424, 1.033955, -2.012295);(-0.116234, -2.127048, 0.071644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971377;(-0.703470, 1.033867, -2.014503);(-0.116044, -2.157237, 0.079943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971382;(-0.703470, 1.033867, -2.014503);(-0.116044, -2.157237, 0.079943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971387;(-0.701356, 1.033867, -2.016173);(-0.122271, -2.185901, 0.095935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971392;(-0.701356, 1.033867, -2.016173);(-0.122271, -2.185901, 0.095935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971397;(-0.701356, 1.033867, -2.016173);(-0.122271, -2.185901, 0.095935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971402;(-0.699489, 1.033528, -2.017422);(-0.124416, -2.217220, 0.115511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971407;(-0.699489, 1.033528, -2.017422);(-0.124416, -2.217220, 0.115511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971412;(-0.697423, 1.033256, -2.018666);(-0.122332, -2.249806, 0.134134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971417;(-0.697423, 1.033256, -2.018666);(-0.122332, -2.249806, 0.134134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971422;(-0.695238, 1.032893, -2.019762);(-0.122994, -2.272618, 0.146372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971427;(-0.695238, 1.032893, -2.019762);(-0.122994, -2.272618, 0.146372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971432;(-0.692918, 1.032616, -2.021189);(-0.125859, -2.293158, 0.153879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
