CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535038441;(-0.688554, 0.930199, -1.064775);(0.273528, 0.605837, 0.046234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038446;(-0.688554, 0.930199, -1.064775);(0.273528, 0.605837, 0.046234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038451;(-0.688974, 0.930001, -1.065118);(0.276594, 0.605958, 0.048068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038456;(-0.688974, 0.930001, -1.065118);(0.276594, 0.605958, 0.048068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038461;(-0.689309, 0.929764, -1.065480);(0.279893, 0.605888, 0.049692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038466;(-0.689309, 0.929764, -1.065480);(0.279893, 0.605888, 0.049692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038471;(-0.689669, 0.929576, -1.065750);(0.282938, 0.605594, 0.050919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038476;(-0.689669, 0.929576, -1.065750);(0.282938, 0.605594, 0.050919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038481;(-0.689669, 0.929576, -1.065750);(0.282938, 0.605594, 0.050919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038486;(-0.690038, 0.929392, -1.066055);(0.285464, 0.604965, 0.051321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038491;(-0.690038, 0.929392, -1.066055);(0.285464, 0.604965, 0.051321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038496;(-0.690436, 0.929209, -1.066196);(0.288258, 0.604550, 0.051156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038501;(-0.690436, 0.929209, -1.066196);(0.288258, 0.604550, 0.051156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038506;(-0.690775, 0.928946, -1.066378);(0.290515, 0.604156, 0.049978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038511;(-0.690775, 0.928946, -1.066378);(0.290515, 0.604156, 0.049978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038516;(-0.691182, 0.928753, -1.066670);(0.293515, 0.604018, 0.047380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038521;(-0.691182, 0.928753, -1.066670);(0.293515, 0.604018, 0.047380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038526;(-0.691182, 0.928753, -1.066670);(0.293515, 0.604018, 0.047380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038531;(-0.691520, 0.928523, -1.066790);(0.296210, 0.603871, 0.045050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038536;(-0.691520, 0.928523, -1.066790);(0.296210, 0.603871, 0.045050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038541;(-0.691761, 0.928244, -1.066844);(0.299335, 0.603595, 0.042584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038546;(-0.691761, 0.928244, -1.066844);(0.299335, 0.603595, 0.042584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038551;(-0.692039, 0.927960, -1.066884);(0.302177, 0.603063, 0.040748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038556;(-0.692039, 0.927960, -1.066884);(0.302177, 0.603063, 0.040748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038561;(-0.692039, 0.927960, -1.066884);(0.302177, 0.603063, 0.040748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038566;(-0.692266, 0.927830, -1.066884);(0.305111, 0.602380, 0.039671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038571;(-0.692501, 0.927600, -1.066906);(0.307275, 0.601631, 0.039920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038576;(-0.692501, 0.927600, -1.066906);(0.307275, 0.601631, 0.039920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038581;(-0.692501, 0.927600, -1.066906);(0.307275, 0.601631, 0.039920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038586;(-0.692680, 0.927490, -1.066888);(0.310154, 0.600549, 0.040711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038591;(-0.692680, 0.927490, -1.066888);(0.310154, 0.600549, 0.040711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038596;(-0.692877, 0.927238, -1.066967);(0.312488, 0.599892, 0.041281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038601;(-0.692877, 0.927238, -1.066967);(0.312488, 0.599892, 0.041281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038606;(-0.692970, 0.927108, -1.066938);(0.315676, 0.599469, 0.041423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038611;(-0.692970, 0.927108, -1.066938);(0.315676, 0.599469, 0.041423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038616;(-0.693205, 0.926984, -1.066876);(0.317895, 0.600288, 0.041626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038621;(-0.693205, 0.926984, -1.066876);(0.317895, 0.600288, 0.041626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038626;(-0.693205, 0.926984, -1.066876);(0.317895, 0.600288, 0.041626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038631;(-0.693280, 0.926870, -1.066795);(0.320411, 0.601722, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038636;(-0.693280, 0.926870, -1.066795);(0.320411, 0.601722, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038641;(-0.693410, 0.926797, -1.066754);(0.323043, 0.603549, 0.041934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038646;(-0.693410, 0.926797, -1.066754);(0.323043, 0.603549, 0.041934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038651;(-0.693421, 0.926769, -1.066563);(0.325594, 0.605361, 0.042820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038656;(-0.693421, 0.926769, -1.066563);(0.325594, 0.605361, 0.042820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038661;(-0.693240, 0.926789, -1.066249);(0.327755, 0.606365, 0.044355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038666;(-0.693240, 0.926789, -1.066249);(0.327755, 0.606365, 0.044355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038671;(-0.693240, 0.926789, -1.066249);(0.327755, 0.606365, 0.044355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038676;(-0.693059, 0.926643, -1.066093);(0.328272, 0.606496, 0.046650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038681;(-0.693059, 0.926643, -1.066093);(0.328272, 0.606496, 0.046650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038686;(-0.692925, 0.926606, -1.065872);(0.328965, 0.606022, 0.048472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038691;(-0.692925, 0.926606, -1.065872);(0.328965, 0.606022, 0.048472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038696;(-0.692757, 0.926528, -1.065667);(0.328613, 0.605456, 0.049914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038701;(-0.692757, 0.926528, -1.065667);(0.328613, 0.605456, 0.049914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038706;(-0.692615, 0.926530, -1.065411);(0.329125, 0.605830, 0.050683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038711;(-0.692615, 0.926530, -1.065411);(0.329125, 0.605830, 0.050683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038716;(-0.692562, 0.926462, -1.065279);(0.328704, 0.607150, 0.051161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038721;(-0.692562, 0.926462, -1.065279);(0.328704, 0.607150, 0.051161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038726;(-0.692562, 0.926462, -1.065279);(0.328704, 0.607150, 0.051161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038731;(-0.692444, 0.926514, -1.064971);(0.328852, 0.608481, 0.050769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038736;(-0.692444, 0.926514, -1.064971);(0.328852, 0.608481, 0.050769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038741;(-0.692238, 0.926526, -1.064631);(0.327639, 0.609275, 0.050208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038746;(-0.692238, 0.926526, -1.064631);(0.327639, 0.609275, 0.050208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038751;(-0.691976, 0.926482, -1.064253);(0.326202, 0.608843, 0.049246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038756;(-0.691976, 0.926482, -1.064253);(0.326202, 0.608843, 0.049246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038761;(-0.691746, 0.926422, -1.063925);(0.324494, 0.608909, 0.049205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038766;(-0.691746, 0.926422, -1.063925);(0.324494, 0.608909, 0.049205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038771;(-0.691504, 0.926471, -1.063599);(0.322462, 0.608046, 0.049706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038776;(-0.691504, 0.926471, -1.063599);(0.322462, 0.608046, 0.049706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038781;(-0.691298, 0.926438, -1.063287);(0.320213, 0.607089, 0.049902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038786;(-0.691298, 0.926438, -1.063287);(0.320213, 0.607089, 0.049902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038791;(-0.691298, 0.926438, -1.063287);(0.320213, 0.607089, 0.049902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038796;(-0.691068, 0.926587, -1.062871);(0.317876, 0.606261, 0.049861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038801;(-0.691068, 0.926587, -1.062871);(0.317876, 0.606261, 0.049861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038806;(-0.690814, 0.926662, -1.062492);(0.315575, 0.606058, 0.049872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038811;(-0.690814, 0.926662, -1.062492);(0.315575, 0.606058, 0.049872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038816;(-0.690437, 0.926649, -1.062220);(0.312632, 0.605490, 0.049374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038821;(-0.690437, 0.926649, -1.062220);(0.312632, 0.605490, 0.049374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038826;(-0.690174, 0.926646, -1.061858);(0.309548, 0.605338, 0.048966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038831;(-0.690174, 0.926646, -1.061858);(0.309548, 0.605338, 0.048966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038836;(-0.690174, 0.926646, -1.061858);(0.309548, 0.605338, 0.048966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038841;(-0.689695, 0.926683, -1.061421);(0.306657, 0.604766, 0.048132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038846;(-0.689695, 0.926683, -1.061421);(0.306657, 0.604766, 0.048132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038851;(-0.689367, 0.926734, -1.061031);(0.304364, 0.604029, 0.048241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038856;(-0.689367, 0.926734, -1.061031);(0.304364, 0.604029, 0.048241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038861;(-0.689041, 0.926861, -1.060618);(0.301162, 0.602803, 0.048681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038866;(-0.689041, 0.926861, -1.060618);(0.301162, 0.602803, 0.048681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038871;(-0.688730, 0.926968, -1.060208);(0.298434, 0.601407, 0.049726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038876;(-0.688730, 0.926968, -1.060208);(0.298434, 0.601407, 0.049726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038881;(-0.688730, 0.926968, -1.060208);(0.298434, 0.601407, 0.049726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038886;(-0.688494, 0.927021, -1.059833);(0.294808, 0.599388, 0.051050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038891;(-0.688494, 0.927021, -1.059833);(0.294808, 0.599388, 0.051050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038896;(-0.688183, 0.927275, -1.059417);(0.292173, 0.597038, 0.051559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038901;(-0.688183, 0.927275, -1.059417);(0.292173, 0.597038, 0.051559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038906;(-0.687914, 0.927292, -1.059053);(0.289086, 0.594990, 0.051992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038911;(-0.687914, 0.927292, -1.059053);(0.289086, 0.594990, 0.051992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038916;(-0.687647, 0.927354, -1.058645);(0.286562, 0.592862, 0.051762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038922;(-0.687647, 0.927354, -1.058645);(0.286562, 0.592862, 0.051762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038927;(-0.687469, 0.927397, -1.058294);(0.284460, 0.591334, 0.051457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038932;(-0.687469, 0.927397, -1.058294);(0.284460, 0.591334, 0.051457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038937;(-0.687469, 0.927397, -1.058294);(0.284460, 0.591334, 0.051457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038942;(-0.687330, 0.927458, -1.058043);(0.282611, 0.589068, 0.050956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038947;(-0.687330, 0.927458, -1.058043);(0.282611, 0.589068, 0.050956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038952;(-0.687174, 0.927489, -1.057703);(0.281314, 0.586831, 0.050901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038957;(-0.687174, 0.927489, -1.057703);(0.281314, 0.586831, 0.050901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038962;(-0.686988, 0.927527, -1.057273);(0.278952, 0.583773, 0.051010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038967;(-0.686988, 0.927527, -1.057273);(0.278952, 0.583773, 0.051010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038972;(-0.686799, 0.927597, -1.056905);(0.278119, 0.580146, 0.050915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038977;(-0.686799, 0.927597, -1.056905);(0.278119, 0.580146, 0.050915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038982;(-0.686799, 0.927597, -1.056905);(0.278119, 0.580146, 0.050915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038987;(-0.686663, 0.927449, -1.056621);(0.276133, 0.576442, 0.051084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038992;(-0.686663, 0.927449, -1.056621);(0.276133, 0.576442, 0.051084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535038997;(-0.686458, 0.927349, -1.056338);(0.276319, 0.573373, 0.050832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039002;(-0.686458, 0.927349, -1.056338);(0.276319, 0.573373, 0.050832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039007;(-0.686449, 0.927162, -1.056108);(0.276556, 0.571124, 0.050696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039012;(-0.686449, 0.927162, -1.056108);(0.276556, 0.571124, 0.050696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039017;(-0.686349, 0.926956, -1.055913);(0.277483, 0.568793, 0.049999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039022;(-0.686349, 0.926956, -1.055913);(0.277483, 0.568793, 0.049999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039027;(-0.686349, 0.926956, -1.055913);(0.277483, 0.568793, 0.049999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039032;(-0.686335, 0.926665, -1.055658);(0.277812, 0.566709, 0.049522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039037;(-0.686335, 0.926665, -1.055658);(0.277812, 0.566709, 0.049522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039042;(-0.686269, 0.926297, -1.055485);(0.278780, 0.563933, 0.048715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039047;(-0.686269, 0.926297, -1.055485);(0.278780, 0.563933, 0.048715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039052;(-0.686252, 0.925825, -1.055177);(0.279603, 0.562127, 0.048240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039057;(-0.686252, 0.925825, -1.055177);(0.279603, 0.562127, 0.048240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039062;(-0.686359, 0.925361, -1.054910);(0.280965, 0.559686, 0.048015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039067;(-0.686359, 0.925361, -1.054910);(0.280965, 0.559686, 0.048015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039072;(-0.686474, 0.924799, -1.054685);(0.282571, 0.557356, 0.048474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039077;(-0.686474, 0.924799, -1.054685);(0.282571, 0.557356, 0.048474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039082;(-0.686474, 0.924799, -1.054685);(0.282571, 0.557356, 0.048474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039087;(-0.686563, 0.923403, -1.053998);(0.285895, 0.552828, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039092;(-0.686563, 0.923403, -1.053998);(0.285895, 0.552828, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039097;(-0.686563, 0.923403, -1.053998);(0.285895, 0.552828, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039102;(-0.686563, 0.923403, -1.053998);(0.285895, 0.552828, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039107;(-0.686661, 0.922604, -1.053737);(0.286951, 0.550528, 0.047403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039112;(-0.686661, 0.922604, -1.053737);(0.286951, 0.550528, 0.047403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039117;(-0.686801, 0.921430, -1.053406);(0.288819, 0.548695, 0.044766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039122;(-0.686801, 0.921430, -1.053406);(0.288819, 0.548695, 0.044766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039127;(-0.686801, 0.921430, -1.053406);(0.288819, 0.548695, 0.044766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039132;(-0.686936, 0.920121, -1.053053);(0.289034, 0.547226, 0.042361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039137;(-0.686936, 0.920121, -1.053053);(0.289034, 0.547226, 0.042361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039142;(-0.687112, 0.918714, -1.052649);(0.291125, 0.545568, 0.038751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039147;(-0.687112, 0.918714, -1.052649);(0.291125, 0.545568, 0.038751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039152;(-0.687273, 0.916758, -1.052202);(0.292395, 0.543713, 0.034896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039157;(-0.687273, 0.916758, -1.052202);(0.292395, 0.543713, 0.034896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039162;(-0.687444, 0.914742, -1.051752);(0.294109, 0.542189, 0.031893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039167;(-0.687444, 0.914742, -1.051752);(0.294109, 0.542189, 0.031893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039172;(-0.687615, 0.912417, -1.051358);(0.296145, 0.539550, 0.028249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039177;(-0.687615, 0.912417, -1.051358);(0.296145, 0.539550, 0.028249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039182;(-0.687615, 0.912417, -1.051358);(0.296145, 0.539550, 0.028249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039187;(-0.687780, 0.909621, -1.051037);(0.298789, 0.536810, 0.024731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039192;(-0.687780, 0.909621, -1.051037);(0.298789, 0.536810, 0.024731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039197;(-0.688007, 0.906734, -1.050750);(0.301125, 0.534342, 0.021491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039202;(-0.688007, 0.906734, -1.050750);(0.301125, 0.534342, 0.021491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039207;(-0.688198, 0.903502, -1.050330);(0.304334, 0.531911, 0.018236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039212;(-0.688198, 0.903502, -1.050330);(0.304334, 0.531911, 0.018236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039217;(-0.688438, 0.899723, -1.050066);(0.306919, 0.529743, 0.015453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039222;(-0.688438, 0.899723, -1.050066);(0.306919, 0.529743, 0.015453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039227;(-0.688627, 0.895482, -1.049621);(0.309911, 0.527365, 0.012291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039232;(-0.688627, 0.895482, -1.049621);(0.309911, 0.527365, 0.012291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039237;(-0.688627, 0.895482, -1.049621);(0.309911, 0.527365, 0.012291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039242;(-0.688768, 0.891395, -1.049350);(0.312571, 0.524517, 0.008457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039247;(-0.688768, 0.891395, -1.049350);(0.312571, 0.524517, 0.008457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039252;(-0.688946, 0.886612, -1.048958);(0.315021, 0.521786, 0.004597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039257;(-0.688946, 0.886612, -1.048958);(0.315021, 0.521786, 0.004597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039262;(-0.689239, 0.881284, -1.048625);(0.316945, 0.520118, 0.001938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039267;(-0.689239, 0.881284, -1.048625);(0.316945, 0.520118, 0.001938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039272;(-0.689580, 0.876469, -1.048347);(0.318794, 0.517716, -0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039277;(-0.689580, 0.876469, -1.048347);(0.318794, 0.517716, -0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039282;(-0.689580, 0.876469, -1.048347);(0.318794, 0.517716, -0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039287;(-0.689892, 0.870898, -1.048047);(0.320521, 0.515699, -0.003415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039292;(-0.689892, 0.870898, -1.048047);(0.320521, 0.515699, -0.003415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039297;(-0.690178, 0.864949, -1.047868);(0.320850, 0.513209, -0.005047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039302;(-0.690178, 0.864949, -1.047868);(0.320850, 0.513209, -0.005047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039307;(-0.690477, 0.858339, -1.047558);(0.321642, 0.510335, -0.007060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039312;(-0.690477, 0.858339, -1.047558);(0.321642, 0.510335, -0.007060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039317;(-0.690759, 0.850490, -1.047405);(0.321316, 0.507547, -0.008045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039322;(-0.690759, 0.850490, -1.047405);(0.321316, 0.507547, -0.008045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039327;(-0.690759, 0.850490, -1.047405);(0.321316, 0.507547, -0.008045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039332;(-0.691071, 0.844228, -1.047325);(0.321842, 0.504397, -0.010081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535039337;(-0.691071, 0.844228, -1.047325);(0.321842, 0.504397, -0.010081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
