CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711654360;(-0.069948, 0.628082, -0.218018);(0.149756, -1.077779, -0.196737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654365;(-0.069849, 0.628137, -0.218038);(0.147346, -1.075220, -0.197882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654370;(-0.069849, 0.628137, -0.218038);(0.147346, -1.075220, -0.197882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654375;(-0.069849, 0.628137, -0.218038);(0.147346, -1.075220, -0.197882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654380;(-0.069826, 0.628255, -0.218210);(0.145153, -1.073337, -0.200212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654385;(-0.069826, 0.628255, -0.218210);(0.145153, -1.073337, -0.200212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654390;(-0.069859, 0.628549, -0.218269);(0.144662, -1.071739, -0.200853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654395;(-0.069859, 0.628549, -0.218269);(0.144662, -1.071739, -0.200853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654400;(-0.070074, 0.628691, -0.218507);(0.143947, -1.070797, -0.201482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654405;(-0.070074, 0.628691, -0.218507);(0.143947, -1.070797, -0.201482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654410;(-0.070435, 0.628670, -0.218734);(0.143663, -1.070478, -0.201957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654415;(-0.070435, 0.628670, -0.218734);(0.143663, -1.070478, -0.201957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654420;(-0.070435, 0.628670, -0.218734);(0.143663, -1.070478, -0.201957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654425;(-0.070779, 0.628754, -0.218937);(0.143783, -1.070949, -0.201994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654430;(-0.070779, 0.628754, -0.218937);(0.143783, -1.070949, -0.201994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654435;(-0.071154, 0.628750, -0.219144);(0.144467, -1.072738, -0.201708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654440;(-0.071154, 0.628750, -0.219144);(0.144467, -1.072738, -0.201708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654445;(-0.071484, 0.628496, -0.219304);(0.143762, -1.074448, -0.201229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654450;(-0.071484, 0.628496, -0.219304);(0.143762, -1.074448, -0.201229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654455;(-0.071861, 0.628391, -0.219531);(0.144042, -1.076037, -0.200812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654460;(-0.071861, 0.628391, -0.219531);(0.144042, -1.076037, -0.200812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654465;(-0.072115, 0.628203, -0.219734);(0.145168, -1.077374, -0.200870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654470;(-0.072115, 0.628203, -0.219734);(0.145168, -1.077374, -0.200870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654475;(-0.072115, 0.628203, -0.219734);(0.145168, -1.077374, -0.200870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654480;(-0.072415, 0.628163, -0.219938);(0.145561, -1.078468, -0.201209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654485;(-0.072415, 0.628163, -0.219938);(0.145561, -1.078468, -0.201209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654490;(-0.072511, 0.627977, -0.220082);(0.145595, -1.079964, -0.201535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654495;(-0.072511, 0.627977, -0.220082);(0.145595, -1.079964, -0.201535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654500;(-0.072574, 0.627980, -0.220258);(0.145154, -1.081035, -0.201479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654505;(-0.072574, 0.627980, -0.220258);(0.145154, -1.081035, -0.201479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654510;(-0.072576, 0.627955, -0.220423);(0.145340, -1.082095, -0.201063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654515;(-0.072576, 0.627955, -0.220423);(0.145340, -1.082095, -0.201063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654520;(-0.072576, 0.627955, -0.220423);(0.145340, -1.082095, -0.201063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654525;(-0.072499, 0.627943, -0.220598);(0.144964, -1.081964, -0.200676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654530;(-0.072499, 0.627943, -0.220598);(0.144964, -1.081964, -0.200676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654535;(-0.072331, 0.627991, -0.220603);(0.144949, -1.082754, -0.199828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654540;(-0.072331, 0.627991, -0.220603);(0.144949, -1.082754, -0.199828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654545;(-0.072240, 0.627882, -0.220642);(0.143800, -1.082766, -0.198748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654550;(-0.072240, 0.627882, -0.220642);(0.143800, -1.082766, -0.198748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654555;(-0.072100, 0.627804, -0.220633);(0.142373, -1.082977, -0.197726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654560;(-0.072100, 0.627804, -0.220633);(0.142373, -1.082977, -0.197726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654565;(-0.071996, 0.627751, -0.220575);(0.142224, -1.082660, -0.197043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654570;(-0.071996, 0.627751, -0.220575);(0.142224, -1.082660, -0.197043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654575;(-0.071996, 0.627751, -0.220575);(0.142224, -1.082660, -0.197043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654580;(-0.071891, 0.627671, -0.220498);(0.141420, -1.082728, -0.196782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654585;(-0.071891, 0.627671, -0.220498);(0.141420, -1.082728, -0.196782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654590;(-0.071774, 0.627603, -0.220383);(0.140720, -1.083272, -0.196548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654595;(-0.071774, 0.627603, -0.220383);(0.140720, -1.083272, -0.196548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654600;(-0.071712, 0.627497, -0.220316);(0.140058, -1.083575, -0.196096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654605;(-0.071712, 0.627497, -0.220316);(0.140058, -1.083575, -0.196096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654610;(-0.071722, 0.627393, -0.220292);(0.140438, -1.083054, -0.195567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654615;(-0.071722, 0.627393, -0.220292);(0.140438, -1.083054, -0.195567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654620;(-0.071722, 0.627393, -0.220292);(0.140438, -1.083054, -0.195567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654625;(-0.071779, 0.627198, -0.220261);(0.140217, -1.083309, -0.195014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654630;(-0.071779, 0.627198, -0.220261);(0.140217, -1.083309, -0.195014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654635;(-0.071824, 0.627135, -0.220266);(0.140107, -1.083349, -0.194629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654640;(-0.071824, 0.627135, -0.220266);(0.140107, -1.083349, -0.194629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654645;(-0.071913, 0.627012, -0.220365);(0.140265, -1.083089, -0.194553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654650;(-0.071913, 0.627012, -0.220365);(0.140265, -1.083089, -0.194553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654655;(-0.071975, 0.626987, -0.220381);(0.140577, -1.083565, -0.194678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654660;(-0.071975, 0.626987, -0.220381);(0.140577, -1.083565, -0.194678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654665;(-0.071975, 0.626987, -0.220381);(0.140577, -1.083565, -0.194678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654670;(-0.072034, 0.626835, -0.220388);(0.140178, -1.084059, -0.195125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654675;(-0.072034, 0.626835, -0.220388);(0.140178, -1.084059, -0.195125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654680;(-0.072120, 0.626814, -0.220360);(0.139939, -1.085014, -0.195868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654685;(-0.072120, 0.626814, -0.220360);(0.139939, -1.085014, -0.195868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654690;(-0.072295, 0.626861, -0.220393);(0.139975, -1.085072, -0.196317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654695;(-0.072295, 0.626861, -0.220393);(0.139975, -1.085072, -0.196317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654700;(-0.072350, 0.626908, -0.220444);(0.140256, -1.085027, -0.196542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654705;(-0.072350, 0.626908, -0.220444);(0.140256, -1.085027, -0.196542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654710;(-0.072350, 0.626908, -0.220444);(0.140256, -1.085027, -0.196542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654715;(-0.072370, 0.626851, -0.220541);(0.140149, -1.084901, -0.196453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654720;(-0.072370, 0.626851, -0.220541);(0.140149, -1.084901, -0.196453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654725;(-0.072354, 0.626981, -0.220487);(0.139944, -1.084980, -0.196508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654730;(-0.072354, 0.626981, -0.220487);(0.139944, -1.084980, -0.196508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654735;(-0.072435, 0.626974, -0.220540);(0.139349, -1.084549, -0.196020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654740;(-0.072435, 0.626974, -0.220540);(0.139349, -1.084549, -0.196020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654745;(-0.072474, 0.627068, -0.220520);(0.139334, -1.084103, -0.195908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654750;(-0.072474, 0.627068, -0.220520);(0.139334, -1.084103, -0.195908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654755;(-0.072559, 0.627023, -0.220525);(0.139152, -1.084273, -0.195980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654760;(-0.072559, 0.627023, -0.220525);(0.139152, -1.084273, -0.195980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654765;(-0.072559, 0.627023, -0.220525);(0.139152, -1.084273, -0.195980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654770;(-0.072535, 0.627054, -0.220495);(0.139118, -1.084101, -0.196264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654775;(-0.072535, 0.627054, -0.220495);(0.139118, -1.084101, -0.196264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654780;(-0.072537, 0.626999, -0.220499);(0.139320, -1.084043, -0.196380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654785;(-0.072537, 0.626999, -0.220499);(0.139320, -1.084043, -0.196380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654790;(-0.072425, 0.627095, -0.220459);(0.139718, -1.083867, -0.196585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654795;(-0.072425, 0.627095, -0.220459);(0.139718, -1.083867, -0.196585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654800;(-0.072395, 0.627048, -0.220479);(0.139730, -1.083478, -0.196969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654805;(-0.072395, 0.627048, -0.220479);(0.139730, -1.083478, -0.196969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654810;(-0.072395, 0.627048, -0.220479);(0.139730, -1.083478, -0.196969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654815;(-0.072245, 0.627042, -0.220418);(0.139749, -1.083428, -0.197198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654820;(-0.072245, 0.627042, -0.220418);(0.139749, -1.083428, -0.197198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654825;(-0.072160, 0.627033, -0.220358);(0.140022, -1.083249, -0.197410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654830;(-0.072160, 0.627033, -0.220358);(0.140022, -1.083249, -0.197410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654835;(-0.072103, 0.627028, -0.220353);(0.140176, -1.083025, -0.197570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654840;(-0.072103, 0.627028, -0.220353);(0.140176, -1.083025, -0.197570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654845;(-0.072074, 0.627051, -0.220286);(0.139694, -1.083038, -0.197670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654850;(-0.072074, 0.627051, -0.220286);(0.139694, -1.083038, -0.197670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654855;(-0.072020, 0.627057, -0.220257);(0.139651, -1.082786, -0.197392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654860;(-0.072020, 0.627057, -0.220257);(0.139651, -1.082786, -0.197392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711654965;(-0.071347, 0.626638, -0.220451);(0.138979, -1.081310, -0.200217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655065;(-0.071490, 0.627001, -0.220638);(0.138193, -1.079868, -0.202217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655166;(-0.071240, 0.627469, -0.220472);(0.137897, -1.081614, -0.202124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655261;(-0.072969, 0.627322, -0.220043);(0.140829, -1.087272, -0.200840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655266;(-0.073450, 0.627324, -0.219861);(0.141616, -1.088074, -0.200920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655271;(-0.073450, 0.627324, -0.219861);(0.141616, -1.088074, -0.200920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655276;(-0.073450, 0.627324, -0.219861);(0.141616, -1.088074, -0.200920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655282;(-0.073772, 0.627382, -0.219663);(0.142391, -1.088868, -0.200728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655287;(-0.073772, 0.627382, -0.219663);(0.142391, -1.088868, -0.200728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655292;(-0.074157, 0.627543, -0.219478);(0.142986, -1.089603, -0.200679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655297;(-0.074157, 0.627543, -0.219478);(0.142986, -1.089603, -0.200679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655303;(-0.074507, 0.627712, -0.219259);(0.143166, -1.090378, -0.200443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655308;(-0.074507, 0.627712, -0.219259);(0.143166, -1.090378, -0.200443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655313;(-0.074883, 0.627850, -0.219043);(0.142568, -1.091288, -0.199379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655318;(-0.074883, 0.627850, -0.219043);(0.142568, -1.091288, -0.199379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655323;(-0.074883, 0.627850, -0.219043);(0.142568, -1.091288, -0.199379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655329;(-0.075301, 0.627972, -0.218825);(0.141555, -1.092109, -0.197429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655334;(-0.075301, 0.627972, -0.218825);(0.141555, -1.092109, -0.197429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655339;(-0.075640, 0.628176, -0.218657);(0.139086, -1.092981, -0.193611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655344;(-0.075640, 0.628176, -0.218657);(0.139086, -1.092981, -0.193611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655349;(-0.075951, 0.628508, -0.218545);(0.135868, -1.094031, -0.188354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655354;(-0.075951, 0.628508, -0.218545);(0.135868, -1.094031, -0.188354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655359;(-0.076282, 0.628804, -0.218442);(0.131318, -1.095208, -0.180654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655365;(-0.076282, 0.628804, -0.218442);(0.131318, -1.095208, -0.180654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655370;(-0.076282, 0.628804, -0.218442);(0.131318, -1.095208, -0.180654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655375;(-0.076592, 0.629140, -0.218426);(0.126927, -1.096150, -0.172226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655380;(-0.076592, 0.629140, -0.218426);(0.126927, -1.096150, -0.172226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655385;(-0.076941, 0.629450, -0.218360);(0.121078, -1.097680, -0.162424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655390;(-0.076941, 0.629450, -0.218360);(0.121078, -1.097680, -0.162424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655395;(-0.077331, 0.629759, -0.218268);(0.115145, -1.099560, -0.152760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655400;(-0.077331, 0.629759, -0.218268);(0.115145, -1.099560, -0.152760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655405;(-0.077687, 0.630090, -0.218166);(0.110019, -1.102322, -0.143315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655409;(-0.077687, 0.630090, -0.218166);(0.110019, -1.102322, -0.143315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655414;(-0.077857, 0.630274, -0.218168);(0.104798, -1.105120, -0.135397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655419;(-0.077955, 0.630376, -0.218085);(0.100345, -1.107152, -0.129227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655424;(-0.077955, 0.630376, -0.218085);(0.100345, -1.107152, -0.129227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655429;(-0.077955, 0.630376, -0.218085);(0.100345, -1.107152, -0.129227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655434;(-0.077955, 0.630376, -0.218085);(0.100345, -1.107152, -0.129227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655439;(-0.078061, 0.630620, -0.217908);(0.097627, -1.108519, -0.124025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655444;(-0.078061, 0.630620, -0.217908);(0.097627, -1.108519, -0.124025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655449;(-0.078172, 0.630426, -0.217897);(0.096675, -1.109187, -0.120991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655454;(-0.078172, 0.630426, -0.217897);(0.096675, -1.109187, -0.120991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655459;(-0.078163, 0.630548, -0.217607);(0.096549, -1.109492, -0.119755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655464;(-0.078163, 0.630548, -0.217607);(0.096549, -1.109492, -0.119755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655469;(-0.078107, 0.630482, -0.217447);(0.096582, -1.109669, -0.119251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655473;(-0.078107, 0.630482, -0.217447);(0.096582, -1.109669, -0.119251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655478;(-0.078107, 0.630482, -0.217447);(0.096582, -1.109669, -0.119251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655483;(-0.078059, 0.630385, -0.217199);(0.096202, -1.109158, -0.121193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655488;(-0.078059, 0.630385, -0.217199);(0.096202, -1.109158, -0.121193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655493;(-0.078034, 0.630199, -0.216942);(0.096472, -1.110522, -0.124134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655498;(-0.078034, 0.630199, -0.216942);(0.096472, -1.110522, -0.124134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655503;(-0.077981, 0.630100, -0.216649);(0.098248, -1.112308, -0.127201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655508;(-0.077981, 0.630100, -0.216649);(0.098248, -1.112308, -0.127201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655513;(-0.078032, 0.629948, -0.216409);(0.100008, -1.115303, -0.129817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655518;(-0.078032, 0.629948, -0.216409);(0.100008, -1.115303, -0.129817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655523;(-0.078030, 0.629772, -0.216366);(0.101321, -1.116483, -0.132152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655528;(-0.078030, 0.629772, -0.216366);(0.101321, -1.116483, -0.132152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655533;(-0.077936, 0.629828, -0.216208);(0.104305, -1.118140, -0.133666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655538;(-0.077936, 0.629828, -0.216208);(0.104305, -1.118140, -0.133666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655543;(-0.077936, 0.629828, -0.216208);(0.104305, -1.118140, -0.133666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655548;(-0.077804, 0.629836, -0.216249);(0.106536, -1.118323, -0.134640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655553;(-0.077804, 0.629836, -0.216249);(0.106536, -1.118323, -0.134640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655558;(-0.077691, 0.629900, -0.216182);(0.107526, -1.119714, -0.134839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655563;(-0.077691, 0.629900, -0.216182);(0.107526, -1.119714, -0.134839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655568;(-0.077582, 0.629801, -0.216137);(0.107828, -1.122402, -0.138704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655573;(-0.077582, 0.629801, -0.216137);(0.107828, -1.122402, -0.138704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655578;(-0.077700, 0.629774, -0.216043);(0.106414, -1.123285, -0.140251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655583;(-0.077700, 0.629774, -0.216043);(0.106414, -1.123285, -0.140251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655588;(-0.077700, 0.629774, -0.216043);(0.106414, -1.123285, -0.140251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655593;(-0.078122, 0.629600, -0.215995);(0.106519, -1.123623, -0.138268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655598;(-0.078122, 0.629600, -0.215995);(0.106519, -1.123623, -0.138268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655603;(-0.078553, 0.629555, -0.216173);(0.110271, -1.119421, -0.135310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655608;(-0.078553, 0.629555, -0.216173);(0.110271, -1.119421, -0.135310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711655613;(-0.078882, 0.629652, -0.216334);(0.117131, -1.119987, -0.139383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
