posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.007148403
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.01504195
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.01504195
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.01504195
-0.004115839	0.0196395	-0.004727571	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	-0.01504195
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.001486883
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.002922027
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.002922027
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.002922027
-0.004114565	0.01963991	-0.004726968	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.002922027
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.0113005
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.04067538
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.04067538
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.04067538
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.04067538
-0.004113317	0.01964008	-0.00472736	0	0	0	0	0	0.04067538
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04067538
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04067538
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04067538
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04067538
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04907455
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04907455
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04907455
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04907455
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.04907455
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.05413869
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.05413869
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.05413869
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.05413869
-0.004112808	0.0196398	-0.004728958	0	0	0	0	0	0.05413869
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.05413869
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.05413869
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.05413869
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.05413869
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.04200051
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.001374698
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.001374698
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.001374698
-0.004113067	0.01963959	-0.004729626	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.001374698
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.003673703
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.01676588
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.01676588
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.01676588
-0.004114536	0.01963925	-0.004729735	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01676588
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.01677304
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.02769841
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.02769841
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.02769841
-0.004112715	0.01963962	-0.004729782	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.02769841
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.03599341
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.0216551
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.0216551
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.0216551
-0.004113144	0.0196395	-0.004729936	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.0216551
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	0.003274328
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	-0.01926223
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	-0.01926223
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	-0.01926223
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	-0.01926223
-0.004112448	0.0196398	-0.004729257	0	0	0	0	0	-0.01926223
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.01926223
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.01926223
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.01926223
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.01926223
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.02193612
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.03292808
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.03292808
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.03292808
-0.004113235	0.01963976	-0.004728741	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.03292808
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.04953721
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.06817731
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.06817731
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.06817731
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.06817731
-0.004114605	0.01963916	-0.004730038	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06817731
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06304602
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06080129
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06080129
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06080129
-0.004114375	0.0196391	-0.004730506	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.06080129
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.062361
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.0587943
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.0587943
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.0587943
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.0587943
-0.004114363	0.01963883	-0.004731639	0	0	0	0	0	-0.0587943
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.0587943
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.0587943
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.0587943
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.0587943
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004113146	0.01963916	-0.004731332	0	0	0	0	0	-0.07392141
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.06649986
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.06649986
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.06649986
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.06649986
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.06649986
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05869308
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05112499
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05112499
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05112499
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05112499
-0.004112673	0.01963921	-0.004731512	0	0	0	0	0	-0.05112499
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.05112499
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.05112499
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.05112499
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.05112499
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.04020688
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.02182249
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.02182249
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.02182249
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.02182249
-0.00411344	0.01963937	-0.00473021	0	0	0	0	0	-0.02182249
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	-0.02182249
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	-0.02182249
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	-0.02182249
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	-0.02182249
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.0009203046
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.01733864
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.01733864
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.01733864
-0.004113418	0.01963915	-0.004731107	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01733864
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.01173631
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.0213351
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.0213351
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.0213351
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.0213351
-0.004114968	0.01963869	-0.004731693	0	0	0	0	0	0.0213351
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.0213351
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.0213351
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.0213351
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.0213351
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03440651
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03116409
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03116409
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03116409
-0.004116067	0.01963848	-0.00473163	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.03116409
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.02614549
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.01748848
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.01748848
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.01748848
-0.004116691	0.01963816	-0.00473238	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	0.01748848
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.01272015
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.02607862
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.02607862
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.02607862
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.02607862
-0.004117512	0.01963822	-0.004731438	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.02607862
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
-0.004118516	0.01963771	-0.004732697	0	0	0	0	0	-0.0303157
