CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795014038;(0.184269, 0.889288, -0.382310);(-0.855080, 2.673281, 0.295733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014043;(0.184267, 0.889942, -0.383082);(-0.851744, 2.670581, 0.295872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014048;(0.184267, 0.889942, -0.383082);(-0.851744, 2.670581, 0.295872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014053;(0.184385, 0.890585, -0.383948);(-0.847544, 2.666955, 0.295642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014058;(0.184385, 0.890585, -0.383948);(-0.847544, 2.666955, 0.295642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014063;(0.184463, 0.891230, -0.384861);(-0.845821, 2.660254, 0.297851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014068;(0.184463, 0.891230, -0.384861);(-0.845821, 2.660254, 0.297851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014073;(0.184534, 0.891791, -0.385622);(-0.842672, 2.654950, 0.299712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014078;(0.184534, 0.891791, -0.385622);(-0.842672, 2.654950, 0.299712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014083;(0.184534, 0.891791, -0.385622);(-0.842672, 2.654950, 0.299712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014088;(0.184511, 0.892278, -0.386192);(-0.837072, 2.651880, 0.302486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014093;(0.184511, 0.892278, -0.386192);(-0.837072, 2.651880, 0.302486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014098;(0.184624, 0.892607, -0.386730);(-0.830978, 2.654681, 0.303507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014103;(0.184624, 0.892607, -0.386730);(-0.830978, 2.654681, 0.303507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014108;(0.184772, 0.892928, -0.387287);(-0.825782, 2.660089, 0.302770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014113;(0.184772, 0.892928, -0.387287);(-0.825782, 2.660089, 0.302770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014118;(0.184917, 0.893138, -0.387776);(-0.821498, 2.667704, 0.301949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014123;(0.184917, 0.893138, -0.387776);(-0.821498, 2.667704, 0.301949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014128;(0.184982, 0.893267, -0.388152);(-0.817437, 2.673613, 0.301365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014133;(0.184982, 0.893267, -0.388152);(-0.817437, 2.673613, 0.301365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014138;(0.185057, 0.893391, -0.388351);(-0.809967, 2.681154, 0.299792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014143;(0.185057, 0.893391, -0.388351);(-0.809967, 2.681154, 0.299792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014148;(0.185057, 0.893391, -0.388351);(-0.809967, 2.681154, 0.299792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014153;(0.185149, 0.893500, -0.388590);(-0.802252, 2.688150, 0.297383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014158;(0.185149, 0.893500, -0.388590);(-0.802252, 2.688150, 0.297383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014163;(0.185325, 0.893487, -0.388742);(-0.794911, 2.694656, 0.294652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014168;(0.185325, 0.893487, -0.388742);(-0.794911, 2.694656, 0.294652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014173;(0.185361, 0.893415, -0.388842);(-0.786215, 2.700464, 0.292941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014178;(0.185361, 0.893415, -0.388842);(-0.786215, 2.700464, 0.292941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014183;(0.185361, 0.893415, -0.388842);(-0.786215, 2.700464, 0.292941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014188;(0.185473, 0.893384, -0.388944);(-0.779408, 2.703147, 0.293119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014193;(0.185473, 0.893384, -0.388944);(-0.779408, 2.703147, 0.293119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014198;(0.185476, 0.893278, -0.389052);(-0.771928, 2.703657, 0.295418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014203;(0.185476, 0.893278, -0.389052);(-0.771928, 2.703657, 0.295418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014208;(0.185520, 0.893214, -0.389166);(-0.766091, 2.703090, 0.298253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014213;(0.185520, 0.893214, -0.389166);(-0.766091, 2.703090, 0.298253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014218;(0.185529, 0.893161, -0.389210);(-0.760592, 2.701848, 0.302308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014223;(0.185529, 0.893161, -0.389210);(-0.760592, 2.701848, 0.302308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014228;(0.185529, 0.893161, -0.389210);(-0.760592, 2.701848, 0.302308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014233;(0.185557, 0.893063, -0.389359);(-0.756644, 2.701764, 0.305666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014238;(0.185557, 0.893063, -0.389359);(-0.756644, 2.701764, 0.305666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014243;(0.185606, 0.893050, -0.389373);(-0.751120, 2.702634, 0.309978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014248;(0.185606, 0.893050, -0.389373);(-0.751120, 2.702634, 0.309978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014253;(0.185693, 0.893141, -0.389413);(-0.745434, 2.705935, 0.311452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014258;(0.185693, 0.893141, -0.389413);(-0.745434, 2.705935, 0.311452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014263;(0.185822, 0.893167, -0.389561);(-0.741897, 2.707553, 0.314843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014268;(0.185822, 0.893167, -0.389561);(-0.741897, 2.707553, 0.314843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014273;(0.185925, 0.893147, -0.389724);(-0.738641, 2.708738, 0.317475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014278;(0.185925, 0.893147, -0.389724);(-0.738641, 2.708738, 0.317475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014283;(0.185925, 0.893147, -0.389724);(-0.738641, 2.708738, 0.317475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014288;(0.186077, 0.893221, -0.389847);(-0.736310, 2.709633, 0.319452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014293;(0.186077, 0.893221, -0.389847);(-0.736310, 2.709633, 0.319452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014298;(0.186183, 0.893286, -0.389987);(-0.733928, 2.708827, 0.321922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014303;(0.186183, 0.893286, -0.389987);(-0.733928, 2.708827, 0.321922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014308;(0.186301, 0.893373, -0.390174);(-0.731378, 2.708523, 0.324972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014313;(0.186301, 0.893373, -0.390174);(-0.731378, 2.708523, 0.324972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014318;(0.186412, 0.893414, -0.390386);(-0.729603, 2.708145, 0.327721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014323;(0.186412, 0.893414, -0.390386);(-0.729603, 2.708145, 0.327721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014328;(0.186412, 0.893414, -0.390386);(-0.729603, 2.708145, 0.327721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014333;(0.186516, 0.893415, -0.390603);(-0.726393, 2.709579, 0.330291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014338;(0.186516, 0.893415, -0.390603);(-0.726393, 2.709579, 0.330291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014343;(0.186689, 0.893487, -0.390813);(-0.723822, 2.712036, 0.331487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014348;(0.186689, 0.893487, -0.390813);(-0.723822, 2.712036, 0.331487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014353;(0.186813, 0.893440, -0.391112);(-0.720282, 2.715430, 0.332555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014358;(0.186813, 0.893440, -0.391112);(-0.720282, 2.715430, 0.332555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014363;(0.186991, 0.893502, -0.391390);(-0.717915, 2.717847, 0.333849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014368;(0.186991, 0.893502, -0.391390);(-0.717915, 2.717847, 0.333849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014373;(0.186991, 0.893502, -0.391390);(-0.717915, 2.717847, 0.333849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014378;(0.187126, 0.893521, -0.391709);(-0.714531, 2.720241, 0.335324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014383;(0.187126, 0.893521, -0.391709);(-0.714531, 2.720241, 0.335324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014388;(0.187217, 0.893467, -0.392022);(-0.713326, 2.719744, 0.337410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014393;(0.187217, 0.893467, -0.392022);(-0.713326, 2.719744, 0.337410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014398;(0.187299, 0.893360, -0.392350);(-0.712123, 2.719353, 0.338710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014403;(0.187299, 0.893360, -0.392350);(-0.712123, 2.719353, 0.338710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014408;(0.187271, 0.893214, -0.392679);(-0.710650, 2.718987, 0.339184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014413;(0.187271, 0.893214, -0.392679);(-0.710650, 2.718987, 0.339184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014418;(0.187319, 0.893099, -0.392984);(-0.708825, 2.719501, 0.338707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014423;(0.187319, 0.893099, -0.392984);(-0.708825, 2.719501, 0.338707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014428;(0.187319, 0.893099, -0.392984);(-0.708825, 2.719501, 0.338707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014433;(0.187334, 0.892942, -0.393317);(-0.706452, 2.721260, 0.337682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014438;(0.187334, 0.892942, -0.393317);(-0.706452, 2.721260, 0.337682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014443;(0.187379, 0.892797, -0.393586);(-0.703276, 2.724168, 0.336400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014448;(0.187379, 0.892797, -0.393586);(-0.703276, 2.724168, 0.336400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014453;(0.187387, 0.892662, -0.393909);(-0.700251, 2.727315, 0.335134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014458;(0.187387, 0.892662, -0.393909);(-0.700251, 2.727315, 0.335134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014463;(0.187414, 0.892523, -0.394187);(-0.697443, 2.730074, 0.334273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014468;(0.187414, 0.892523, -0.394187);(-0.697443, 2.730074, 0.334273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014473;(0.187414, 0.892523, -0.394187);(-0.697443, 2.730074, 0.334273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014478;(0.187491, 0.892363, -0.394574);(-0.695102, 2.732490, 0.333682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014483;(0.187491, 0.892363, -0.394574);(-0.695102, 2.732490, 0.333682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014488;(0.187466, 0.892249, -0.394906);(-0.693494, 2.733564, 0.334155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014493;(0.187466, 0.892249, -0.394906);(-0.693494, 2.733564, 0.334155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014498;(0.187466, 0.892122, -0.395243);(-0.692567, 2.734182, 0.334355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014503;(0.187466, 0.892122, -0.395243);(-0.692567, 2.734182, 0.334355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014508;(0.187449, 0.892028, -0.395585);(-0.691236, 2.735344, 0.334579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014513;(0.187449, 0.892028, -0.395585);(-0.691236, 2.735344, 0.334579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014518;(0.187421, 0.891975, -0.395910);(-0.689859, 2.736427, 0.334082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014523;(0.187421, 0.891975, -0.395910);(-0.689859, 2.736427, 0.334082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014528;(0.187421, 0.891975, -0.395910);(-0.689859, 2.736427, 0.334082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014533;(0.187361, 0.891895, -0.396254);(-0.688279, 2.738591, 0.332938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014538;(0.187361, 0.891895, -0.396254);(-0.688279, 2.738591, 0.332938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014543;(0.187358, 0.891840, -0.396599);(-0.686712, 2.741023, 0.331636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014548;(0.187358, 0.891840, -0.396599);(-0.686712, 2.741023, 0.331636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014553;(0.187231, 0.891752, -0.396945);(-0.684612, 2.743685, 0.330012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014558;(0.187231, 0.891752, -0.396945);(-0.684612, 2.743685, 0.330012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014563;(0.187180, 0.891673, -0.397231);(-0.682574, 2.745985, 0.328391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014568;(0.187180, 0.891673, -0.397231);(-0.682574, 2.745985, 0.328391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014573;(0.187086, 0.891586, -0.397460);(-0.680648, 2.748160, 0.326391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014578;(0.187086, 0.891586, -0.397460);(-0.680648, 2.748160, 0.326391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014583;(0.187086, 0.891586, -0.397460);(-0.680648, 2.748160, 0.326391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014588;(0.187016, 0.891466, -0.397678);(-0.677977, 2.751028, 0.324150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014593;(0.187016, 0.891466, -0.397678);(-0.677977, 2.751028, 0.324150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014598;(0.186956, 0.891377, -0.397850);(-0.675447, 2.754382, 0.321331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014603;(0.186956, 0.891377, -0.397850);(-0.675447, 2.754382, 0.321331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014608;(0.186870, 0.891251, -0.398055);(-0.674107, 2.757052, 0.319172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014613;(0.186870, 0.891251, -0.398055);(-0.674107, 2.757052, 0.319172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014618;(0.186731, 0.891140, -0.398230);(-0.672480, 2.759310, 0.317557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014623;(0.186731, 0.891140, -0.398230);(-0.672480, 2.759310, 0.317557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014628;(0.186665, 0.890936, -0.398504);(-0.671161, 2.761376, 0.315915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014633;(0.186665, 0.890936, -0.398504);(-0.671161, 2.761376, 0.315915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014638;(0.186665, 0.890936, -0.398504);(-0.671161, 2.761376, 0.315915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014643;(0.186665, 0.890936, -0.398504);(-0.671161, 2.761376, 0.315915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014648;(0.186572, 0.890821, -0.398708);(-0.670181, 2.762421, 0.315356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014653;(0.186536, 0.890666, -0.398835);(-0.668739, 2.764498, 0.314600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014658;(0.186536, 0.890666, -0.398835);(-0.668739, 2.764498, 0.314600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014663;(0.186462, 0.890563, -0.398956);(-0.667280, 2.767424, 0.312974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014668;(0.186462, 0.890563, -0.398956);(-0.667280, 2.767424, 0.312974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014673;(0.186417, 0.890392, -0.399166);(-0.665648, 2.770716, 0.311211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014678;(0.186417, 0.890392, -0.399166);(-0.665648, 2.770716, 0.311211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014683;(0.186394, 0.890292, -0.399269);(-0.664212, 2.775436, 0.308084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014688;(0.186394, 0.890292, -0.399269);(-0.664212, 2.775436, 0.308084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014693;(0.186394, 0.890292, -0.399269);(-0.664212, 2.775436, 0.308084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014698;(0.186316, 0.890138, -0.399440);(-0.662272, 2.779370, 0.306059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014703;(0.186316, 0.890138, -0.399440);(-0.662272, 2.779370, 0.306059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014708;(0.186180, 0.889968, -0.399624);(-0.660250, 2.782790, 0.304260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014713;(0.186180, 0.889968, -0.399624);(-0.660250, 2.782790, 0.304260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014718;(0.186151, 0.889919, -0.399762);(-0.658281, 2.786113, 0.302522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014723;(0.186151, 0.889919, -0.399762);(-0.658281, 2.786113, 0.302522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014728;(0.186137, 0.890031, -0.399867);(-0.656246, 2.789326, 0.301196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014733;(0.186137, 0.890031, -0.399867);(-0.656246, 2.789326, 0.301196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014738;(0.186137, 0.890031, -0.399867);(-0.656246, 2.789326, 0.301196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014743;(0.186111, 0.889995, -0.400018);(-0.654314, 2.791706, 0.300753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014748;(0.186111, 0.889995, -0.400018);(-0.654314, 2.791706, 0.300753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014753;(0.186102, 0.889825, -0.400225);(-0.652127, 2.794272, 0.300373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014758;(0.186102, 0.889825, -0.400225);(-0.652127, 2.794272, 0.300373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014763;(0.186124, 0.889836, -0.400369);(-0.648922, 2.797602, 0.300076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014768;(0.186124, 0.889836, -0.400369);(-0.648922, 2.797602, 0.300076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014773;(0.186234, 0.889806, -0.400601);(-0.644725, 2.801566, 0.299499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014778;(0.186234, 0.889806, -0.400601);(-0.644725, 2.801566, 0.299499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014783;(0.186234, 0.889806, -0.400601);(-0.644725, 2.801566, 0.299499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014788;(0.186298, 0.889827, -0.400762);(-0.640436, 2.805979, 0.298706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014793;(0.186298, 0.889827, -0.400762);(-0.640436, 2.805979, 0.298706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014798;(0.186390, 0.889913, -0.400846);(-0.635587, 2.810863, 0.297339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014803;(0.186390, 0.889913, -0.400846);(-0.635587, 2.810863, 0.297339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014808;(0.186456, 0.889933, -0.401018);(-0.630945, 2.815896, 0.295997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014813;(0.186456, 0.889933, -0.401018);(-0.630945, 2.815896, 0.295997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014818;(0.186464, 0.889913, -0.401143);(-0.626727, 2.820369, 0.294610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014823;(0.186464, 0.889913, -0.401143);(-0.626727, 2.820369, 0.294610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014828;(0.186422, 0.889782, -0.401376);(-0.623066, 2.824007, 0.293478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014833;(0.186422, 0.889782, -0.401376);(-0.623066, 2.824007, 0.293478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014838;(0.186422, 0.889782, -0.401376);(-0.623066, 2.824007, 0.293478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014843;(0.186363, 0.889740, -0.401631);(-0.619585, 2.826452, 0.292907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014848;(0.186363, 0.889740, -0.401631);(-0.619585, 2.826452, 0.292907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014853;(0.186231, 0.889583, -0.401993);(-0.615982, 2.828871, 0.292185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014858;(0.186231, 0.889583, -0.401993);(-0.615982, 2.828871, 0.292185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014863;(0.186140, 0.889560, -0.402365);(-0.612515, 2.830806, 0.291688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014868;(0.186140, 0.889560, -0.402365);(-0.612515, 2.830806, 0.291688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014873;(0.186021, 0.889435, -0.402898);(-0.607942, 2.833197, 0.290984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014878;(0.186021, 0.889435, -0.402898);(-0.607942, 2.833197, 0.290984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014883;(0.186021, 0.889435, -0.402898);(-0.607942, 2.833197, 0.290984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014888;(0.185912, 0.889309, -0.403331);(-0.603058, 2.835668, 0.289352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014893;(0.185912, 0.889309, -0.403331);(-0.603058, 2.835668, 0.289352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014898;(0.185832, 0.889156, -0.403899);(-0.598453, 2.837333, 0.287718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014903;(0.185832, 0.889156, -0.403899);(-0.598453, 2.837333, 0.287718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014908;(0.185731, 0.888932, -0.404524);(-0.593435, 2.839454, 0.285538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014913;(0.185731, 0.888932, -0.404524);(-0.593435, 2.839454, 0.285538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014918;(0.185649, 0.888612, -0.405252);(-0.586298, 2.841633, 0.283777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014923;(0.185649, 0.888612, -0.405252);(-0.586298, 2.841633, 0.283777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014928;(0.185505, 0.888187, -0.406052);(-0.579269, 2.843450, 0.282464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795014933;(0.185505, 0.888187, -0.406052);(-0.579269, 2.843450, 0.282464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
