CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796332677;(0.314384, 1.435370, -1.686288);(0.407696, -1.960196, 0.159585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332682;(0.314384, 1.435370, -1.686288);(0.410281, -1.963841, 0.158127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332687;(0.314384, 1.435370, -1.686288);(0.410281, -1.963841, 0.158127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332692;(0.314384, 1.435370, -1.686288);(0.412156, -1.967648, 0.155702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332697;(0.314384, 1.435370, -1.686288);(0.412156, -1.967648, 0.155702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332702;(0.314384, 1.435370, -1.686288);(0.412156, -1.967648, 0.155702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332707;(0.314384, 1.435370, -1.686288);(0.412992, -1.971660, 0.152290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332712;(0.314384, 1.435370, -1.686288);(0.412992, -1.971660, 0.152290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332717;(0.314384, 1.435370, -1.686288);(0.414023, -1.974700, 0.148444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332722;(0.314384, 1.435370, -1.686288);(0.414023, -1.974700, 0.148444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332727;(0.314384, 1.435370, -1.686288);(0.415401, -1.977300, 0.145100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332732;(0.314384, 1.435370, -1.686288);(0.415401, -1.977300, 0.145100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332737;(0.314384, 1.435370, -1.686288);(0.416509, -1.980839, 0.140771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332742;(0.314384, 1.435370, -1.686288);(0.416509, -1.980839, 0.140771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332747;(0.314384, 1.435370, -1.686288);(0.416509, -1.980839, 0.140771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332752;(0.314384, 1.435370, -1.686288);(0.418473, -1.985251, 0.136399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332757;(0.314384, 1.435370, -1.686288);(0.418473, -1.985251, 0.136399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332762;(0.314384, 1.435370, -1.686288);(0.419272, -1.990055, 0.132399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332767;(0.314384, 1.435370, -1.686288);(0.419272, -1.990055, 0.132399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332772;(0.314384, 1.435370, -1.686288);(0.418248, -1.995915, 0.128024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332777;(0.314384, 1.435370, -1.686288);(0.418248, -1.995915, 0.128024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332782;(0.314384, 1.435370, -1.686288);(0.417083, -2.000983, 0.124745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332787;(0.314384, 1.435370, -1.686288);(0.417083, -2.000983, 0.124745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332792;(0.314384, 1.435370, -1.686288);(0.417083, -2.000983, 0.124745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332797;(0.314384, 1.435370, -1.686288);(0.416882, -2.006182, 0.121428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332802;(0.314384, 1.435370, -1.686288);(0.416882, -2.006182, 0.121428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332807;(0.314384, 1.435370, -1.686288);(0.416791, -2.010337, 0.118591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332812;(0.314384, 1.435370, -1.686288);(0.416791, -2.010337, 0.118591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332817;(0.314384, 1.435370, -1.686288);(0.417444, -2.013901, 0.116265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332822;(0.314384, 1.435370, -1.686288);(0.417444, -2.013901, 0.116265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332827;(0.314384, 1.435370, -1.686288);(0.417963, -2.018549, 0.113587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332832;(0.314384, 1.435370, -1.686288);(0.417963, -2.018549, 0.113587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332837;(0.314384, 1.435370, -1.686288);(0.417963, -2.018549, 0.113587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332842;(0.314384, 1.435370, -1.686288);(0.418918, -2.022594, 0.111574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332847;(0.314384, 1.435370, -1.686288);(0.418918, -2.022594, 0.111574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332852;(0.314384, 1.435370, -1.686288);(0.419477, -2.027129, 0.109266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332857;(0.314384, 1.435370, -1.686288);(0.419477, -2.027129, 0.109266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332862;(0.314384, 1.435370, -1.686288);(0.419447, -2.030257, 0.107587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332867;(0.314384, 1.435370, -1.686288);(0.419447, -2.030257, 0.107587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332872;(0.314384, 1.435370, -1.686288);(0.419269, -2.033027, 0.105361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332877;(0.314384, 1.435370, -1.686288);(0.419269, -2.033027, 0.105361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332882;(0.314384, 1.435370, -1.686288);(0.418172, -2.036031, 0.102862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332887;(0.314384, 1.435370, -1.686288);(0.418172, -2.036031, 0.102862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332892;(0.314384, 1.435370, -1.686288);(0.418172, -2.036031, 0.102862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332897;(0.314384, 1.435370, -1.686288);(0.416356, -2.037964, 0.101315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332902;(0.314384, 1.435370, -1.686288);(0.416356, -2.037964, 0.101315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332907;(0.314384, 1.435370, -1.686288);(0.413377, -2.041316, 0.099366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332912;(0.314384, 1.435370, -1.686288);(0.413377, -2.041316, 0.099366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332917;(0.314384, 1.435370, -1.686288);(0.410941, -2.044175, 0.098476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332922;(0.314384, 1.435370, -1.686288);(0.410941, -2.044175, 0.098476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332927;(0.314384, 1.435370, -1.686288);(0.408226, -2.047257, 0.098271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332932;(0.314384, 1.435370, -1.686288);(0.408226, -2.047257, 0.098271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332937;(0.314384, 1.435370, -1.686288);(0.406267, -2.050462, 0.098097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332942;(0.314384, 1.435370, -1.686288);(0.406267, -2.050462, 0.098097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332947;(0.314384, 1.435370, -1.686288);(0.406267, -2.050462, 0.098097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332952;(0.314384, 1.435370, -1.686288);(0.404032, -2.054412, 0.097724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332957;(0.314384, 1.435370, -1.686288);(0.404032, -2.054412, 0.097724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332962;(0.314384, 1.435370, -1.686288);(0.402159, -2.058589, 0.096909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332967;(0.314384, 1.435370, -1.686288);(0.402159, -2.058589, 0.096909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332972;(0.314384, 1.435370, -1.686288);(0.399741, -2.062450, 0.095595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332977;(0.314384, 1.435370, -1.686288);(0.399741, -2.062450, 0.095595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332982;(0.314384, 1.435370, -1.686288);(0.396651, -2.067457, 0.093469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332987;(0.314384, 1.435370, -1.686288);(0.396651, -2.067457, 0.093469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332992;(0.314384, 1.435370, -1.686288);(0.396651, -2.067457, 0.093469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796332997;(0.314384, 1.435370, -1.686288);(0.392554, -2.073304, 0.090695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333002;(0.314384, 1.435370, -1.686288);(0.392554, -2.073304, 0.090695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333007;(0.314384, 1.435370, -1.686288);(0.389143, -2.077422, 0.088406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333012;(0.314384, 1.435370, -1.686288);(0.389143, -2.077422, 0.088406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333017;(0.314384, 1.435370, -1.686288);(0.385138, -2.082158, 0.085450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333022;(0.314384, 1.435370, -1.686288);(0.385138, -2.082158, 0.085450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333027;(0.314384, 1.435370, -1.686288);(0.381153, -2.086132, 0.083041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333032;(0.314384, 1.435370, -1.686288);(0.381153, -2.086132, 0.083041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333037;(0.314384, 1.435370, -1.686288);(0.377275, -2.089472, 0.081772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333042;(0.314384, 1.435370, -1.686288);(0.377275, -2.089472, 0.081772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333047;(0.314384, 1.435370, -1.686288);(0.377275, -2.089472, 0.081772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333052;(0.314384, 1.435370, -1.686288);(0.373745, -2.092596, 0.082230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333057;(0.314384, 1.435370, -1.686288);(0.373745, -2.092596, 0.082230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333062;(0.314384, 1.435370, -1.686288);(0.369113, -2.097165, 0.084149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333067;(0.314384, 1.435370, -1.686288);(0.369113, -2.097165, 0.084149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333072;(0.314384, 1.435370, -1.686288);(0.365048, -2.101173, 0.085586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333077;(0.314384, 1.435370, -1.686288);(0.365048, -2.101173, 0.085586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333082;(0.314384, 1.435370, -1.686288);(0.359944, -2.107267, 0.086914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333087;(0.314384, 1.435370, -1.686288);(0.359944, -2.107267, 0.086914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333092;(0.314384, 1.435370, -1.686288);(0.359944, -2.107267, 0.086914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333097;(0.314384, 1.435370, -1.686288);(0.355375, -2.113728, 0.087006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333102;(0.314384, 1.435370, -1.686288);(0.355375, -2.113728, 0.087006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333107;(0.314384, 1.435370, -1.686288);(0.350791, -2.121637, 0.085121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333112;(0.314384, 1.435370, -1.686288);(0.350791, -2.121637, 0.085121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333117;(0.314384, 1.435370, -1.686288);(0.348986, -2.127987, 0.083123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333122;(0.314384, 1.435370, -1.686288);(0.348986, -2.127987, 0.083123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333127;(0.314384, 1.435370, -1.686288);(0.349050, -2.135871, 0.080324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333132;(0.314384, 1.435370, -1.686288);(0.349050, -2.135871, 0.080324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333137;(0.314384, 1.435370, -1.686288);(0.349690, -2.144228, 0.076980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333142;(0.314384, 1.435370, -1.686288);(0.349690, -2.144228, 0.076980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333147;(0.314384, 1.435370, -1.686288);(0.349690, -2.144228, 0.076980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333152;(0.314384, 1.435370, -1.686288);(0.350843, -2.150629, 0.074124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333157;(0.314384, 1.435370, -1.686288);(0.350843, -2.150629, 0.074124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333162;(0.314384, 1.435370, -1.686288);(0.353172, -2.157615, 0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333167;(0.314384, 1.435370, -1.686288);(0.353172, -2.157615, 0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333172;(0.314384, 1.435370, -1.686288);(0.355453, -2.165837, 0.064483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333177;(0.314384, 1.435370, -1.686288);(0.355453, -2.165837, 0.064483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333182;(0.314384, 1.435370, -1.686288);(0.359007, -2.172706, 0.058738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333187;(0.314384, 1.435370, -1.686288);(0.359007, -2.172706, 0.058738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333192;(0.314384, 1.435370, -1.686288);(0.361688, -2.177796, 0.054513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333197;(0.314384, 1.435370, -1.686288);(0.361688, -2.177796, 0.054513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333202;(0.314384, 1.435370, -1.686288);(0.361688, -2.177796, 0.054513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333207;(0.314384, 1.435370, -1.686288);(0.365173, -2.184732, 0.048390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333212;(0.314384, 1.435370, -1.686288);(0.365173, -2.184732, 0.048390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333217;(0.314384, 1.435370, -1.686288);(0.368972, -2.191500, 0.041520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333222;(0.314384, 1.435370, -1.686288);(0.368972, -2.191500, 0.041520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333227;(0.314384, 1.435370, -1.686288);(0.372983, -2.196935, 0.035029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333232;(0.314384, 1.435370, -1.686288);(0.372983, -2.196935, 0.035029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333237;(0.314384, 1.435370, -1.686288);(0.376323, -2.201832, 0.029134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333242;(0.314384, 1.435370, -1.686288);(0.376323, -2.201832, 0.029134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333247;(0.314384, 1.435370, -1.686288);(0.376323, -2.201832, 0.029134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333252;(0.314384, 1.435370, -1.686288);(0.378538, -2.206390, 0.024507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333257;(0.314384, 1.435370, -1.686288);(0.378538, -2.206390, 0.024507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333262;(0.314384, 1.435370, -1.686288);(0.381384, -2.213002, 0.018548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333267;(0.314384, 1.435370, -1.686288);(0.381384, -2.213002, 0.018548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333272;(0.314384, 1.435370, -1.686288);(0.384359, -2.219486, 0.011952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333277;(0.314384, 1.435370, -1.686288);(0.384359, -2.219486, 0.011952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333282;(0.314384, 1.435370, -1.686288);(0.388123, -2.225242, 0.003741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333287;(0.314384, 1.435370, -1.686288);(0.388123, -2.225242, 0.003741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333292;(0.314384, 1.435370, -1.686288);(0.392010, -2.229541, -0.004042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333297;(0.314384, 1.435370, -1.686288);(0.392010, -2.229541, -0.004042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333302;(0.314384, 1.435370, -1.686288);(0.392010, -2.229541, -0.004042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333307;(0.314384, 1.435370, -1.686288);(0.396261, -2.233521, -0.011222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333312;(0.314384, 1.435370, -1.686288);(0.396261, -2.233521, -0.011222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333317;(0.314384, 1.435370, -1.686288);(0.400761, -2.237810, -0.018523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333322;(0.314384, 1.435370, -1.686288);(0.400761, -2.237810, -0.018523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333327;(0.314384, 1.435370, -1.686288);(0.406188, -2.243469, -0.027219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333332;(0.314384, 1.435370, -1.686288);(0.406188, -2.243469, -0.027219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333337;(0.314384, 1.435370, -1.686288);(0.409451, -2.246894, -0.032361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333342;(0.314384, 1.435370, -1.686288);(0.409451, -2.246894, -0.032361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333347;(0.314384, 1.435370, -1.686288);(0.409451, -2.246894, -0.032361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333352;(0.314384, 1.435370, -1.686288);(0.414903, -2.251981, -0.040644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333357;(0.314384, 1.435370, -1.686288);(0.414903, -2.251981, -0.040644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333362;(0.314384, 1.435370, -1.686288);(0.418682, -2.255650, -0.047326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333367;(0.314384, 1.435370, -1.686288);(0.418682, -2.255650, -0.047326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333372;(0.314384, 1.435370, -1.686288);(0.422385, -2.259699, -0.054633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333377;(0.314384, 1.435370, -1.686288);(0.422385, -2.259699, -0.054633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333382;(0.314384, 1.435370, -1.686288);(0.425219, -2.263137, -0.060848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333387;(0.314384, 1.435370, -1.686288);(0.425219, -2.263137, -0.060848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333392;(0.314384, 1.435370, -1.686288);(0.428213, -2.266742, -0.067800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333397;(0.314384, 1.435370, -1.686288);(0.428213, -2.266742, -0.067800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333402;(0.314384, 1.435370, -1.686288);(0.428213, -2.266742, -0.067800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333407;(0.314384, 1.435370, -1.686288);(0.431241, -2.269952, -0.074169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333412;(0.314384, 1.435370, -1.686288);(0.431241, -2.269952, -0.074169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333417;(0.314384, 1.435370, -1.686288);(0.434461, -2.272758, -0.079959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333422;(0.314384, 1.435370, -1.686288);(0.434461, -2.272758, -0.079959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333427;(0.314384, 1.435370, -1.686288);(0.437831, -2.275178, -0.084921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333432;(0.314384, 1.435370, -1.686288);(0.437831, -2.275178, -0.084921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333437;(0.314384, 1.435370, -1.686288);(0.440784, -2.277020, -0.089013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333442;(0.314384, 1.435370, -1.686288);(0.440784, -2.277020, -0.089013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333447;(0.314384, 1.435370, -1.686288);(0.440784, -2.277020, -0.089013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333452;(0.314384, 1.435370, -1.686288);(0.444067, -2.278887, -0.093136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333457;(0.314384, 1.435370, -1.686288);(0.444067, -2.278887, -0.093136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333462;(0.314384, 1.435370, -1.686288);(0.446325, -2.280332, -0.098039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333467;(0.314384, 1.435370, -1.686288);(0.446325, -2.280332, -0.098039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333472;(0.314384, 1.435370, -1.686288);(0.447721, -2.281067, -0.101492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333477;(0.314384, 1.435370, -1.686288);(0.447721, -2.281067, -0.101492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333482;(0.314384, 1.435370, -1.686288);(0.449333, -2.281930, -0.106195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333487;(0.314384, 1.435370, -1.686288);(0.449333, -2.281930, -0.106195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333492;(0.314384, 1.435370, -1.686288);(0.451670, -2.282606, -0.111760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333497;(0.314384, 1.435370, -1.686288);(0.451670, -2.282606, -0.111760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333502;(0.314384, 1.435370, -1.686288);(0.451670, -2.282606, -0.111760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333507;(0.314384, 1.435370, -1.686288);(0.453177, -2.282735, -0.116341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333512;(0.314384, 1.435370, -1.686288);(0.453177, -2.282735, -0.116341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333517;(0.314384, 1.435370, -1.686288);(0.454456, -2.283120, -0.122523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333522;(0.314384, 1.435370, -1.686288);(0.454456, -2.283120, -0.122523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333527;(0.314384, 1.435370, -1.686288);(0.454712, -2.282932, -0.126917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333533;(0.314384, 1.435370, -1.686288);(0.454712, -2.282932, -0.126917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333538;(0.314384, 1.435370, -1.686288);(0.454563, -2.282058, -0.132136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333543;(0.314384, 1.435370, -1.686288);(0.454563, -2.282058, -0.132136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333548;(0.314384, 1.435370, -1.686288);(0.454563, -2.282058, -0.132136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333553;(0.314384, 1.435370, -1.686288);(0.455082, -2.281899, -0.137039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796333558;(0.314384, 1.435370, -1.686288);(0.455082, -2.281899, -0.137039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
