CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535368062;(0.860238, 1.507300, 0.030674);(0.076270, 3.140398, -0.026178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368067;(0.860443, 1.507055, 0.030349);(0.077314, 3.141522, -0.023712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368072;(0.860443, 1.507055, 0.030349);(0.077314, 3.141522, -0.023712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368077;(0.860397, 1.506998, 0.030093);(0.078687, -3.139529, -0.022495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368082;(0.860397, 1.506998, 0.030093);(0.078687, -3.139529, -0.022495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368087;(0.860397, 1.506998, 0.030093);(0.078687, -3.139529, -0.022495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368092;(0.860519, 1.506639, 0.029746);(0.079631, -3.136706, -0.020856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368097;(0.860519, 1.506639, 0.029746);(0.079631, -3.136706, -0.020856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368102;(0.860505, 1.506541, 0.029534);(0.081165, -3.134402, -0.020109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368107;(0.860505, 1.506541, 0.029534);(0.081165, -3.134402, -0.020109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368112;(0.860575, 1.506250, 0.029324);(0.081485, -3.133460, -0.019423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368117;(0.860575, 1.506250, 0.029324);(0.081485, -3.133460, -0.019423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368122;(0.860585, 1.506119, 0.029171);(0.082631, -3.132595, -0.018140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368127;(0.860585, 1.506119, 0.029171);(0.082631, -3.132595, -0.018140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368132;(0.860618, 1.505938, 0.028893);(0.082757, -3.131390, -0.016936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368137;(0.860618, 1.505938, 0.028893);(0.082757, -3.131390, -0.016936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368142;(0.860618, 1.505938, 0.028893);(0.082757, -3.131390, -0.016936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368147;(0.860574, 1.505948, 0.028616);(0.084358, -3.130799, -0.015579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368152;(0.860574, 1.505948, 0.028616);(0.084358, -3.130799, -0.015579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368157;(0.860664, 1.506050, 0.028272);(0.085739, -3.130905, -0.015712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368162;(0.860664, 1.506050, 0.028272);(0.085739, -3.130905, -0.015712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368167;(0.860802, 1.506045, 0.027969);(0.086365, -3.132328, -0.017791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368172;(0.860802, 1.506045, 0.027969);(0.086365, -3.132328, -0.017791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368177;(0.860952, 1.506135, 0.027739);(0.086855, -3.134144, -0.019734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368182;(0.860952, 1.506135, 0.027739);(0.086855, -3.134144, -0.019734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368187;(0.861172, 1.506058, 0.027463);(0.086460, -3.136322, -0.021386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368192;(0.861172, 1.506058, 0.027463);(0.086460, -3.136322, -0.021386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368197;(0.861172, 1.506058, 0.027463);(0.086460, -3.136322, -0.021386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368202;(0.861372, 1.506158, 0.027173);(0.085927, -3.137455, -0.021767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368207;(0.861372, 1.506158, 0.027173);(0.085927, -3.137455, -0.021767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368212;(0.861492, 1.506230, 0.026963);(0.084668, -3.138403, -0.020549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368217;(0.861492, 1.506230, 0.026963);(0.084668, -3.138403, -0.020549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368222;(0.861670, 1.506347, 0.026739);(0.084657, -3.139352, -0.018397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368227;(0.861670, 1.506347, 0.026739);(0.084657, -3.139352, -0.018397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368232;(0.861969, 1.506182, 0.026358);(0.084792, -3.140148, -0.016638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368237;(0.861969, 1.506182, 0.026358);(0.084792, -3.140148, -0.016638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368242;(0.861969, 1.506182, 0.026358);(0.084792, -3.140148, -0.016638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368247;(0.862123, 1.506316, 0.026118);(0.086384, -3.140641, -0.015568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368252;(0.862123, 1.506316, 0.026118);(0.086384, -3.140641, -0.015568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368257;(0.862203, 1.506482, 0.025886);(0.087792, -3.140800, -0.016055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368262;(0.862203, 1.506482, 0.025886);(0.087792, -3.140800, -0.016055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368267;(0.862391, 1.506607, 0.025667);(0.090523, 3.141578, -0.017620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368272;(0.862391, 1.506607, 0.025667);(0.090523, 3.141578, -0.017620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368277;(0.862544, 1.506623, 0.025524);(0.091568, 3.140414, -0.018919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368282;(0.862544, 1.506623, 0.025524);(0.091568, 3.140414, -0.018919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368287;(0.862710, 1.506663, 0.025349);(0.092663, 3.139452, -0.018716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368292;(0.862710, 1.506663, 0.025349);(0.092663, 3.139452, -0.018716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368297;(0.862710, 1.506663, 0.025349);(0.092663, 3.139452, -0.018716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368302;(0.862876, 1.506583, 0.025253);(0.091274, 3.138788, -0.018554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368307;(0.862876, 1.506583, 0.025253);(0.091274, 3.138788, -0.018554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368312;(0.862964, 1.506532, 0.025198);(0.092573, 3.138684, -0.019704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368317;(0.862964, 1.506532, 0.025198);(0.092573, 3.138684, -0.019704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368322;(0.863065, 1.506634, 0.025103);(0.093783, 3.137788, -0.019954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368327;(0.863065, 1.506634, 0.025103);(0.093783, 3.137788, -0.019954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368332;(0.863065, 1.506634, 0.025103);(0.093783, 3.137788, -0.019954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368437;(0.864309, 1.506550, 0.024546);(0.094900, 3.139020, -0.021812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368532;(0.863977, 1.505279, 0.024369);(0.096055, -3.140266, -0.016676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368632;(0.864874, 1.506054, 0.025402);(0.090796, -3.135827, -0.011335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368732;(0.865717, 1.506550, 0.026814);(0.085556, 3.140998, -0.011427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368831;(0.865760, 1.505765, 0.027963);(0.083179, -3.135681, -0.020091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535368932;(0.864471, 1.504146, 0.028932);(0.094999, -3.117572, -0.021657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369032;(0.865966, 1.505155, 0.028230);(0.088501, -3.130087, -0.014765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369132;(0.867780, 1.506278, 0.025954);(0.073256, 3.131741, -0.013344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369232;(0.869619, 1.506494, 0.021892);(0.063816, 3.140818, 0.006151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369332;(0.869176, 1.507767, 0.019029);(0.060272, -3.140499, 0.021934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369432;(0.866898, 1.507054, 0.014112);(0.061862, 3.129824, 0.016609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369532;(0.864708, 1.504752, 0.013321);(0.074647, 3.138505, -0.005264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369632;(0.863807, 1.502925, 0.011397);(0.084574, -3.139056, -0.013199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369732;(0.863558, 1.501336, 0.008447);(0.096105, -3.134247, -0.009370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369833;(0.863970, 1.500736, 0.005661);(0.098794, 3.137285, -0.008343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535369933;(0.864618, 1.500214, 0.004060);(0.097108, -3.135822, -0.014454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370033;(0.865224, 1.500357, 0.003003);(0.100318, -3.123466, -0.014774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370133;(0.865115, 1.499314, 0.002112);(0.103948, -3.122556, -0.006810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370233;(0.865494, 1.498949, 0.001822);(0.103781, -3.120865, -0.005989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370333;(0.865224, 1.500107, 0.004803);(0.098892, -3.107414, -0.020695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370433;(0.866620, 1.501214, 0.006935);(0.097965, -3.110503, -0.034546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370533;(0.866107, 1.500038, 0.008247);(0.100915, -3.094695, -0.047055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370633;(0.869455, 1.500850, 0.011691);(0.098068, -3.094589, -0.020885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370733;(0.875608, 1.501894, 0.017376);(0.091521, -3.092582, -0.013257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370833;(0.878204, 1.500717, 0.024768);(0.096403, -3.089258, -0.014169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535370933;(0.876633, 1.501068, 0.028984);(0.091386, -3.086581, -0.017495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371033;(0.875715, 1.501107, 0.030184);(0.104041, -3.088557, -0.023933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371133;(0.876402, 1.501919, 0.028984);(0.105477, -3.089559, -0.022822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371233;(0.875088, 1.501425, 0.028198);(0.116757, -3.087506, -0.036027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371333;(0.874161, 1.500988, 0.026982);(0.111153, -3.096481, -0.040544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371433;(0.874483, 1.501673, 0.027229);(0.104587, -3.088274, -0.041918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371533;(0.874549, 1.502771, 0.026666);(0.093311, -3.087681, -0.044749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371633;(0.875250, 1.503670, 0.027004);(0.080987, -3.094472, -0.038611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371733;(0.875917, 1.505434, 0.028659);(0.076082, -3.080995, -0.023420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371833;(0.876109, 1.506019, 0.029542);(0.073451, -3.067368, -0.013362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535371933;(0.876195, 1.506060, 0.029553);(0.073361, -3.064764, -0.011986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372033;(0.876195, 1.506060, 0.029553);(0.060597, -3.079020, -0.014119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372133;(0.876195, 1.506060, 0.029553);(0.042878, -3.087596, -0.010222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372233;(0.876195, 1.506060, 0.029553);(0.029789, -3.096693, -0.007435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372333;(0.875620, 1.511446, 0.031940);(0.034597, -3.095890, -0.012869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372434;(0.868293, 1.509045, 0.032779);(0.036910, -3.092028, -0.016513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372534;(0.865221, 1.507624, 0.033642);(0.036000, -3.094082, -0.015099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372634;(0.864603, 1.507187, 0.033406);(0.039030, -3.092511, -0.013270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372734;(0.864626, 1.506879, 0.033039);(0.041203, -3.092796, -0.017216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372834;(0.864870, 1.507311, 0.033072);(0.044806, -3.089414, -0.019191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535372934;(0.864870, 1.507311, 0.033072);(0.048900, -3.082479, -0.020029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373034;(0.864870, 1.507311, 0.033072);(0.045112, -3.083577, -0.020558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373134;(0.864870, 1.507311, 0.033072);(0.030961, -3.094158, -0.019721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373234;(0.864870, 1.507311, 0.033072);(0.024293, -3.110388, -0.010421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373334;(0.872962, 1.516431, 0.037836);(0.025473, -3.109066, -0.013263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373435;(0.873490, 1.518838, 0.039527);(0.023535, -3.101995, -0.010703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373535;(0.873789, 1.517998, 0.036690);(0.028125, -3.104661, -0.011880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373635;(0.874198, 1.514344, 0.029163);(0.028553, -3.105050, -0.014190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373735;(0.869268, 1.515896, 0.022491);(0.025444, -3.102921, -0.009132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373835;(0.861920, 1.516018, 0.015197);(0.023409, -3.100461, -0.006909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535373935;(0.856355, 1.515581, 0.006080);(0.026006, -3.100186, -0.010723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374035;(0.853505, 1.515741, -0.000970);(0.026225, -3.106323, -0.006193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374135;(0.851642, 1.514731, -0.006392);(0.027943, -3.104282, -0.006669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374235;(0.850488, 1.512574, -0.009074);(0.026963, -3.103412, -0.007654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374335;(0.850069, 1.512072, -0.008971);(0.024395, -3.102978, -0.004406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374435;(0.851262, 1.510431, -0.008684);(0.029898, -3.105171, -0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374535;(0.852126, 1.507598, -0.007012);(0.033511, -3.103317, -0.003918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374635;(0.852302, 1.506745, -0.005696);(0.030837, -3.102484, -0.006286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374735;(0.853798, 1.507753, -0.004032);(0.028099, -3.105948, -0.004925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374835;(0.854925, 1.507882, -0.002446);(0.051021, -3.097007, -0.013622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535374935;(0.856421, 1.508037, 0.000455);(0.048162, -3.090717, -0.012247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375035;(0.858815, 1.507855, 0.003194);(0.043909, -3.093400, -0.010451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375135;(0.861722, 1.507480, 0.004709);(0.041707, -3.098614, -0.008756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375235;(0.863605, 1.508975, 0.006163);(0.037627, -3.100652, -0.003445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375335;(0.865143, 1.509910, 0.006646);(0.035148, -3.104781, 0.002405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375435;(0.866211, 1.509307, 0.006557);(0.034868, -3.110760, 0.008049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375535;(0.865205, 1.509844, 0.007198);(0.031895, -3.112246, 0.007887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375635;(0.863549, 1.509744, 0.007401);(0.031874, -3.106208, 0.006748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375735;(0.862207, 1.509466, 0.007110);(0.032802, -3.103765, 0.009184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375835;(0.861200, 1.509422, 0.006641);(0.033529, -3.104872, 0.009353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535375936;(0.860236, 1.509884, 0.006528);(0.032500, -3.104615, 0.009889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376036;(0.859574, 1.509914, 0.006324);(0.031204, -3.102324, 0.009522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376136;(0.859597, 1.509752, 0.005413);(0.030813, -3.105122, 0.013822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376236;(0.860189, 1.511887, 0.003861);(0.023021, -3.120559, -0.001308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376336;(0.859847, 1.511574, 0.000476);(0.014520, -3.130264, -0.000821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376436;(0.857188, 1.508531, -0.001905);(0.041797, -3.121205, 0.006098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376536;(0.856939, 1.509890, -0.002079);(0.034856, -3.134104, 0.034803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376636;(0.854345, 1.509679, -0.000882);(0.034922, -3.134495, 0.032590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376736;(0.852034, 1.508455, 0.001773);(0.045714, -3.137860, 0.024515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376836;(0.852067, 1.507414, 0.005875);(0.056931, -3.134701, 0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535376936;(0.854349, 1.505772, 0.008068);(0.073330, 3.139220, 0.024588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377036;(0.853769, 1.505497, 0.008927);(0.079472, 3.140745, 0.025090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377136;(0.851397, 1.504875, 0.009737);(0.081799, 3.139127, 0.027437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377236;(0.847942, 1.504889, 0.010985);(0.084843, 3.141230, 0.029653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377336;(0.844751, 1.504511, 0.011963);(0.088950, 3.140259, 0.030975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377436;(0.841610, 1.503860, 0.013239);(0.089551, -3.135510, 0.031663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377536;(0.839857, 1.503751, 0.014685);(0.087121, -3.128198, 0.034630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377636;(0.839161, 1.504540, 0.016013);(0.080941, -3.128253, 0.036432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377736;(0.839688, 1.504754, 0.016149);(0.075770, -3.129337, 0.035750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377836;(0.839909, 1.507096, 0.015221);(0.066464, -3.133579, 0.029910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535377936;(0.841090, 1.508772, 0.012200);(0.049471, -3.128751, 0.028039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378036;(0.842024, 1.507942, 0.008587);(0.052950, -3.122070, 0.037092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378136;(0.841411, 1.507789, 0.007548);(0.060861, -3.100142, 0.031606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378236;(0.840738, 1.508771, 0.007574);(0.054690, -3.073622, 0.034941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378336;(0.838588, 1.508737, 0.009084);(0.061199, -3.052641, 0.023243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378436;(0.832593, 1.509046, 0.012143);(0.065211, -3.005866, 0.023090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378537;(0.821688, 1.503946, 0.015451);(0.116330, -2.920250, -0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378637;(0.807771, 1.497760, 0.018678);(0.165099, -2.804471, -0.026742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378737;(0.795888, 1.494062, 0.022602);(0.197980, -2.679654, -0.046303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378837;(0.786337, 1.490361, 0.026353);(0.224693, -2.570715, -0.058030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535378937;(0.780954, 1.486317, 0.028978);(0.259599, -2.497447, -0.061163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379037;(0.779267, 1.485929, 0.029042);(0.256925, -2.469579, -0.060997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379137;(0.779572, 1.486526, 0.029531);(0.248987, -2.460440, -0.061287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379237;(0.780725, 1.483855, 0.030522);(0.265773, -2.461369, -0.056105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379337;(0.782218, 1.482061, 0.030881);(0.282681, -2.485256, -0.049434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379437;(0.784852, 1.480131, 0.030158);(0.292341, -2.522288, -0.058411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379537;(0.785443, 1.480976, 0.030634);(0.282310, -2.540438, -0.065106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379637;(0.784199, 1.480073, 0.032516);(0.290067, -2.532224, -0.067444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379737;(0.783533, 1.479418, 0.033050);(0.295725, -2.534521, -0.071701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379837;(0.783431, 1.478892, 0.032576);(0.297749, -2.542151, -0.070825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535379937;(0.783534, 1.478373, 0.032230);(0.304019, -2.554621, -0.071463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380037;(0.783441, 1.478645, 0.032020);(0.304064, -2.563133, -0.073149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380137;(0.783691, 1.479042, 0.031737);(0.303427, -2.568066, -0.068815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380237;(0.784443, 1.479820, 0.031373);(0.301005, -2.576611, -0.065452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380337;(0.784610, 1.480262, 0.031655);(0.299130, -2.581904, -0.064568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380437;(0.784950, 1.480379, 0.031957);(0.298195, -2.590968, -0.064744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380537;(0.784907, 1.481522, 0.032620);(0.290791, -2.600049, -0.064567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380637;(0.785173, 1.482173, 0.033011);(0.285569, -2.610426, -0.066139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535380737;(0.785403, 1.481042, 0.032358);(0.286865, -2.616356, -0.066820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
