CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538945481;(-0.601714, 0.995723, -0.976948);(0.090675, 0.140808, 0.307116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945486;(-0.601714, 0.995723, -0.976948);(0.090675, 0.140808, 0.307116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945491;(-0.601714, 0.995723, -0.976948);(0.090675, 0.140808, 0.307116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945496;(-0.602365, 0.996815, -0.976443);(0.089142, 0.135757, 0.308914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945501;(-0.602365, 0.996815, -0.976443);(0.089142, 0.135757, 0.308914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945506;(-0.603012, 0.997790, -0.975957);(0.088063, 0.129392, 0.310219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945511;(-0.603012, 0.997790, -0.975957);(0.088063, 0.129392, 0.310219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945516;(-0.603766, 0.998806, -0.975386);(0.087842, 0.121702, 0.310953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945521;(-0.603766, 0.998806, -0.975386);(0.087842, 0.121702, 0.310953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945526;(-0.604698, 0.999786, -0.974721);(0.087491, 0.113532, 0.311609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945531;(-0.604698, 0.999786, -0.974721);(0.087491, 0.113532, 0.311609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945536;(-0.604698, 0.999786, -0.974721);(0.087491, 0.113532, 0.311609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945541;(-0.605965, 1.000792, -0.974115);(0.086809, 0.106527, 0.313342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945546;(-0.605965, 1.000792, -0.974115);(0.086809, 0.106527, 0.313342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945551;(-0.607434, 1.001771, -0.973625);(0.084864, 0.100744, 0.317212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945556;(-0.607434, 1.001771, -0.973625);(0.084864, 0.100744, 0.317212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945561;(-0.608935, 1.002710, -0.973304);(0.082954, 0.095789, 0.321164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945566;(-0.608935, 1.002710, -0.973304);(0.082954, 0.095789, 0.321164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945571;(-0.610674, 1.003717, -0.972768);(0.081980, 0.090496, 0.324029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945576;(-0.610674, 1.003717, -0.972768);(0.081980, 0.090496, 0.324029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945581;(-0.610674, 1.003717, -0.972768);(0.081980, 0.090496, 0.324029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945586;(-0.612391, 1.004690, -0.972049);(0.081360, 0.084229, 0.325538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945591;(-0.612391, 1.004690, -0.972049);(0.081360, 0.084229, 0.325538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945596;(-0.614229, 1.005684, -0.971367);(0.081289, 0.077132, 0.325967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945601;(-0.614229, 1.005684, -0.971367);(0.081289, 0.077132, 0.325967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945606;(-0.616278, 1.006679, -0.970571);(0.081016, 0.068123, 0.326480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945611;(-0.616278, 1.006679, -0.970571);(0.081016, 0.068123, 0.326480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945616;(-0.618464, 1.007697, -0.969780);(0.080978, 0.059845, 0.328094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945621;(-0.618464, 1.007697, -0.969780);(0.080978, 0.059845, 0.328094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945626;(-0.620898, 1.008675, -0.969021);(0.081522, 0.053717, 0.330252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945631;(-0.620898, 1.008675, -0.969021);(0.081522, 0.053717, 0.330252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945636;(-0.620898, 1.008675, -0.969021);(0.081522, 0.053717, 0.330252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945641;(-0.623283, 1.009684, -0.968135);(0.082796, 0.048822, 0.333136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945646;(-0.623283, 1.009684, -0.968135);(0.082796, 0.048822, 0.333136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945651;(-0.625851, 1.010629, -0.967372);(0.082734, 0.044270, 0.336639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945656;(-0.625851, 1.010629, -0.967372);(0.082734, 0.044270, 0.336639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945661;(-0.628406, 1.011581, -0.966486);(0.082657, 0.040972, 0.339538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945666;(-0.628406, 1.011581, -0.966486);(0.082657, 0.040972, 0.339538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945671;(-0.631003, 1.012308, -0.965747);(0.082449, 0.036058, 0.342499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945676;(-0.631003, 1.012308, -0.965747);(0.082449, 0.036058, 0.342499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945681;(-0.631003, 1.012308, -0.965747);(0.082449, 0.036058, 0.342499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945686;(-0.633789, 1.013193, -0.964629);(0.082348, 0.030799, 0.345056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945691;(-0.633789, 1.013193, -0.964629);(0.082348, 0.030799, 0.345056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945696;(-0.636861, 1.013874, -0.963670);(0.083197, 0.026386, 0.347022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945701;(-0.636861, 1.013874, -0.963670);(0.083197, 0.026386, 0.347022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945706;(-0.639624, 1.014468, -0.962748);(0.083476, 0.020003, 0.349223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945711;(-0.639624, 1.014468, -0.962748);(0.083476, 0.020003, 0.349223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945716;(-0.642466, 1.014801, -0.961603);(0.084359, 0.013914, 0.350445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945721;(-0.642466, 1.014801, -0.961603);(0.084359, 0.013914, 0.350445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945726;(-0.645382, 1.015194, -0.960466);(0.084692, 0.007987, 0.351988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945731;(-0.645382, 1.015194, -0.960466);(0.084692, 0.007987, 0.351988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945736;(-0.645382, 1.015194, -0.960466);(0.084692, 0.007987, 0.351988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945741;(-0.648250, 1.015576, -0.959294);(0.086206, 0.004771, 0.353243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945746;(-0.648250, 1.015576, -0.959294);(0.086206, 0.004771, 0.353243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945751;(-0.651212, 1.015774, -0.958003);(0.085846, 0.001429, 0.354989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945756;(-0.651212, 1.015774, -0.958003);(0.085846, 0.001429, 0.354989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945761;(-0.654338, 1.016100, -0.956428);(0.085775, -0.001533, 0.356508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945766;(-0.654338, 1.016100, -0.956428);(0.085775, -0.001533, 0.356508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945771;(-0.657394, 1.016198, -0.955008);(0.085265, -0.005845, 0.357489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945776;(-0.657394, 1.016198, -0.955008);(0.085265, -0.005845, 0.357489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945781;(-0.660522, 1.016396, -0.953365);(0.084195, -0.011932, 0.357875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945786;(-0.660522, 1.016396, -0.953365);(0.084195, -0.011932, 0.357875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945791;(-0.660522, 1.016396, -0.953365);(0.084195, -0.011932, 0.357875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945796;(-0.663605, 1.016428, -0.951865);(0.083165, -0.018019, 0.356922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945801;(-0.663605, 1.016428, -0.951865);(0.083165, -0.018019, 0.356922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945806;(-0.666509, 1.016344, -0.950482);(0.082824, -0.025475, 0.355108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945811;(-0.666509, 1.016344, -0.950482);(0.082824, -0.025475, 0.355108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945816;(-0.669431, 1.016307, -0.948896);(0.081860, -0.033433, 0.353723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945821;(-0.669431, 1.016307, -0.948896);(0.081860, -0.033433, 0.353723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945826;(-0.672493, 1.016145, -0.947310);(0.080142, -0.040400, 0.352590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945831;(-0.672493, 1.016145, -0.947310);(0.080142, -0.040400, 0.352590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945836;(-0.675285, 1.016030, -0.945716);(0.078665, -0.046480, 0.350877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945841;(-0.675285, 1.016030, -0.945716);(0.078665, -0.046480, 0.350877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945846;(-0.678815, 1.015867, -0.943799);(0.076472, -0.054177, 0.349381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945851;(-0.678815, 1.015867, -0.943799);(0.076472, -0.054177, 0.349381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945856;(-0.678815, 1.015867, -0.943799);(0.076472, -0.054177, 0.349381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945861;(-0.681925, 1.015713, -0.941924);(0.074466, -0.059606, 0.348456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945866;(-0.681925, 1.015713, -0.941924);(0.074466, -0.059606, 0.348456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945871;(-0.684429, 1.015400, -0.940553);(0.071697, -0.065793, 0.347540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945876;(-0.684429, 1.015400, -0.940553);(0.071697, -0.065793, 0.347540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945881;(-0.687372, 1.015195, -0.938822);(0.070312, -0.073939, 0.346456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945886;(-0.687372, 1.015195, -0.938822);(0.070312, -0.073939, 0.346456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945891;(-0.690244, 1.014806, -0.937080);(0.069116, -0.082383, 0.345360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945896;(-0.690244, 1.014806, -0.937080);(0.069116, -0.082383, 0.345360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945901;(-0.690244, 1.014806, -0.937080);(0.069116, -0.082383, 0.345360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945906;(-0.693155, 1.014415, -0.935214);(0.069409, -0.090628, 0.344176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945911;(-0.693155, 1.014415, -0.935214);(0.069409, -0.090628, 0.344176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945916;(-0.695869, 1.014054, -0.933448);(0.070092, -0.100562, 0.342362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945921;(-0.695869, 1.014054, -0.933448);(0.070092, -0.100562, 0.342362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945926;(-0.698668, 1.013638, -0.931726);(0.070903, -0.109645, 0.340564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945931;(-0.698668, 1.013638, -0.931726);(0.070903, -0.109645, 0.340564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945936;(-0.701462, 1.013287, -0.930065);(0.071618, -0.117097, 0.338959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945941;(-0.701462, 1.013287, -0.930065);(0.071618, -0.117097, 0.338959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945946;(-0.701462, 1.013287, -0.930065);(0.071618, -0.117097, 0.338959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945951;(-0.704672, 1.012761, -0.928348);(0.071660, -0.123621, 0.337748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945956;(-0.704672, 1.012761, -0.928348);(0.071660, -0.123621, 0.337748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945961;(-0.707522, 1.012385, -0.926902);(0.072414, -0.129103, 0.337192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945966;(-0.707522, 1.012385, -0.926902);(0.072414, -0.129103, 0.337192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945971;(-0.710053, 1.011943, -0.925644);(0.073443, -0.136479, 0.336108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945976;(-0.710053, 1.011943, -0.925644);(0.073443, -0.136479, 0.336108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945981;(-0.712800, 1.011419, -0.924304);(0.076229, -0.146431, 0.334679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945986;(-0.712800, 1.011419, -0.924304);(0.076229, -0.146431, 0.334679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945991;(-0.712800, 1.011419, -0.924304);(0.076229, -0.146431, 0.334679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538945996;(-0.715461, 1.011006, -0.922839);(0.079492, -0.158500, 0.332899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946001;(-0.715461, 1.011006, -0.922839);(0.079492, -0.158500, 0.332899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946006;(-0.718076, 1.010586, -0.921401);(0.084057, -0.171277, 0.331254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946011;(-0.718076, 1.010586, -0.921401);(0.084057, -0.171277, 0.331254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946016;(-0.720743, 1.010162, -0.920046);(0.088389, -0.181209, 0.330189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946021;(-0.720743, 1.010162, -0.920046);(0.088389, -0.181209, 0.330189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946026;(-0.723591, 1.009758, -0.918825);(0.092647, -0.188773, 0.329048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946031;(-0.723591, 1.009758, -0.918825);(0.092647, -0.188773, 0.329048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946036;(-0.723591, 1.009758, -0.918825);(0.092647, -0.188773, 0.329048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946041;(-0.726651, 1.009289, -0.917628);(0.096375, -0.195011, 0.327343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946046;(-0.726651, 1.009289, -0.917628);(0.096375, -0.195011, 0.327343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946051;(-0.728904, 1.009010, -0.916711);(0.099815, -0.201140, 0.325292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946056;(-0.728904, 1.009010, -0.916711);(0.099815, -0.201140, 0.325292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946061;(-0.731608, 1.008749, -0.915496);(0.103229, -0.207765, 0.322390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946066;(-0.731608, 1.008749, -0.915496);(0.103229, -0.207765, 0.322390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946071;(-0.734223, 1.008498, -0.914290);(0.105758, -0.215698, 0.320039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946076;(-0.734223, 1.008498, -0.914290);(0.105758, -0.215698, 0.320039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946081;(-0.736722, 1.008383, -0.912949);(0.108544, -0.223483, 0.319366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946086;(-0.736722, 1.008383, -0.912949);(0.108544, -0.223483, 0.319366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946091;(-0.736722, 1.008383, -0.912949);(0.108544, -0.223483, 0.319366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946096;(-0.739452, 1.008200, -0.911730);(0.110336, -0.230365, 0.321503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946101;(-0.739452, 1.008200, -0.911730);(0.110336, -0.230365, 0.321503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946106;(-0.742724, 1.008095, -0.910403);(0.112401, -0.235138, 0.325649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946111;(-0.742724, 1.008095, -0.910403);(0.112401, -0.235138, 0.325649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946116;(-0.745380, 1.007961, -0.909549);(0.113880, -0.239162, 0.330416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946121;(-0.745380, 1.007961, -0.909549);(0.113880, -0.239162, 0.330416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946126;(-0.748476, 1.007823, -0.908611);(0.115927, -0.244422, 0.334402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946131;(-0.748476, 1.007823, -0.908611);(0.115927, -0.244422, 0.334402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946136;(-0.752088, 1.007932, -0.907342);(0.117875, -0.252427, 0.334564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946141;(-0.752088, 1.007932, -0.907342);(0.117875, -0.252427, 0.334564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946146;(-0.752088, 1.007932, -0.907342);(0.117875, -0.252427, 0.334564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946151;(-0.754897, 1.008093, -0.906595);(0.119008, -0.264493, 0.329961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946156;(-0.754897, 1.008093, -0.906595);(0.119008, -0.264493, 0.329961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946161;(-0.754897, 1.008093, -0.906595);(0.119008, -0.264493, 0.329961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946166;(-0.758145, 1.008331, -0.905738);(0.119456, -0.276825, 0.322870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946172;(-0.761416, 1.008767, -0.905088);(0.118563, -0.290404, 0.312572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946177;(-0.761416, 1.008767, -0.905088);(0.118563, -0.290404, 0.312572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946182;(-0.764864, 1.009251, -0.904724);(0.115862, -0.300037, 0.303638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946187;(-0.764864, 1.009251, -0.904724);(0.115862, -0.300037, 0.303638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946192;(-0.764864, 1.009251, -0.904724);(0.115862, -0.300037, 0.303638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946197;(-0.768645, 1.009825, -0.904420);(0.111434, -0.309018, 0.296095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946202;(-0.768645, 1.009825, -0.904420);(0.111434, -0.309018, 0.296095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946207;(-0.772756, 1.010663, -0.904448);(0.105385, -0.319008, 0.290449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946212;(-0.772756, 1.010663, -0.904448);(0.105385, -0.319008, 0.290449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946217;(-0.776989, 1.011763, -0.904609);(0.099935, -0.333184, 0.286301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946222;(-0.776989, 1.011763, -0.904609);(0.099935, -0.333184, 0.286301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946227;(-0.781393, 1.012819, -0.904870);(0.095780, -0.350837, 0.282250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946232;(-0.781393, 1.012819, -0.904870);(0.095780, -0.350837, 0.282250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946237;(-0.785644, 1.013958, -0.904875);(0.092734, -0.370466, 0.276998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946242;(-0.785644, 1.013958, -0.904875);(0.092734, -0.370466, 0.276998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946247;(-0.785644, 1.013958, -0.904875);(0.092734, -0.370466, 0.276998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946252;(-0.790636, 1.015223, -0.905056);(0.090725, -0.390628, 0.271267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946257;(-0.790636, 1.015223, -0.905056);(0.090725, -0.390628, 0.271267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946262;(-0.794548, 1.016297, -0.905171);(0.089387, -0.408034, 0.264758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946267;(-0.794548, 1.016297, -0.905171);(0.089387, -0.408034, 0.264758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946272;(-0.798901, 1.017377, -0.905306);(0.088069, -0.421138, 0.259168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946277;(-0.798901, 1.017377, -0.905306);(0.088069, -0.421138, 0.259168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946282;(-0.803365, 1.018288, -0.905534);(0.085784, -0.429106, 0.255102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946287;(-0.803365, 1.018288, -0.905534);(0.085784, -0.429106, 0.255102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946292;(-0.803365, 1.018288, -0.905534);(0.085784, -0.429106, 0.255102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946297;(-0.808004, 1.019223, -0.905590);(0.083712, -0.435465, 0.253275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946302;(-0.808004, 1.019223, -0.905590);(0.083712, -0.435465, 0.253275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946307;(-0.812562, 1.020050, -0.905600);(0.083053, -0.438835, 0.253548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946312;(-0.812562, 1.020050, -0.905600);(0.083053, -0.438835, 0.253548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946317;(-0.817000, 1.020876, -0.905367);(0.082853, -0.443264, 0.254278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946322;(-0.817000, 1.020876, -0.905367);(0.082853, -0.443264, 0.254278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946327;(-0.821689, 1.021749, -0.904885);(0.083987, -0.448665, 0.257438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946332;(-0.821689, 1.021749, -0.904885);(0.083987, -0.448665, 0.257438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946337;(-0.821689, 1.021749, -0.904885);(0.083987, -0.448665, 0.257438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946342;(-0.826284, 1.022526, -0.904292);(0.084636, -0.455792, 0.260590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946347;(-0.826284, 1.022526, -0.904292);(0.084636, -0.455792, 0.260590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946352;(-0.830953, 1.023344, -0.903624);(0.087216, -0.460868, 0.263873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946357;(-0.830953, 1.023344, -0.903624);(0.087216, -0.460868, 0.263873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946362;(-0.835759, 1.023993, -0.903099);(0.088404, -0.464289, 0.265979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946367;(-0.835759, 1.023993, -0.903099);(0.088404, -0.464289, 0.265979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946372;(-0.841069, 1.024833, -0.902242);(0.088845, -0.466324, 0.266392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946377;(-0.841069, 1.024833, -0.902242);(0.088845, -0.466324, 0.266392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
