CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538781863;(-0.137285, 1.596677, -0.760492);(0.201593, 0.052031, 0.041327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781868;(-0.137285, 1.596677, -0.760492);(0.201593, 0.052031, 0.041327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781873;(-0.136918, 1.597575, -0.760632);(0.199716, 0.050413, 0.041081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781878;(-0.136918, 1.597575, -0.760632);(0.199716, 0.050413, 0.041081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781883;(-0.136457, 1.598576, -0.760775);(0.198064, 0.049455, 0.040025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781888;(-0.136457, 1.598576, -0.760775);(0.198064, 0.049455, 0.040025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781893;(-0.136457, 1.598576, -0.760775);(0.198064, 0.049455, 0.040025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781898;(-0.135990, 1.599537, -0.760828);(0.195698, 0.049509, 0.038699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781903;(-0.135990, 1.599537, -0.760828);(0.195698, 0.049509, 0.038699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781908;(-0.135350, 1.600601, -0.760833);(0.192184, 0.049803, 0.036737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781913;(-0.135350, 1.600601, -0.760833);(0.192184, 0.049803, 0.036737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781918;(-0.134658, 1.601880, -0.760609);(0.187973, 0.051394, 0.035036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781923;(-0.134658, 1.601880, -0.760609);(0.187973, 0.051394, 0.035036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781928;(-0.133773, 1.603059, -0.760330);(0.181772, 0.053814, 0.034249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781933;(-0.133773, 1.603059, -0.760330);(0.181772, 0.053814, 0.034249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781938;(-0.133773, 1.603059, -0.760330);(0.181772, 0.053814, 0.034249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781943;(-0.132937, 1.604061, -0.760078);(0.175773, 0.056740, 0.034316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781948;(-0.132937, 1.604061, -0.760078);(0.175773, 0.056740, 0.034316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781953;(-0.131961, 1.604931, -0.759768);(0.169239, 0.060400, 0.034553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781958;(-0.131961, 1.604931, -0.759768);(0.169239, 0.060400, 0.034553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781963;(-0.130987, 1.605643, -0.759421);(0.163598, 0.064211, 0.034893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781968;(-0.130987, 1.605643, -0.759421);(0.163598, 0.064211, 0.034893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781973;(-0.130139, 1.606173, -0.759067);(0.158205, 0.067657, 0.035079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781978;(-0.130139, 1.606173, -0.759067);(0.158205, 0.067657, 0.035079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781983;(-0.129122, 1.606547, -0.758688);(0.153075, 0.071499, 0.033564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781988;(-0.129122, 1.606547, -0.758688);(0.153075, 0.071499, 0.033564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781993;(-0.129122, 1.606547, -0.758688);(0.153075, 0.071499, 0.033564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538781998;(-0.128036, 1.606805, -0.758393);(0.148772, 0.076848, 0.030670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782003;(-0.128036, 1.606805, -0.758393);(0.148772, 0.076848, 0.030670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782008;(-0.126843, 1.606979, -0.757917);(0.145062, 0.084597, 0.027426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782013;(-0.126843, 1.606979, -0.757917);(0.145062, 0.084597, 0.027426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782018;(-0.125624, 1.606992, -0.757503);(0.141432, 0.092878, 0.025336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782023;(-0.125624, 1.606992, -0.757503);(0.141432, 0.092878, 0.025336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782028;(-0.124463, 1.606964, -0.757035);(0.138461, 0.102217, 0.025002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782033;(-0.124463, 1.606964, -0.757035);(0.138461, 0.102217, 0.025002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782038;(-0.123389, 1.606865, -0.756397);(0.136328, 0.110632, 0.025979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782043;(-0.123389, 1.606865, -0.756397);(0.136328, 0.110632, 0.025979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782048;(-0.123389, 1.606865, -0.756397);(0.136328, 0.110632, 0.025979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782053;(-0.122390, 1.606648, -0.755679);(0.134888, 0.116621, 0.027593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782058;(-0.122390, 1.606648, -0.755679);(0.134888, 0.116621, 0.027593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782063;(-0.121560, 1.606418, -0.755040);(0.133943, 0.122574, 0.029422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782068;(-0.121560, 1.606418, -0.755040);(0.133943, 0.122574, 0.029422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782073;(-0.120776, 1.606138, -0.754408);(0.134891, 0.126405, 0.031630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782078;(-0.120776, 1.606138, -0.754408);(0.134891, 0.126405, 0.031630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782083;(-0.120776, 1.606138, -0.754408);(0.134891, 0.126405, 0.031630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782088;(-0.120061, 1.605872, -0.753772);(0.137425, 0.128920, 0.034903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782093;(-0.120061, 1.605872, -0.753772);(0.137425, 0.128920, 0.034903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782098;(-0.119406, 1.605783, -0.753013);(0.139278, 0.131089, 0.037873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782103;(-0.119406, 1.605783, -0.753013);(0.139278, 0.131089, 0.037873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782108;(-0.118783, 1.605734, -0.752362);(0.140832, 0.132675, 0.041313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782113;(-0.118783, 1.605734, -0.752362);(0.140832, 0.132675, 0.041313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782118;(-0.118328, 1.605911, -0.751721);(0.141602, 0.132693, 0.044013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782123;(-0.118328, 1.605911, -0.751721);(0.141602, 0.132693, 0.044013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782128;(-0.118328, 1.605911, -0.751721);(0.141602, 0.132693, 0.044013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782133;(-0.117712, 1.606042, -0.750639);(0.142989, 0.128323, 0.046653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782138;(-0.117712, 1.606042, -0.750639);(0.142989, 0.128323, 0.046653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782143;(-0.117712, 1.606042, -0.750639);(0.142989, 0.128323, 0.046653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782148;(-0.117712, 1.606042, -0.750639);(0.142989, 0.128323, 0.046653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782153;(-0.117588, 1.606109, -0.750282);(0.143952, 0.124271, 0.046865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782158;(-0.117588, 1.606109, -0.750282);(0.143952, 0.124271, 0.046865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782163;(-0.117664, 1.606075, -0.749919);(0.145092, 0.117348, 0.046390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782168;(-0.117664, 1.606075, -0.749919);(0.145092, 0.117348, 0.046390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782173;(-0.117954, 1.606023, -0.749572);(0.146303, 0.109904, 0.045809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782178;(-0.117954, 1.606023, -0.749572);(0.146303, 0.109904, 0.045809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782183;(-0.118180, 1.606021, -0.749283);(0.146739, 0.101930, 0.045374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782188;(-0.118180, 1.606021, -0.749283);(0.146739, 0.101930, 0.045374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782193;(-0.118180, 1.606021, -0.749283);(0.146739, 0.101930, 0.045374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782198;(-0.118479, 1.606002, -0.749223);(0.145944, 0.092046, 0.045326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782203;(-0.118479, 1.606002, -0.749223);(0.145944, 0.092046, 0.045326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782208;(-0.118862, 1.606132, -0.748992);(0.145026, 0.082336, 0.045052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782213;(-0.118862, 1.606132, -0.748992);(0.145026, 0.082336, 0.045052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782218;(-0.119212, 1.606233, -0.748691);(0.144050, 0.071733, 0.044711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782223;(-0.119212, 1.606233, -0.748691);(0.144050, 0.071733, 0.044711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782228;(-0.119728, 1.606245, -0.748555);(0.142858, 0.059926, 0.043742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782233;(-0.119728, 1.606245, -0.748555);(0.142858, 0.059926, 0.043742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782238;(-0.120271, 1.606238, -0.748529);(0.142156, 0.047752, 0.042581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782243;(-0.120271, 1.606238, -0.748529);(0.142156, 0.047752, 0.042581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782248;(-0.120875, 1.606284, -0.748499);(0.141468, 0.035312, 0.041156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782253;(-0.120875, 1.606284, -0.748499);(0.141468, 0.035312, 0.041156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782258;(-0.120875, 1.606284, -0.748499);(0.141468, 0.035312, 0.041156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782263;(-0.121385, 1.606335, -0.748491);(0.140529, 0.024544, 0.040442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782268;(-0.121385, 1.606335, -0.748491);(0.140529, 0.024544, 0.040442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782273;(-0.121907, 1.606404, -0.748649);(0.139024, 0.013352, 0.039853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782278;(-0.121907, 1.606404, -0.748649);(0.139024, 0.013352, 0.039853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782283;(-0.122376, 1.606594, -0.748649);(0.137018, 0.001397, 0.039428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782288;(-0.122376, 1.606594, -0.748649);(0.137018, 0.001397, 0.039428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782293;(-0.122376, 1.606594, -0.748649);(0.137018, 0.001397, 0.039428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782298;(-0.122849, 1.606920, -0.748663);(0.135019, -0.008751, 0.038826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782303;(-0.122849, 1.606920, -0.748663);(0.135019, -0.008751, 0.038826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782308;(-0.123243, 1.607155, -0.748678);(0.133380, -0.016242, 0.038510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782313;(-0.123243, 1.607155, -0.748678);(0.133380, -0.016242, 0.038510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782318;(-0.123588, 1.607299, -0.748664);(0.131085, -0.026187, 0.038770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782323;(-0.123588, 1.607299, -0.748664);(0.131085, -0.026187, 0.038770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782328;(-0.123861, 1.607386, -0.748767);(0.130160, -0.033224, 0.039229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782333;(-0.123861, 1.607386, -0.748767);(0.130160, -0.033224, 0.039229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782338;(-0.124034, 1.607450, -0.748927);(0.129486, -0.040708, 0.039769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782343;(-0.124034, 1.607450, -0.748927);(0.129486, -0.040708, 0.039769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782348;(-0.124034, 1.607450, -0.748927);(0.129486, -0.040708, 0.039769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782353;(-0.124168, 1.607387, -0.749030);(0.129977, -0.045742, 0.039482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782358;(-0.124168, 1.607387, -0.749030);(0.129977, -0.045742, 0.039482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782363;(-0.124397, 1.607393, -0.749159);(0.129550, -0.051857, 0.038946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782368;(-0.124397, 1.607393, -0.749159);(0.129550, -0.051857, 0.038946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782373;(-0.124627, 1.607472, -0.749307);(0.128535, -0.057753, 0.038391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782378;(-0.124832, 1.607578, -0.749394);(0.127120, -0.062283, 0.038601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782388;(-0.124832, 1.607578, -0.749394);(0.127120, -0.062283, 0.038601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782393;(-0.125078, 1.607838, -0.749350);(0.125004, -0.065965, 0.038954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782398;(-0.125078, 1.607838, -0.749350);(0.125004, -0.065965, 0.038954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782403;(-0.125078, 1.607838, -0.749350);(0.125004, -0.065965, 0.038954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782408;(-0.125242, 1.608058, -0.749391);(0.122684, -0.070292, 0.039260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782413;(-0.125242, 1.608058, -0.749391);(0.122684, -0.070292, 0.039260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782418;(-0.125485, 1.608351, -0.749423);(0.120283, -0.073949, 0.039190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782423;(-0.125485, 1.608351, -0.749423);(0.120283, -0.073949, 0.039190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782428;(-0.125655, 1.608589, -0.749481);(0.117599, -0.078143, 0.039009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782433;(-0.125893, 1.608783, -0.749572);(0.114858, -0.081602, 0.038733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782438;(-0.125893, 1.608783, -0.749572);(0.114858, -0.081602, 0.038733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782443;(-0.125893, 1.608783, -0.749572);(0.114858, -0.081602, 0.038733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782448;(-0.126081, 1.609098, -0.749671);(0.112956, -0.085027, 0.038227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782453;(-0.126081, 1.609098, -0.749671);(0.112956, -0.085027, 0.038227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782458;(-0.126179, 1.609292, -0.749875);(0.110163, -0.088009, 0.037909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782463;(-0.126179, 1.609292, -0.749875);(0.110163, -0.088009, 0.037909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782468;(-0.126269, 1.609396, -0.750056);(0.109148, -0.089983, 0.037574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782473;(-0.126269, 1.609396, -0.750056);(0.109148, -0.089983, 0.037574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782478;(-0.126322, 1.609544, -0.750260);(0.107436, -0.092730, 0.037094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782483;(-0.126322, 1.609544, -0.750260);(0.107436, -0.092730, 0.037094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782488;(-0.126575, 1.609659, -0.750762);(0.105688, -0.095889, 0.036776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782493;(-0.126575, 1.609659, -0.750762);(0.105688, -0.095889, 0.036776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782498;(-0.126575, 1.609659, -0.750762);(0.105688, -0.095889, 0.036776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782503;(-0.126575, 1.609659, -0.750762);(0.105688, -0.095889, 0.036776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782508;(-0.126575, 1.609659, -0.750762);(0.105688, -0.095889, 0.036776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782513;(-0.126673, 1.609924, -0.750983);(0.105003, -0.096939, 0.036880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782518;(-0.126673, 1.609924, -0.750983);(0.105003, -0.096939, 0.036880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782523;(-0.126737, 1.610151, -0.751234);(0.102722, -0.097853, 0.037254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782528;(-0.126737, 1.610151, -0.751234);(0.102722, -0.097853, 0.037254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782533;(-0.126737, 1.610151, -0.751234);(0.102722, -0.097853, 0.037254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782538;(-0.126776, 1.610404, -0.751420);(0.100605, -0.098719, 0.037770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782543;(-0.126818, 1.610752, -0.751609);(0.096978, -0.099442, 0.038248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782548;(-0.126844, 1.611221, -0.751874);(0.094388, -0.100381, 0.038583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782558;(-0.126844, 1.611221, -0.751874);(0.094388, -0.100381, 0.038583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782563;(-0.126838, 1.611484, -0.752194);(0.090797, -0.100711, 0.038876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782568;(-0.126838, 1.611484, -0.752194);(0.090797, -0.100711, 0.038876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782573;(-0.126852, 1.611937, -0.752291);(0.088424, -0.100804, 0.038481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782583;(-0.126852, 1.611937, -0.752291);(0.088424, -0.100804, 0.038481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782588;(-0.126852, 1.611937, -0.752291);(0.088424, -0.100804, 0.038481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782593;(-0.126915, 1.612199, -0.752673);(0.084853, -0.100336, 0.038362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782598;(-0.126915, 1.612199, -0.752673);(0.084853, -0.100336, 0.038362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782603;(-0.126874, 1.612520, -0.753128);(0.083065, -0.099393, 0.038438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782608;(-0.126874, 1.612520, -0.753128);(0.083065, -0.099393, 0.038438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782613;(-0.126885, 1.612795, -0.753648);(0.081669, -0.098234, 0.039185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782618;(-0.126885, 1.612795, -0.753648);(0.081669, -0.098234, 0.039185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782623;(-0.126810, 1.613081, -0.754138);(0.079653, -0.097300, 0.040457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782628;(-0.126810, 1.613081, -0.754138);(0.079653, -0.097300, 0.040457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782633;(-0.126810, 1.613081, -0.754138);(0.079653, -0.097300, 0.040457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782638;(-0.126765, 1.613457, -0.754677);(0.077563, -0.096043, 0.041493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782643;(-0.126765, 1.613457, -0.754677);(0.077563, -0.096043, 0.041493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782648;(-0.126765, 1.613791, -0.755223);(0.074429, -0.095050, 0.042218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782653;(-0.126765, 1.613791, -0.755223);(0.074429, -0.095050, 0.042218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782658;(-0.126819, 1.614123, -0.755689);(0.071908, -0.094300, 0.042249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782663;(-0.126819, 1.614123, -0.755689);(0.071908, -0.094300, 0.042249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782668;(-0.126819, 1.614123, -0.755689);(0.071908, -0.094300, 0.042249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782673;(-0.126855, 1.614419, -0.756354);(0.070417, -0.093369, 0.041905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782678;(-0.126855, 1.614419, -0.756354);(0.070417, -0.093369, 0.041905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782683;(-0.126867, 1.614583, -0.756957);(0.070058, -0.092943, 0.041409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782688;(-0.126867, 1.614583, -0.756957);(0.070058, -0.092943, 0.041409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782693;(-0.126847, 1.614619, -0.757621);(0.070550, -0.092174, 0.040881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782698;(-0.126847, 1.614619, -0.757621);(0.070550, -0.092174, 0.040881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782703;(-0.126847, 1.614619, -0.757621);(0.070550, -0.092174, 0.040881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782708;(-0.126856, 1.614629, -0.758228);(0.070710, -0.091531, 0.041131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782713;(-0.126856, 1.614629, -0.758228);(0.070710, -0.091531, 0.041131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782718;(-0.126942, 1.614730, -0.758866);(0.071225, -0.090741, 0.041254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782723;(-0.126942, 1.614730, -0.758866);(0.071225, -0.090741, 0.041254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782728;(-0.126952, 1.614862, -0.759417);(0.070202, -0.090189, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782733;(-0.126952, 1.614862, -0.759417);(0.070202, -0.090189, 0.041691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782738;(-0.126970, 1.615092, -0.759995);(0.069802, -0.089723, 0.041987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782743;(-0.126970, 1.615092, -0.759995);(0.069802, -0.089723, 0.041987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782748;(-0.127003, 1.615316, -0.760461);(0.067639, -0.089096, 0.042025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782753;(-0.127003, 1.615316, -0.760461);(0.067639, -0.089096, 0.042025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782758;(-0.127003, 1.615316, -0.760461);(0.067639, -0.089096, 0.042025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538782763;(-0.127067, 1.615499, -0.760993);(0.065618, -0.088384, 0.041842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
