CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796257219;(-1.356273, 1.091558, -2.789841);(0.332798, 0.925800, -0.115430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257224;(-1.356273, 1.091558, -2.789841);(0.333670, 0.931769, -0.111847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257229;(-1.356273, 1.091558, -2.789841);(0.333670, 0.931769, -0.111847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257234;(-1.356273, 1.091558, -2.789841);(0.332832, 0.936142, -0.106195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257239;(-1.356273, 1.091558, -2.789841);(0.332832, 0.936142, -0.106195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257244;(-1.356273, 1.091558, -2.789841);(0.330866, 0.939743, -0.099694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257249;(-1.356273, 1.091558, -2.789841);(0.330866, 0.939743, -0.099694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257254;(-1.356273, 1.091558, -2.789841);(0.328897, 0.942369, -0.093639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257259;(-1.356273, 1.091558, -2.789841);(0.328897, 0.942369, -0.093639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257264;(-1.356273, 1.091558, -2.789841);(0.326651, 0.942781, -0.087439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257269;(-1.356273, 1.091558, -2.789841);(0.326651, 0.942781, -0.087439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257274;(-1.356273, 1.091558, -2.789841);(0.324302, 0.943786, -0.078781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257279;(-1.356273, 1.091558, -2.789841);(0.324302, 0.943786, -0.078781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257284;(-1.356273, 1.091558, -2.789841);(0.324302, 0.943786, -0.078781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257289;(-1.356273, 1.091558, -2.789841);(0.321158, 0.945501, -0.069725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257294;(-1.356273, 1.091558, -2.789841);(0.319362, 0.949315, -0.063001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257299;(-1.356273, 1.091558, -2.789841);(0.319362, 0.949315, -0.063001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257304;(-1.356273, 1.091558, -2.789841);(0.316202, 0.954234, -0.054882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257309;(-1.356273, 1.091558, -2.789841);(0.316202, 0.954234, -0.054882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257314;(-1.356273, 1.091558, -2.789841);(0.316202, 0.954234, -0.054882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257319;(-1.356273, 1.091558, -2.789841);(0.314063, 0.960199, -0.045173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257324;(-1.356273, 1.091558, -2.789841);(0.314063, 0.960199, -0.045173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257329;(-1.356273, 1.091558, -2.789841);(0.313987, 0.971977, -0.034474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257334;(-1.356273, 1.091558, -2.789841);(0.313987, 0.971977, -0.034474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257339;(-1.356273, 1.091558, -2.789841);(0.312106, 0.980886, -0.024005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257344;(-1.356273, 1.091558, -2.789841);(0.312106, 0.980886, -0.024005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257349;(-1.356273, 1.091558, -2.789841);(0.312106, 0.980886, -0.024005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257354;(-1.356273, 1.091558, -2.789841);(0.307980, 0.988380, -0.011797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257359;(-1.356273, 1.091558, -2.789841);(0.307980, 0.988380, -0.011797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257364;(-1.356273, 1.091558, -2.789841);(0.303812, 0.995983, -0.002222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257369;(-1.356273, 1.091558, -2.789841);(0.303812, 0.995983, -0.002222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257374;(-1.356273, 1.091558, -2.789841);(0.296494, 1.005856, 0.010575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257379;(-1.356273, 1.091558, -2.789841);(0.296494, 1.005856, 0.010575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257384;(-1.356273, 1.091558, -2.789841);(0.296494, 1.005856, 0.010575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257389;(-1.356273, 1.091558, -2.789841);(0.290489, 1.014297, 0.021451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257394;(-1.356273, 1.091558, -2.789841);(0.286545, 1.021748, 0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257399;(-1.356273, 1.091558, -2.789841);(0.286545, 1.021748, 0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257404;(-1.356273, 1.091558, -2.789841);(0.281844, 1.030188, 0.039717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257414;(-1.356273, 1.091558, -2.789841);(0.279408, 1.035325, 0.044419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257419;(-1.356273, 1.091558, -2.789841);(0.279408, 1.035325, 0.044419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257424;(-1.356273, 1.091558, -2.789841);(0.279408, 1.035325, 0.044419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257429;(-1.356273, 1.091558, -2.789841);(0.279408, 1.035325, 0.044419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257434;(-1.356273, 1.091558, -2.789841);(0.275924, 1.042507, 0.049752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257439;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257444;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257449;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257454;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257459;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257464;(-1.356273, 1.091558, -2.789841);(0.270210, 1.054685, 0.048155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257469;(-1.356273, 1.091558, -2.789841);(0.268707, 1.057520, 0.046636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257474;(-1.356273, 1.091558, -2.789841);(0.268707, 1.057520, 0.046636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257479;(-1.356273, 1.091558, -2.789841);(0.268707, 1.057520, 0.046636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257484;(-1.356273, 1.091558, -2.789841);(0.267660, 1.060713, 0.043996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257489;(-1.356273, 1.091558, -2.789841);(0.266425, 1.063576, 0.040649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257499;(-1.356273, 1.091558, -2.789841);(0.266260, 1.065597, 0.036222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257504;(-1.356273, 1.091558, -2.789841);(0.266260, 1.065597, 0.036222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257509;(-1.356273, 1.091558, -2.789841);(0.266260, 1.065597, 0.036222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257514;(-1.356273, 1.091558, -2.789841);(0.265432, 1.067904, 0.032506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257519;(-1.356273, 1.091558, -2.789841);(0.265432, 1.067904, 0.032506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257524;(-1.356273, 1.091558, -2.789841);(0.264936, 1.069203, 0.028718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257529;(-1.356273, 1.091558, -2.789841);(0.264936, 1.069203, 0.028718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257534;(-1.356273, 1.091558, -2.789841);(0.264842, 1.070563, 0.023507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257539;(-1.356273, 1.091558, -2.789841);(0.264842, 1.070563, 0.023507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257544;(-1.356273, 1.091558, -2.789841);(0.264842, 1.070563, 0.023507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257549;(-1.356273, 1.091558, -2.789841);(0.264291, 1.070808, 0.018668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257554;(-1.356273, 1.091558, -2.789841);(0.264291, 1.070808, 0.018668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257559;(-1.356273, 1.091558, -2.789841);(0.263882, 1.070702, 0.012950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257564;(-1.356273, 1.091558, -2.789841);(0.263882, 1.070702, 0.012950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257569;(-1.356273, 1.091558, -2.789841);(0.263882, 1.070702, 0.012950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257574;(-1.356273, 1.091558, -2.789841);(0.262795, 1.070612, 0.007505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257579;(-1.356273, 1.091558, -2.789841);(0.262795, 1.070612, 0.007505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257584;(-1.356273, 1.091558, -2.789841);(0.261206, 1.070647, -0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257589;(-1.356273, 1.091558, -2.789841);(0.261206, 1.070647, -0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257594;(-1.356273, 1.091558, -2.789841);(0.261206, 1.070647, -0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257604;(-1.356273, 1.091558, -2.789841);(0.260952, 1.071822, -0.008806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257609;(-1.356273, 1.091558, -2.789841);(0.260952, 1.071822, -0.008806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257614;(-1.356273, 1.091558, -2.789841);(0.260196, 1.074175, -0.013246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257619;(-1.356273, 1.091558, -2.789841);(0.260196, 1.074175, -0.013246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257624;(-1.356273, 1.091558, -2.789841);(0.260196, 1.074175, -0.013246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257629;(-1.356273, 1.091558, -2.789841);(0.260335, 1.076886, -0.015750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257634;(-1.356273, 1.091558, -2.789841);(0.260335, 1.076886, -0.015750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257639;(-1.356273, 1.091558, -2.789841);(0.260293, 1.080065, -0.016127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257644;(-1.356273, 1.091558, -2.789841);(0.260293, 1.080065, -0.016127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257649;(-1.356273, 1.091558, -2.789841);(0.262124, 1.082906, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257654;(-1.356273, 1.091558, -2.789841);(0.262124, 1.082906, -0.016154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257659;(-1.356273, 1.091558, -2.789841);(0.260295, 1.068710, -0.023154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257664;(-1.356273, 1.091558, -2.789841);(0.260295, 1.068710, -0.023154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257669;(-1.356273, 1.091558, -2.789841);(0.260196, 1.049003, -0.031240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257674;(-1.356273, 1.091558, -2.789841);(0.260196, 1.049003, -0.031240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257679;(-1.356273, 1.091558, -2.789841);(0.264681, 1.033426, -0.024823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257684;(-1.356273, 1.091558, -2.789841);(0.264681, 1.033426, -0.024823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257699;(-1.356273, 1.091558, -2.789841);(0.264681, 1.033426, -0.024823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257704;(-1.356273, 1.091558, -2.789841);(0.269476, 1.033245, -0.026955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257709;(-1.356273, 1.091558, -2.789841);(0.269476, 1.033245, -0.026955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257714;(-1.356273, 1.091558, -2.789841);(0.274123, 1.025970, -0.030519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257719;(-1.356273, 1.091558, -2.789841);(0.274123, 1.025970, -0.030519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257724;(-1.356273, 1.091558, -2.789841);(0.274123, 1.025970, -0.030519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257729;(-1.356273, 1.091558, -2.789841);(0.278639, 1.017105, -0.032618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257734;(-1.356273, 1.091558, -2.789841);(0.278639, 1.017105, -0.032618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257739;(-1.356273, 1.091558, -2.789841);(0.281705, 1.009915, -0.031583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257744;(-1.356273, 1.091558, -2.789841);(0.281705, 1.009915, -0.031583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257749;(-1.356273, 1.091558, -2.789841);(0.281705, 1.009915, -0.031583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257754;(-1.356273, 1.091558, -2.789841);(0.286692, 1.006410, -0.031090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257759;(-1.356273, 1.091558, -2.789841);(0.286692, 1.006410, -0.031090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257764;(-1.356273, 1.091558, -2.789841);(0.291352, 1.003218, -0.034060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257769;(-1.356273, 1.091558, -2.789841);(0.291352, 1.003218, -0.034060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257774;(-1.356273, 1.091558, -2.789841);(0.297685, 0.999567, -0.038720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257779;(-1.356273, 1.091558, -2.789841);(0.297685, 0.999567, -0.038720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257784;(-1.356273, 1.091558, -2.789841);(0.301737, 0.994826, -0.043014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257789;(-1.356273, 1.091558, -2.789841);(0.301737, 0.994826, -0.043014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257794;(-1.356273, 1.091558, -2.789841);(0.301737, 0.994826, -0.043014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257799;(-1.356273, 1.091558, -2.789841);(0.303860, 0.991437, -0.043350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257804;(-1.356273, 1.091558, -2.789841);(0.303860, 0.991437, -0.043350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257809;(-1.356273, 1.091558, -2.789841);(0.305846, 0.984778, -0.044199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257814;(-1.356273, 1.091558, -2.789841);(0.305846, 0.984778, -0.044199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257819;(-1.356273, 1.091558, -2.789841);(0.305846, 0.984778, -0.044199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257824;(-1.356273, 1.091558, -2.789841);(0.316839, 0.984181, -0.046276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257829;(-1.356273, 1.091558, -2.789841);(0.316839, 0.984181, -0.046276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257834;(-1.356273, 1.091558, -2.789841);(0.316839, 0.984181, -0.046276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257839;(-1.356273, 1.091558, -2.789841);(0.325968, 0.986962, -0.045162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257844;(-1.356273, 1.091558, -2.789841);(0.325968, 0.986962, -0.045162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257849;(-1.356273, 1.091558, -2.789841);(0.330825, 0.988173, -0.042236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257854;(-1.356273, 1.091558, -2.789841);(0.330825, 0.988173, -0.042236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257859;(-1.356273, 1.091558, -2.789841);(0.334593, 0.988286, -0.035898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257864;(-1.356273, 1.091558, -2.789841);(0.334593, 0.988286, -0.035898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257869;(-1.356273, 1.091558, -2.789841);(0.336593, 0.987279, -0.029627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257874;(-1.356273, 1.091558, -2.789841);(0.336593, 0.987279, -0.029627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257879;(-1.356273, 1.091558, -2.789841);(0.339893, 0.985279, -0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257884;(-1.356273, 1.091558, -2.789841);(0.339893, 0.985279, -0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257889;(-1.356273, 1.091558, -2.789841);(0.339893, 0.985279, -0.025460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257894;(-1.356273, 1.091558, -2.789841);(0.342804, 0.982646, -0.022864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257899;(-1.356273, 1.091558, -2.789841);(0.342804, 0.982646, -0.022864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257904;(-1.356273, 1.091558, -2.789841);(0.345872, 0.979567, -0.021518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257909;(-1.356273, 1.091558, -2.789841);(0.345872, 0.979567, -0.021518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257914;(-1.356273, 1.091558, -2.789841);(0.349003, 0.976894, -0.021069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257919;(-1.356273, 1.091558, -2.789841);(0.349003, 0.976894, -0.021069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257924;(-1.356273, 1.091558, -2.789841);(0.352544, 0.974731, -0.021225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257929;(-1.356273, 1.091558, -2.789841);(0.352544, 0.974731, -0.021225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257934;(-1.356273, 1.091558, -2.789841);(0.355229, 0.974724, -0.021719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257939;(-1.356273, 1.091558, -2.789841);(0.355229, 0.974724, -0.021719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257944;(-1.356273, 1.091558, -2.789841);(0.355972, 0.973493, -0.022132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257949;(-1.356273, 1.091558, -2.789841);(0.355972, 0.973493, -0.022132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257954;(-1.356273, 1.091558, -2.789841);(0.355972, 0.973493, -0.022132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257959;(-1.356273, 1.091558, -2.789841);(0.356276, 0.973886, -0.021832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257964;(-1.356273, 1.091558, -2.789841);(0.356276, 0.973886, -0.021832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257969;(-1.356273, 1.091558, -2.789841);(0.356401, 0.974147, -0.019796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257974;(-1.356273, 1.091558, -2.789841);(0.356401, 0.974147, -0.019796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257979;(-1.356273, 1.091558, -2.789841);(0.356004, 0.974546, -0.016945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257984;(-1.356273, 1.091558, -2.789841);(0.356004, 0.974546, -0.016945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257989;(-1.356273, 1.091558, -2.789841);(0.354965, 0.975072, -0.013999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257994;(-1.356273, 1.091558, -2.789841);(0.354965, 0.975072, -0.013999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796257999;(-1.356273, 1.091558, -2.789841);(0.354079, 0.976100, -0.010408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258004;(-1.356273, 1.091558, -2.789841);(0.354079, 0.976100, -0.010408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258009;(-1.356273, 1.091558, -2.789841);(0.354079, 0.976100, -0.010408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258014;(-1.356273, 1.091558, -2.789841);(0.354013, 0.977773, -0.008122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258019;(-1.356273, 1.091558, -2.789841);(0.354013, 0.977773, -0.008122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258024;(-1.356273, 1.091558, -2.789841);(0.354995, 0.980938, -0.007157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258029;(-1.356273, 1.091558, -2.789841);(0.354995, 0.980938, -0.007157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258034;(-1.356273, 1.091558, -2.789841);(0.355038, 0.982707, -0.006475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258039;(-1.356273, 1.091558, -2.789841);(0.355038, 0.982707, -0.006475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258044;(-1.356273, 1.091558, -2.789841);(0.353685, 0.982185, -0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258049;(-1.356273, 1.091558, -2.789841);(0.353685, 0.982185, -0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258054;(-1.356273, 1.091558, -2.789841);(0.353685, 0.982185, -0.003742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258059;(-1.356273, 1.091558, -2.789841);(0.351973, 0.980987, -0.001410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258064;(-1.356273, 1.091558, -2.789841);(0.351973, 0.980987, -0.001410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258069;(-1.356273, 1.091558, -2.789841);(0.352484, 0.980769, 0.000511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258074;(-1.356273, 1.091558, -2.789841);(0.352484, 0.980769, 0.000511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258079;(-1.356273, 1.091558, -2.789841);(0.353779, 0.980491, 0.001178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258084;(-1.356273, 1.091558, -2.789841);(0.353779, 0.980491, 0.001178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258089;(-1.356273, 1.091558, -2.789841);(0.356824, 0.981432, 0.001719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258094;(-1.356273, 1.091558, -2.789841);(0.356824, 0.981432, 0.001719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258099;(-1.356273, 1.091558, -2.789841);(0.356824, 0.981432, 0.001719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258104;(-1.356273, 1.091558, -2.789841);(0.356550, 0.979329, 0.003106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258109;(-1.356273, 1.091558, -2.789841);(0.356550, 0.979329, 0.003106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258114;(-1.356273, 1.091558, -2.789841);(0.356876, 0.976389, 0.005231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258119;(-1.356273, 1.091558, -2.789841);(0.356876, 0.976389, 0.005231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258124;(-1.356273, 1.091558, -2.789841);(0.357352, 0.973607, 0.006696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796258129;(-1.356273, 1.091558, -2.789841);(0.357352, 0.973607, 0.006696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
