CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795632344;(0.910800, 1.269859, -2.241091);(0.207814, 0.918971, -0.078464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632444;(0.951785, 1.270228, -2.194149);(0.215816, 0.903483, -0.068084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632544;(0.991439, 1.271785, -2.151944);(0.201190, 0.872559, -0.064492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632644;(1.023513, 1.272657, -2.115331);(0.173447, 0.857257, -0.095857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632744;(1.046772, 1.274277, -2.082131);(0.185412, 0.849344, -0.090746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632844;(1.065301, 1.275926, -2.061854);(0.197517, 0.832612, -0.084824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632944;(1.073706, 1.280749, -2.050148);(0.197764, 0.833872, -0.089102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633044;(1.075438, 1.286296, -2.047686);(0.214795, 0.837069, -0.070756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633144;(1.071049, 1.292033, -2.049800);(0.208397, 0.859787, -0.077502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633244;(1.067353, 1.294672, -2.055747);(0.218248, 0.868549, -0.068394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633344;(1.063982, 1.294175, -2.066688);(0.218790, 0.882920, -0.081622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633444;(1.056729, 1.297017, -2.073130);(0.222745, 0.903121, -0.072579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633544;(1.048575, 1.299175, -2.079701);(0.224418, 0.915852, -0.072083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633644;(1.040936, 1.300695, -2.084517);(0.225625, 0.916864, -0.075229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633744;(1.035899, 1.299617, -2.093025);(0.232685, 0.917861, -0.072568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633844;(1.028333, 1.299333, -2.096782);(0.239695, 0.919370, -0.079285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795633944;(1.021118, 1.299754, -2.097847);(0.242168, 0.920349, -0.083925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634044;(1.016784, 1.300896, -2.100550);(0.240085, 0.921735, -0.076351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634144;(1.017607, 1.296528, -2.114449);(0.246442, 0.920349, -0.073970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634244;(1.014426, 1.297353, -2.118116);(0.250171, 0.928646, -0.073849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634344;(1.012959, 1.299060, -2.120104);(0.250835, 0.935295, -0.059613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634444;(1.010702, 1.300278, -2.118308);(0.251080, 0.914886, -0.064598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634544;(1.007104, 1.300445, -2.117077);(0.255063, 0.910869, -0.058693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634644;(1.001978, 1.298494, -2.117065);(0.257417, 0.891645, -0.057817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634744;(0.993267, 1.297540, -2.114443);(0.257255, 0.875800, -0.060701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634845;(0.978619, 1.296823, -2.113986);(0.262317, 0.883629, -0.056110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795634945;(0.959817, 1.294945, -2.116343);(0.266345, 0.895195, -0.068906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635045;(0.939025, 1.293267, -2.121863);(0.273879, 0.898627, -0.063722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635145;(0.914221, 1.293500, -2.129452);(0.274516, 0.910289, -0.064316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635245;(0.888316, 1.294809, -2.137765);(0.274070, 0.916170, -0.049179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635345;(0.860684, 1.295379, -2.147799);(0.271027, 0.930005, -0.049428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635445;(0.832853, 1.295897, -2.156729);(0.271591, 0.937738, -0.060830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635545;(0.804915, 1.298365, -2.163225);(0.275807, 0.947354, -0.066463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635645;(0.781272, 1.299937, -2.174706);(0.284729, 0.949961, -0.068318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635745;(0.757078, 1.301967, -2.185642);(0.283378, 0.944815, -0.086371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635845;(0.732860, 1.303083, -2.201905);(0.289237, 0.945159, -0.076088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795635945;(0.706202, 1.304201, -2.216979);(0.280118, 0.932758, -0.087614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636045;(0.677834, 1.304336, -2.239994);(0.275225, 0.925968, -0.106229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636145;(0.647282, 1.304223, -2.270866);(0.280747, 0.928518, -0.110052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636245;(0.614923, 1.304873, -2.307352);(0.270500, 0.929337, -0.105831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636345;(0.582834, 1.303602, -2.348667);(0.259481, 0.931518, -0.101989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636445;(0.549400, 1.301229, -2.389502);(0.250683, 0.925751, -0.105209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636545;(0.515587, 1.295672, -2.429829);(0.256780, 0.907278, -0.112073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636645;(0.481879, 1.287658, -2.473138);(0.268019, 0.899848, -0.117378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636745;(0.447465, 1.283932, -2.508064);(0.263505, 0.905994, -0.128601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636845;(0.407955, 1.288476, -2.531619);(0.208425, 0.936076, -0.158292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795636945;(0.368712, 1.291295, -2.551223);(0.190897, 0.932329, -0.145066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637045;(0.324431, 1.290690, -2.571616);(0.167158, 0.937643, -0.176916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637145;(0.274418, 1.290379, -2.586014);(0.166760, 0.962217, -0.179318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637245;(0.223517, 1.288979, -2.596224);(0.152792, 0.992078, -0.196476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637345;(0.177389, 1.285245, -2.606242);(0.151974, 0.991053, -0.223824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637445;(0.137320, 1.284060, -2.616613);(0.150694, 0.978803, -0.227174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637546;(0.094114, 1.287535, -2.629253);(0.151675, 0.947511, -0.222836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637646;(0.053496, 1.288775, -2.647832);(0.156497, 0.910563, -0.194799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637746;(0.012839, 1.287525, -2.667688);(0.149904, 0.889637, -0.211612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637846;(-0.029278, 1.282908, -2.698803);(0.153652, 0.870491, -0.231933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795637946;(-0.074552, 1.277482, -2.739584);(0.169598, 0.852626, -0.218993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638046;(-0.117522, 1.272397, -2.782958);(0.152049, 0.851298, -0.201591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638146;(-0.169485, 1.265806, -2.835133);(0.147940, 0.871948, -0.218000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638246;(-0.213227, 1.257164, -2.886743);(0.152240, 0.868500, -0.218971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638346;(-0.256940, 1.248639, -2.938418);(0.170304, 0.876363, -0.196768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638446;(-0.293860, 1.241601, -2.984147);(0.194104, 0.907455, -0.216703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638546;(-0.327013, 1.241379, -3.021078);(0.219428, 0.916602, -0.199314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638646;(-0.354839, 1.242397, -3.047166);(0.223075, 0.916427, -0.186637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638746;(-0.384709, 1.241885, -3.067284);(0.213107, 0.922672, -0.183859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638846;(-0.416645, 1.240233, -3.084078);(0.203114, 0.936236, -0.203273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795638946;(-0.448586, 1.239999, -3.096234);(0.206833, 0.965099, -0.205915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639046;(-0.481352, 1.237973, -3.112401);(0.209908, 1.019981, -0.205210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639146;(-0.519369, 1.236438, -3.126946);(0.218444, 1.075236, -0.200011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639246;(-0.563519, 1.238402, -3.130608);(0.215530, 1.092073, -0.200032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639346;(-0.609155, 1.241225, -3.134894);(0.214643, 1.089499, -0.200122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639446;(-0.653796, 1.244670, -3.139270);(0.215605, 1.087656, -0.199537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639546;(-0.694821, 1.248755, -3.147221);(0.220696, 1.094070, -0.202952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639646;(-0.729195, 1.249932, -3.158182);(0.221240, 1.092723, -0.193863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639746;(-0.758178, 1.249431, -3.168079);(0.211807, 1.093236, -0.208520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639846;(-0.764635, 1.248596, -3.171309);(0.216064, 1.074115, -0.217484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795639946;(-0.816542, 1.242370, -3.200974);(0.215789, 1.076828, -0.223625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640046;(-0.846937, 1.238666, -3.225020);(0.222232, 1.077659, -0.217554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640146;(-0.877545, 1.234294, -3.256911);(0.224055, 1.075810, -0.225604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640247;(-0.908972, 1.231322, -3.290224);(0.227175, 1.078052, -0.220746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640347;(-0.937913, 1.229596, -3.321007);(0.227083, 1.079520, -0.227346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640447;(-0.964186, 1.232145, -3.343374);(0.227344, 1.074747, -0.236150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640547;(-0.965226, 1.232625, -3.343874);(0.242397, 1.070363, -0.217926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640642;(-0.965226, 1.232625, -3.343874);(0.236556, 1.043671, -0.206390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640742;(-1.022523, 1.246687, -3.370086);(0.234805, 1.030952, -0.221946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640842;(-1.036190, 1.249572, -3.368107);(0.238367, 1.027732, -0.214775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795640942;(-1.047111, 1.251522, -3.361736);(0.235467, 1.024551, -0.226227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641042;(-1.056406, 1.253294, -3.353222);(0.245585, 1.022064, -0.220495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641142;(-1.062689, 1.253649, -3.346743);(0.244358, 1.019027, -0.223772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641242;(-1.062296, 1.253009, -3.337282);(0.245051, 1.014961, -0.221119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641342;(-1.053821, 1.251615, -3.326379);(0.246765, 1.019961, -0.222100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641442;(-1.036916, 1.251099, -3.311356);(0.246532, 1.019946, -0.218933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641542;(-1.009952, 1.252692, -3.293082);(0.252081, 1.015222, -0.211451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641642;(-0.975683, 1.253655, -3.270160);(0.245990, 1.019780, -0.208017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641742;(-0.938594, 1.253105, -3.247988);(0.244942, 1.020371, -0.200200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641842;(-0.907676, 1.257126, -3.224772);(0.241870, 1.028912, -0.193171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795641942;(-0.879752, 1.262163, -3.195455);(0.238516, 1.042439, -0.178533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642042;(-0.849675, 1.267165, -3.162892);(0.232678, 1.047495, -0.165419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642142;(-0.821909, 1.272300, -3.130330);(0.235088, 1.048494, -0.159723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642242;(-0.797411, 1.276888, -3.095611);(0.231621, 1.060015, -0.155662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642342;(-0.771726, 1.281073, -3.060833);(0.224944, 1.061383, -0.141579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642442;(-0.742680, 1.282573, -3.023019);(0.223689, 1.059575, -0.139360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642542;(-0.717267, 1.281583, -2.979820);(0.225429, 1.066560, -0.139698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642642;(-0.688124, 1.281151, -2.936096);(0.221029, 1.065534, -0.130078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642742;(-0.655772, 1.278740, -2.904218);(0.215914, 1.062503, -0.126343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642842;(-0.619359, 1.276101, -2.869828);(0.211946, 1.063955, -0.131241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795642943;(-0.582355, 1.274576, -2.843918);(0.213268, 1.059485, -0.123598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643043;(-0.543048, 1.276038, -2.814876);(0.211010, 1.058743, -0.124341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643143;(-0.506632, 1.275629, -2.788787);(0.208609, 1.048962, -0.130937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643243;(-0.471773, 1.273605, -2.769071);(0.203512, 1.039823, -0.131790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643343;(-0.437429, 1.270621, -2.752905);(0.203315, 1.040058, -0.129129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643443;(-0.411090, 1.267077, -2.746382);(0.174232, 0.929545, -0.191353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643543;(-0.386436, 1.265718, -2.731506);(0.191284, 0.935411, -0.182912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643643;(-0.364208, 1.263749, -2.717946);(0.200086, 0.945438, -0.177783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643743;(-0.345416, 1.263736, -2.706148);(0.204914, 0.976155, -0.177579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643843;(-0.332305, 1.268155, -2.697925);(0.209266, 0.986913, -0.163813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795643943;(-0.323531, 1.277194, -2.690436);(0.188677, 1.032295, -0.167857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644043;(-0.313011, 1.286687, -2.685927);(0.193239, 1.075170, -0.161134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644143;(-0.299268, 1.294408, -2.679348);(0.186648, 1.098572, -0.138715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644243;(-0.288359, 1.298594, -2.671492);(0.175524, 1.117094, -0.127821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644343;(-0.279337, 1.301684, -2.661354);(0.158329, 1.138551, -0.148743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644443;(-0.268674, 1.304655, -2.652211);(0.164524, 1.129071, -0.123564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644543;(-0.259904, 1.307087, -2.640324);(0.153023, 1.126917, -0.119543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644643;(-0.255328, 1.307577, -2.632457);(0.149988, 1.130688, -0.114928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644743;(-0.256340, 1.309795, -2.624002);(0.160681, 1.119493, -0.114380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644843;(-0.263445, 1.313452, -2.619198);(0.171676, 1.110678, -0.126642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795644943;(-0.272638, 1.318805, -2.622877);(0.159512, 1.091646, -0.125266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645043;(-0.281628, 1.327500, -2.623609);(0.139272, 1.091244, -0.119601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645143;(-0.291728, 1.330187, -2.633731);(0.139923, 1.109288, -0.121175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645243;(-0.297445, 1.328978, -2.644557);(0.135315, 1.122882, -0.113084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645343;(-0.302289, 1.324403, -2.656426);(0.137590, 1.125038, -0.115233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645443;(-0.306898, 1.319561, -2.669059);(0.092795, 1.144601, -0.143179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645543;(-0.309462, 1.318899, -2.676624);(0.064148, 1.082522, -0.145047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645644;(-0.316508, 1.320654, -2.681500);(0.037211, 1.082851, -0.147828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645744;(-0.323460, 1.322670, -2.688144);(0.032941, 1.108793, -0.155370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645844;(-0.325814, 1.327533, -2.689747);(0.024919, 1.111552, -0.131440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795645944;(-0.327162, 1.329501, -2.694489);(0.022390, 1.117092, -0.132003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646044;(-0.327923, 1.332171, -2.692898);(0.023164, 1.128981, -0.116238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646144;(-0.327093, 1.334726, -2.687025);(0.016872, 1.123420, -0.122289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646244;(-0.326769, 1.335475, -2.684782);(0.024338, 1.110291, -0.106341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646344;(-0.326847, 1.335373, -2.680429);(0.021860, 1.109325, -0.116518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646444;(-0.327755, 1.331767, -2.679842);(0.037775, 1.109678, -0.114607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646544;(-0.327533, 1.326951, -2.677142);(0.046278, 1.116333, -0.128591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646644;(-0.326003, 1.322424, -2.676260);(0.048850, 1.108606, -0.137890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646744;(-0.325228, 1.320560, -2.673167);(0.048258, 1.103884, -0.144236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646844;(-0.324593, 1.318134, -2.670793);(0.048021, 1.099664, -0.161170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795646944;(-0.323231, 1.315883, -2.670502);(0.046731, 1.109798, -0.159461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647044;(-0.321587, 1.313609, -2.667664);(0.037238, 1.099162, -0.172504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647144;(-0.319590, 1.309505, -2.665524);(0.037164, 1.087502, -0.189713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647244;(-0.315581, 1.307582, -2.659978);(0.039626, 1.070663, -0.190259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647344;(-0.313249, 1.307384, -2.656949);(0.035394, 1.053957, -0.194205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647444;(-0.311780, 1.306300, -2.655766);(0.045191, 1.045432, -0.198187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647544;(-0.310694, 1.304275, -2.655694);(0.055956, 1.044143, -0.196423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647644;(-0.310640, 1.300560, -2.657231);(0.072175, 1.036667, -0.198858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647744;(-0.312082, 1.297640, -2.656826);(0.074292, 1.031657, -0.214005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647844;(-0.314885, 1.295742, -2.657349);(0.088701, 1.028013, -0.210103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795647944;(-0.317788, 1.296327, -2.658331);(0.083733, 1.024767, -0.209864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648044;(-0.321591, 1.297779, -2.660307);(0.074135, 1.022321, -0.217225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648144;(-0.326135, 1.299351, -2.661302);(0.071249, 1.023145, -0.211191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648244;(-0.330310, 1.299376, -2.662073);(0.075220, 1.009052, -0.212591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648344;(-0.333997, 1.297494, -2.665300);(0.079266, 0.999322, -0.214989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648445;(-0.337253, 1.295866, -2.665011);(0.080107, 0.999635, -0.224533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648545;(-0.340887, 1.293755, -2.669712);(0.085548, 0.989975, -0.224630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648645;(-0.344847, 1.295162, -2.671183);(0.077797, 0.989493, -0.226284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648745;(-0.350464, 1.296797, -2.672385);(0.073519, 0.989601, -0.227370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648845;(-0.357276, 1.299023, -2.670756);(0.066015, 0.992308, -0.226695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795648945;(-0.366762, 1.299355, -2.676327);(0.058369, 0.994094, -0.235467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649045;(-0.377347, 1.301160, -2.681549);(0.052737, 1.003030, -0.233958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649145;(-0.389108, 1.304662, -2.687996);(0.046588, 1.006120, -0.230614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649245;(-0.399981, 1.307988, -2.694371);(0.046561, 1.013577, -0.223599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649345;(-0.408680, 1.309984, -2.699615);(0.050814, 1.010137, -0.222194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649445;(-0.417286, 1.310753, -2.703473);(0.044858, 0.976938, -0.213078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649545;(-0.429543, 1.311805, -2.702234);(0.028539, 0.955449, -0.231320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649645;(-0.440056, 1.311590, -2.699900);(0.018500, 0.926728, -0.247803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649745;(-0.451743, 1.308635, -2.697755);(0.018709, 0.894617, -0.244103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649845;(-0.464703, 1.300534, -2.700317);(0.022156, 0.870028, -0.257650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795649945;(-0.477043, 1.290595, -2.703378);(0.032150, 0.844661, -0.260846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650045;(-0.490441, 1.280324, -2.703317);(0.038412, 0.831745, -0.275253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650145;(-0.502339, 1.274943, -2.702238);(0.024979, 0.810230, -0.276441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650245;(-0.517155, 1.269651, -2.701741);(0.023584, 0.796031, -0.288967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795650345;(-0.530299, 1.269605, -2.702653);(0.018718, 0.807081, -0.245654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
