CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541160934;(-0.117773, 1.142688, -1.344026);(0.503882, 3.011829, -1.575180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160939;(-0.117773, 1.142688, -1.344026);(0.502726, 3.011258, -1.579654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160944;(-0.117773, 1.142688, -1.344026);(0.502726, 3.011258, -1.579654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160949;(-0.117773, 1.142688, -1.344026);(0.502726, 3.011258, -1.579654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160955;(-0.117773, 1.142688, -1.344026);(0.501474, 3.011260, -1.583198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160960;(-0.117773, 1.142688, -1.344026);(0.501474, 3.011260, -1.583198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160965;(-0.117773, 1.142688, -1.344026);(0.499040, 3.011361, -1.587350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160970;(-0.117773, 1.142688, -1.344026);(0.499040, 3.011361, -1.587350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160975;(-0.117773, 1.142688, -1.344026);(0.495936, 3.010668, -1.591313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160981;(-0.117773, 1.142688, -1.344026);(0.495936, 3.010668, -1.591313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160986;(-0.117773, 1.142688, -1.344026);(0.492889, 3.009612, -1.594595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160991;(-0.117773, 1.142688, -1.344026);(0.492889, 3.009612, -1.594595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541160996;(-0.117773, 1.142688, -1.344026);(0.489004, 3.007783, -1.597674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161001;(-0.117773, 1.142688, -1.344026);(0.489004, 3.007783, -1.597674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161006;(-0.117773, 1.142688, -1.344026);(0.489004, 3.007783, -1.597674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161012;(-0.117773, 1.142688, -1.344026);(0.484704, 3.006244, -1.600508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161017;(-0.117773, 1.142688, -1.344026);(0.484704, 3.006244, -1.600508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161022;(-0.117773, 1.142688, -1.344026);(0.480673, 3.005339, -1.602590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161027;(-0.117773, 1.142688, -1.344026);(0.480673, 3.005339, -1.602590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161032;(-0.117773, 1.142688, -1.344026);(0.476580, 3.004279, -1.604664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161037;(-0.117773, 1.142688, -1.344026);(0.476580, 3.004279, -1.604664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161042;(-0.117773, 1.142688, -1.344026);(0.473012, 3.002276, -1.607027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161048;(-0.117773, 1.142688, -1.344026);(0.473012, 3.002276, -1.607027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161053;(-0.117773, 1.142688, -1.344026);(0.470719, 3.000576, -1.608381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161058;(-0.117773, 1.142688, -1.344026);(0.470719, 3.000576, -1.608381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161063;(-0.117773, 1.142688, -1.344026);(0.470719, 3.000576, -1.608381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161068;(-0.117773, 1.142688, -1.344026);(0.469308, 2.998877, -1.608958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161073;(-0.117773, 1.142688, -1.344026);(0.469308, 2.998877, -1.608958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161078;(-0.117773, 1.142688, -1.344026);(0.467929, 2.997153, -1.609048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161083;(-0.117773, 1.142688, -1.344026);(0.467929, 2.997153, -1.609048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161088;(-0.117773, 1.142688, -1.344026);(0.466641, 2.996049, -1.607927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161093;(-0.117773, 1.142688, -1.344026);(0.466641, 2.996049, -1.607927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161129;(-0.117773, 1.142688, -1.344026);(0.456738, 2.997647, -1.599942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161230;(-0.117773, 1.142688, -1.344026);(0.440432, 3.014779, -1.558290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161330;(-0.117773, 1.142688, -1.344026);(0.428367, 3.019598, -1.548924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161431;(-0.399144, 0.921667, -1.024510);(0.422828, 3.039477, -1.537194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161531;(-0.431251, 0.910873, -1.001506);(0.420308, 3.044697, -1.542854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161631;(-0.451295, 0.903573, -0.987954);(0.414005, 3.077403, -1.520015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161732;(-0.502957, 0.950356, -0.875144);(0.406360, -3.124839, -1.468646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161737;(-0.508340, 0.949820, -0.870575);(0.406315, -3.124027, -1.468830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161742;(-0.508340, 0.949820, -0.870575);(0.406315, -3.124027, -1.468830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161747;(-0.512743, 0.949360, -0.866705);(0.406195, -3.123204, -1.468385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161752;(-0.512743, 0.949360, -0.866705);(0.406195, -3.123204, -1.468385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161757;(-0.517633, 0.948787, -0.862357);(0.405376, -3.121190, -1.467234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161762;(-0.517633, 0.948787, -0.862357);(0.405376, -3.121190, -1.467234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161767;(-0.517633, 0.948787, -0.862357);(0.405376, -3.121190, -1.467234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161772;(-0.522857, 0.948090, -0.857568);(0.405781, -3.119153, -1.465184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161777;(-0.522857, 0.948090, -0.857568);(0.405781, -3.119153, -1.465184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161782;(-0.527050, 0.947426, -0.853475);(0.405739, -3.117253, -1.463713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161787;(-0.527050, 0.947426, -0.853475);(0.405739, -3.117253, -1.463713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161792;(-0.531929, 0.946688, -0.848713);(0.406130, -3.114705, -1.462682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161797;(-0.531929, 0.946688, -0.848713);(0.406130, -3.114705, -1.462682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161802;(-0.536260, 0.946058, -0.844392);(0.405710, -3.112688, -1.462530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161807;(-0.536260, 0.946058, -0.844392);(0.405710, -3.112688, -1.462530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161812;(-0.536260, 0.946058, -0.844392);(0.405710, -3.112688, -1.462530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161817;(-0.541014, 0.945393, -0.839692);(0.405330, -3.110731, -1.462810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161822;(-0.541014, 0.945393, -0.839692);(0.405330, -3.110731, -1.462810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161827;(-0.545702, 0.944766, -0.834955);(0.404344, -3.111281, -1.466458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161832;(-0.545702, 0.944766, -0.834955);(0.404344, -3.111281, -1.466458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161837;(-0.549860, 0.944442, -0.830681);(0.403681, -3.111988, -1.470094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161842;(-0.549860, 0.944442, -0.830681);(0.403681, -3.111988, -1.470094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161847;(-0.554232, 0.944339, -0.826021);(0.404667, -3.111342, -1.473083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161852;(-0.554232, 0.944339, -0.826021);(0.404667, -3.111342, -1.473083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161857;(-0.558504, 0.944613, -0.821385);(0.407905, -3.111447, -1.474978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161862;(-0.558504, 0.944613, -0.821385);(0.407905, -3.111447, -1.474978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161867;(-0.558504, 0.944613, -0.821385);(0.407905, -3.111447, -1.474978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161872;(-0.562382, 0.944950, -0.817074);(0.410405, -3.108351, -1.473569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161877;(-0.562382, 0.944950, -0.817074);(0.410405, -3.108351, -1.473569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161882;(-0.566605, 0.945260, -0.812316);(0.412615, -3.103484, -1.469636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161887;(-0.566605, 0.945260, -0.812316);(0.412615, -3.103484, -1.469636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161892;(-0.570486, 0.945562, -0.807735);(0.413004, -3.099496, -1.464025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161897;(-0.570486, 0.945562, -0.807735);(0.413004, -3.099496, -1.464025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161902;(-0.574382, 0.945865, -0.803083);(0.412108, -3.094692, -1.459122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541161933;(-0.568826, 0.945666, -0.809271);(0.409826, -3.082145, -1.449120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162033;(-0.568826, 0.945666, -0.809271);(0.426407, -2.935664, -1.315610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162133;(-0.568826, 0.945666, -0.809271);(0.453083, -2.783075, -1.131247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162233;(-0.568826, 0.945666, -0.809271);(0.470070, -2.638583, -0.947516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162333;(-0.568826, 0.945666, -0.809271);(0.425565, -2.523556, -0.784821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162338;(-0.568826, 0.945666, -0.809271);(0.411640, -2.509846, -0.760593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162343;(-0.568826, 0.945666, -0.809271);(0.411640, -2.509846, -0.760593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162348;(-0.568826, 0.945666, -0.809271);(0.397317, -2.498222, -0.739042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162353;(-0.568826, 0.945666, -0.809271);(0.397317, -2.498222, -0.739042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162358;(-0.568826, 0.945666, -0.809271);(0.397317, -2.498222, -0.739042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162363;(-0.568826, 0.945666, -0.809271);(0.379172, -2.485107, -0.715338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162368;(-0.568826, 0.945666, -0.809271);(0.379172, -2.485107, -0.715338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162373;(-0.568826, 0.945666, -0.809271);(0.365639, -2.474383, -0.697876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162378;(-0.568826, 0.945666, -0.809271);(0.365639, -2.474383, -0.697876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162383;(-0.665871, 1.114833, -0.467659);(0.366311, -2.472686, -0.700565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162388;(-0.665871, 1.114833, -0.467659);(0.366311, -2.472686, -0.700565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162393;(-0.649785, 1.151552, -0.428240);(0.366578, -2.470852, -0.702405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162398;(-0.649785, 1.151552, -0.428240);(0.366578, -2.470852, -0.702405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162403;(-0.650946, 1.153526, -0.420790);(0.365912, -2.469167, -0.703476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162408;(-0.650946, 1.153526, -0.420790);(0.365912, -2.469167, -0.703476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162413;(-0.650946, 1.153526, -0.420790);(0.365912, -2.469167, -0.703476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162418;(-0.650231, 1.158262, -0.411079);(0.364990, -2.466971, -0.703602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162423;(-0.650231, 1.158262, -0.411079);(0.364990, -2.466971, -0.703602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162428;(-0.651384, 1.160110, -0.402513);(0.363595, -2.462576, -0.701345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162433;(-0.651384, 1.160110, -0.402513);(0.363595, -2.462576, -0.701345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162438;(-0.652199, 1.161632, -0.395060);(0.363204, -2.457810, -0.698694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162443;(-0.652199, 1.161632, -0.395060);(0.363204, -2.457810, -0.698694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162448;(-0.653110, 1.162608, -0.388023);(0.363490, -2.452268, -0.696264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162453;(-0.653110, 1.162608, -0.388023);(0.363490, -2.452268, -0.696264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162458;(-0.653110, 1.162608, -0.388023);(0.363490, -2.452268, -0.696264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162463;(-0.652498, 1.166445, -0.377792);(0.363000, -2.448911, -0.696334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162468;(-0.652498, 1.166445, -0.377792);(0.363000, -2.448911, -0.696334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162473;(-0.652549, 1.168451, -0.369931);(0.362704, -2.447319, -0.697850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162478;(-0.652549, 1.168451, -0.369931);(0.362704, -2.447319, -0.697850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162483;(-0.653545, 1.168690, -0.363700);(0.363057, -2.446458, -0.701324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162488;(-0.653545, 1.168690, -0.363700);(0.363057, -2.446458, -0.701324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162493;(-0.654161, 1.169868, -0.355091);(0.361744, -2.444371, -0.703968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162498;(-0.654161, 1.169868, -0.355091);(0.361744, -2.444371, -0.703968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162533;(-0.657580, 1.168733, -0.333252);(0.359429, -2.430679, -0.699715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162633;(-0.674110, 1.156918, -0.272651);(0.352258, -2.403934, -0.671742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162733;(-0.701655, 1.137696, -0.215069);(0.349596, -2.382741, -0.666117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162833;(-0.741860, 1.115486, -0.154981);(0.345242, -2.346726, -0.637725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541162933;(-0.793273, 1.093762, -0.091500);(0.328554, -2.312438, -0.610309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163033;(-0.850361, 1.064408, -0.026095);(0.312637, -2.275207, -0.595288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163133;(-0.910448, 1.022146, 0.035440);(0.299955, -2.239138, -0.573600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163233;(-0.960343, 0.978339, 0.086142);(0.294148, -2.204617, -0.556288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163333;(-0.994422, 0.945211, 0.125365);(0.275886, -2.174272, -0.525630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163433;(-1.015451, 0.915393, 0.150982);(0.267499, -2.139811, -0.501873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163533;(-1.025028, 0.906368, 0.160631);(0.241503, -2.103888, -0.451339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163633;(-1.030658, 0.897473, 0.157847);(0.235400, -2.058812, -0.409998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163733;(-1.027596, 0.893529, 0.158802);(0.211135, -2.036542, -0.410814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163833;(-1.027537, 0.890848, 0.157038);(0.211146, -2.009589, -0.375763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163933;(-1.026808, 0.891509, 0.156857);(-0.141638, -1.649859, 0.111337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163938;(-1.026942, 0.891422, 0.156751);(-0.141356, -1.649741, 0.111420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163943;(-1.026942, 0.891422, 0.156751);(-0.141356, -1.649741, 0.111420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163948;(-1.026983, 0.891333, 0.156746);(-0.142207, -1.650272, 0.111086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163953;(-1.026983, 0.891333, 0.156746);(-0.142207, -1.650272, 0.111086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163958;(-1.027126, 0.890799, 0.156647);(-0.142957, -1.650124, 0.110159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163963;(-1.027126, 0.890799, 0.156647);(-0.142957, -1.650124, 0.110159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163968;(-1.027126, 0.890799, 0.156647);(-0.142957, -1.650124, 0.110159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163973;(-1.027256, 0.890545, 0.156672);(-0.143075, -1.650682, 0.109453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163978;(-1.027256, 0.890545, 0.156672);(-0.143075, -1.650682, 0.109453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163983;(-1.027320, 0.890415, 0.156715);(-0.143610, -1.651493, 0.108518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163988;(-1.027320, 0.890415, 0.156715);(-0.143610, -1.651493, 0.108518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163993;(-1.027442, 0.890271, 0.156689);(-0.143002, -1.651885, 0.107880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541163998;(-1.027442, 0.890271, 0.156689);(-0.143002, -1.651885, 0.107880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164003;(-1.027539, 0.890231, 0.156660);(-0.143080, -1.651569, 0.106681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164008;(-1.027539, 0.890231, 0.156660);(-0.143080, -1.651569, 0.106681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164013;(-1.027539, 0.890231, 0.156660);(-0.143080, -1.651569, 0.106681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164018;(-1.027638, 0.890000, 0.156638);(-0.143274, -1.651518, 0.105915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164023;(-1.027638, 0.890000, 0.156638);(-0.143274, -1.651518, 0.105915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164028;(-1.027738, 0.889907, 0.156646);(-0.143278, -1.651227, 0.104946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164033;(-1.027738, 0.889907, 0.156646);(-0.143278, -1.651227, 0.104946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164038;(-1.027585, 0.890027, 0.156706);(-0.142924, -1.651475, 0.104242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164043;(-1.027585, 0.890027, 0.156706);(-0.142924, -1.651475, 0.104242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164048;(-1.027710, 0.889918, 0.156673);(-0.142619, -1.651816, 0.103786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164053;(-1.027710, 0.889918, 0.156673);(-0.142619, -1.651816, 0.103786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164058;(-1.027473, 0.890064, 0.156718);(-0.142485, -1.651911, 0.103655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164063;(-1.027473, 0.890064, 0.156718);(-0.142485, -1.651911, 0.103655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164068;(-1.027473, 0.890064, 0.156718);(-0.142485, -1.651911, 0.103655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164073;(-1.027616, 0.889863, 0.156612);(-0.142678, -1.651513, 0.103946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164078;(-1.027616, 0.889863, 0.156612);(-0.142678, -1.651513, 0.103946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164083;(-1.027685, 0.889789, 0.156527);(-0.142842, -1.651309, 0.104647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164088;(-1.027685, 0.889789, 0.156527);(-0.142842, -1.651309, 0.104647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164093;(-1.027611, 0.889678, 0.156564);(-0.143233, -1.651500, 0.104942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164098;(-1.027611, 0.889678, 0.156564);(-0.143233, -1.651500, 0.104942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164103;(-1.027664, 0.889533, 0.156514);(-0.143484, -1.651584, 0.105189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164133;(-1.027688, 0.889417, 0.156467);(-0.143523, -1.651553, 0.105300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164233;(-1.028772, 0.887964, 0.156055);(-0.143907, -1.651512, 0.106338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164333;(-1.028701, 0.888070, 0.156147);(-0.143715, -1.651171, 0.104602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164433;(-1.028443, 0.888220, 0.156158);(-0.144068, -1.650993, 0.105066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164533;(-1.028494, 0.888253, 0.156088);(-0.144492, -1.651051, 0.105397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164633;(-1.028070, 0.888728, 0.156296);(-0.144739, -1.650999, 0.105364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164733;(-1.028312, 0.888602, 0.156206);(-0.144995, -1.651118, 0.105510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164834;(-1.027887, 0.888788, 0.156317);(-0.145250, -1.651087, 0.105502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541164934;(-1.027458, 0.889457, 0.156572);(-0.144975, -1.650862, 0.105390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165034;(-1.027380, 0.889716, 0.156548);(-0.145064, -1.650720, 0.105249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165134;(-1.027123, 0.889988, 0.156748);(-0.145173, -1.650982, 0.105564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165234;(-1.027040, 0.890136, 0.156756);(-0.144771, -1.650727, 0.105098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165334;(-1.026779, 0.890503, 0.156935);(-0.145033, -1.650895, 0.105337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165434;(-1.026851, 0.890631, 0.156904);(-0.145086, -1.650874, 0.105477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165534;(-1.026316, 0.890957, 0.157006);(-0.145611, -1.650797, 0.105529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541165634;(-1.026362, 0.890876, 0.156988);(-0.145429, -1.650813, 0.105564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
