CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684623065152;(1.022595, 0.788291, 0.152375);(0.038470, 0.809550, -0.014206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065252;(1.022595, 0.788291, 0.152375);(0.038403, 0.809736, -0.014393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065352;(1.022595, 0.788291, 0.152375);(0.038420, 0.809774, -0.014355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065452;(1.022595, 0.788291, 0.152375);(0.038610, 0.809845, -0.014394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065552;(1.022595, 0.788291, 0.152375);(0.038354, 0.809792, -0.014482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065653;(1.022595, 0.788291, 0.152375);(0.038488, 0.809886, -0.014796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065753;(1.022595, 0.788291, 0.152375);(0.038769, 0.809941, -0.014678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065853;(1.022595, 0.788291, 0.152375);(0.038873, 0.810018, -0.014624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623065953;(1.022595, 0.788291, 0.152375);(0.038738, 0.810081, -0.014431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066053;(1.022595, 0.788291, 0.152375);(0.038581, 0.810178, -0.014489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066153;(1.022595, 0.788291, 0.152375);(0.038735, 0.810227, -0.014372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066253;(1.022595, 0.788291, 0.152375);(0.038527, 0.810214, -0.014421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066353;(1.022595, 0.788291, 0.152375);(0.038547, 0.810255, -0.014366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066453;(1.022595, 0.788291, 0.152375);(0.038799, 0.810306, -0.014246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066553;(1.022595, 0.788291, 0.152375);(0.038715, 0.810299, -0.014514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066653;(1.022595, 0.788291, 0.152375);(0.038388, 0.810325, -0.014502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066753;(1.022595, 0.788291, 0.152375);(0.038309, 0.810473, -0.014607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066853;(1.022595, 0.788291, 0.152375);(0.038395, 0.810573, -0.014396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623066953;(1.022595, 0.788291, 0.152375);(0.038477, 0.810646, -0.014431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067053;(1.022595, 0.788291, 0.152375);(0.038093, 0.810780, -0.014299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067153;(1.022595, 0.788291, 0.152375);(0.038219, 0.810719, -0.014367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067253;(1.022595, 0.788291, 0.152375);(0.038080, 0.810711, -0.014321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067353;(1.022595, 0.788291, 0.152375);(0.037957, 0.810822, -0.014345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067453;(1.022595, 0.788291, 0.152375);(0.038057, 0.810865, -0.014369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067553;(1.022595, 0.788291, 0.152375);(0.038398, 0.810955, -0.014413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067653;(1.022595, 0.788291, 0.152375);(0.038199, 0.810966, -0.014384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067753;(1.022595, 0.788291, 0.152375);(0.038346, 0.811059, -0.014490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067853;(1.022595, 0.788291, 0.152375);(0.038146, 0.811147, -0.014584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623067953;(1.022595, 0.788291, 0.152375);(0.037919, 0.811136, -0.014462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068053;(1.022595, 0.788291, 0.152375);(0.038162, 0.811279, -0.014388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068153;(1.022595, 0.788291, 0.152375);(0.038434, 0.811299, -0.014171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068253;(1.022595, 0.788291, 0.152375);(0.038034, 0.811418, -0.014142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068353;(1.022595, 0.788291, 0.152375);(0.037826, 0.811451, -0.014159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068454;(1.022595, 0.788291, 0.152375);(0.038031, 0.811676, -0.014144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068554;(1.022595, 0.788291, 0.152375);(0.038175, 0.811651, -0.014010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068654;(1.022595, 0.788291, 0.152375);(0.038183, 0.811727, -0.013969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068754;(1.022595, 0.788291, 0.152375);(0.038214, 0.811846, -0.014009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068854;(1.022595, 0.788291, 0.152375);(0.038594, 0.811957, -0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623068954;(1.022595, 0.788291, 0.152375);(0.038556, 0.811931, -0.014036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069054;(1.022595, 0.788291, 0.152375);(0.038230, 0.811963, -0.014037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069154;(1.022595, 0.788291, 0.152375);(0.038159, 0.812140, -0.013950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069254;(1.022595, 0.788291, 0.152375);(0.038276, 0.812297, -0.014095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069354;(1.022595, 0.788291, 0.152375);(0.038220, 0.812283, -0.014233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069454;(1.022595, 0.788291, 0.152375);(0.038293, 0.812313, -0.014267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069554;(1.022595, 0.788291, 0.152375);(0.038513, 0.812435, -0.014187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069654;(1.022595, 0.788291, 0.152375);(0.038656, 0.812480, -0.014176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069754;(1.022595, 0.788291, 0.152375);(0.038470, 0.812564, -0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069854;(1.022595, 0.788291, 0.152375);(0.038687, 0.812465, -0.014236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623069954;(1.022595, 0.788291, 0.152375);(0.038652, 0.812488, -0.014180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070054;(1.022595, 0.788291, 0.152375);(0.038573, 0.812623, -0.014094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070154;(1.022595, 0.788291, 0.152375);(0.038691, 0.812675, -0.014086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070254;(1.022595, 0.788291, 0.152375);(0.038703, 0.812698, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070354;(1.022595, 0.788291, 0.152375);(0.038610, 0.812649, -0.014168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070454;(1.022595, 0.788291, 0.152375);(0.038655, 0.812804, -0.014170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070554;(1.022595, 0.788291, 0.152375);(0.038776, 0.812849, -0.014083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070654;(1.022595, 0.788291, 0.152375);(0.038531, 0.812750, -0.013985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070754;(1.022595, 0.788291, 0.152375);(0.038535, 0.812787, -0.013987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070854;(1.022595, 0.788291, 0.152375);(0.038543, 0.812789, -0.013808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623070954;(1.022595, 0.788291, 0.152375);(0.038786, 0.812948, -0.013899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071054;(1.022595, 0.788291, 0.152375);(0.038799, 0.812913, -0.013903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071155;(1.022595, 0.788291, 0.152375);(0.038265, 0.812903, -0.013894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071255;(1.022595, 0.788291, 0.152375);(0.038292, 0.812992, -0.014004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071355;(1.022595, 0.788291, 0.152375);(0.038371, 0.812997, -0.014034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071455;(1.022595, 0.788291, 0.152375);(0.038319, 0.813037, -0.013989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071555;(1.022595, 0.788291, 0.152375);(0.038242, 0.812993, -0.013995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071655;(1.022595, 0.788291, 0.152375);(0.038379, 0.812995, -0.014205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071755;(1.022595, 0.788291, 0.152375);(0.038202, 0.813013, -0.014101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071855;(1.022595, 0.788291, 0.152375);(0.038136, 0.813127, -0.014097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623071955;(1.022595, 0.788291, 0.152375);(0.038110, 0.813152, -0.014058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072055;(1.022595, 0.788291, 0.152375);(0.038277, 0.813266, -0.014175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072155;(1.022595, 0.788291, 0.152375);(0.038005, 0.813207, -0.014098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072255;(1.022595, 0.788291, 0.152375);(0.038470, 0.813293, -0.014185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072355;(1.022595, 0.788291, 0.152375);(0.038649, 0.813443, -0.014177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072455;(1.022595, 0.788291, 0.152375);(0.038909, 0.813464, -0.014159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072555;(1.022595, 0.788291, 0.152375);(0.039017, 0.813479, -0.014014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072655;(1.022595, 0.788291, 0.152375);(0.039266, 0.813490, -0.014119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072755;(1.022595, 0.788291, 0.152375);(0.038831, 0.813546, -0.014123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072850;(1.022595, 0.788291, 0.152375);(0.038642, 0.813663, -0.014147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623072950;(1.022595, 0.788291, 0.152375);(0.038885, 0.813777, -0.014293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073050;(1.022595, 0.788291, 0.152375);(0.038844, 0.813828, -0.014376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073150;(1.022595, 0.788291, 0.152375);(0.038627, 0.813780, -0.014366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073250;(1.022595, 0.788291, 0.152375);(0.038677, 0.813938, -0.014337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073350;(1.022595, 0.788291, 0.152375);(0.038788, 0.814092, -0.014419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073450;(1.022595, 0.788291, 0.152375);(0.038692, 0.814157, -0.014381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073550;(1.022595, 0.788291, 0.152375);(0.038629, 0.814272, -0.014426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073650;(1.022595, 0.788291, 0.152375);(0.038726, 0.814327, -0.014259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073750;(1.022595, 0.788291, 0.152375);(0.038875, 0.814246, -0.014345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073850;(1.022595, 0.788291, 0.152375);(0.039162, 0.814522, -0.014279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623073951;(1.022595, 0.788291, 0.152375);(0.039237, 0.814568, -0.014365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074051;(1.022595, 0.788291, 0.152375);(0.038939, 0.814563, -0.014421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074151;(1.022595, 0.788291, 0.152375);(0.038695, 0.814627, -0.014610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074251;(1.022595, 0.788291, 0.152375);(0.038562, 0.814714, -0.014446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074351;(1.022595, 0.788291, 0.152375);(0.038677, 0.814694, -0.014374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074451;(1.022595, 0.788291, 0.152375);(0.038671, 0.814786, -0.014316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074551;(1.022595, 0.788291, 0.152375);(0.038284, 0.814800, -0.014230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074651;(1.022595, 0.788291, 0.152375);(0.038277, 0.814715, -0.014285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074751;(1.022595, 0.788291, 0.152375);(0.038598, 0.814751, -0.014384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074851;(1.022595, 0.788291, 0.152375);(0.038471, 0.814793, -0.014232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623074951;(1.022595, 0.788291, 0.152375);(0.038318, 0.814885, -0.013968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075051;(1.022595, 0.788291, 0.152375);(0.038704, 0.814898, -0.014097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075151;(1.022595, 0.788291, 0.152375);(0.038873, 0.814856, -0.014154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075251;(1.022595, 0.788291, 0.152375);(0.038716, 0.814929, -0.014390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075351;(1.022595, 0.788291, 0.152375);(0.038697, 0.814979, -0.014638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075451;(1.022595, 0.788291, 0.152375);(0.038524, 0.814987, -0.014816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075551;(1.022595, 0.788291, 0.152375);(0.038316, 0.815089, -0.014911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075651;(1.022595, 0.788291, 0.152375);(0.038331, 0.815261, -0.015028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075751;(1.022595, 0.788291, 0.152375);(0.038742, 0.815215, -0.014960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075851;(1.022595, 0.788291, 0.152375);(0.038980, 0.815313, -0.014973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623075951;(1.022595, 0.788291, 0.152375);(0.038947, 0.815332, -0.014862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076051;(1.022595, 0.788291, 0.152375);(0.038960, 0.815284, -0.014715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076151;(1.022595, 0.788291, 0.152375);(0.038749, 0.815284, -0.014708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076251;(1.022595, 0.788291, 0.152375);(0.038361, 0.815310, -0.014683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076351;(1.022595, 0.788291, 0.152375);(0.038439, 0.815307, -0.014638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076451;(1.022595, 0.788291, 0.152375);(0.038471, 0.815306, -0.014549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076552;(1.022595, 0.788291, 0.152375);(0.038565, 0.815329, -0.014390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076652;(1.022595, 0.788291, 0.152375);(0.038309, 0.815363, -0.014257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076752;(1.022595, 0.788291, 0.152375);(0.038674, 0.815418, -0.014282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076852;(1.022595, 0.788291, 0.152375);(0.038730, 0.815506, -0.014230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623076952;(1.022595, 0.788291, 0.152375);(0.038845, 0.815535, -0.014395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077052;(1.022595, 0.788291, 0.152375);(0.038824, 0.815529, -0.014301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077152;(1.022595, 0.788291, 0.152375);(0.038923, 0.815561, -0.014250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077252;(1.022595, 0.788291, 0.152375);(0.038997, 0.815611, -0.014213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077352;(1.022595, 0.788291, 0.152375);(0.038626, 0.815589, -0.014453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077452;(1.022595, 0.788291, 0.152375);(0.038768, 0.815742, -0.014425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077552;(1.022595, 0.788291, 0.152375);(0.038759, 0.815753, -0.014368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077652;(1.022595, 0.788291, 0.152375);(0.038860, 0.815811, -0.014191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077752;(1.022595, 0.788291, 0.152375);(0.038825, 0.815800, -0.014143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077852;(1.022595, 0.788291, 0.152375);(0.038807, 0.815941, -0.014251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623077952;(1.022595, 0.788291, 0.152375);(0.038329, 0.815843, -0.014303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078052;(1.022595, 0.788291, 0.152375);(0.038548, 0.815842, -0.014273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078152;(1.022595, 0.788291, 0.152375);(0.038533, 0.815916, -0.014116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078252;(1.022595, 0.788291, 0.152375);(0.038538, 0.816057, -0.014100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078352;(1.022595, 0.788291, 0.152375);(0.038298, 0.816113, -0.014161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078452;(1.022595, 0.788291, 0.152375);(0.038584, 0.816067, -0.013872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078552;(1.022595, 0.788291, 0.152375);(0.039028, 0.816193, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078652;(1.022595, 0.788291, 0.152375);(0.039371, 0.816258, -0.013676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078752;(1.022595, 0.788291, 0.152375);(0.039695, 0.816318, -0.013750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078852;(1.022595, 0.788291, 0.152375);(0.039525, 0.816284, -0.013693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623078952;(1.022595, 0.788291, 0.152375);(0.039500, 0.816338, -0.013915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079052;(1.022595, 0.788291, 0.152375);(0.039843, 0.816498, -0.014166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079152;(1.022595, 0.788291, 0.152375);(0.039527, 0.816575, -0.014241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079252;(1.022595, 0.788291, 0.152375);(0.038981, 0.816642, -0.014145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079353;(1.022595, 0.788291, 0.152375);(0.038746, 0.816768, -0.014126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079453;(1.022595, 0.788291, 0.152375);(0.038877, 0.816765, -0.014113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079553;(1.022595, 0.788291, 0.152375);(0.038871, 0.816822, -0.013980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079653;(1.022595, 0.788291, 0.152375);(0.038712, 0.816913, -0.014007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079753;(1.022595, 0.788291, 0.152375);(0.038647, 0.817012, -0.014159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079853;(1.022595, 0.788291, 0.152375);(0.038562, 0.817110, -0.014133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623079953;(1.022595, 0.788291, 0.152375);(0.038565, 0.817216, -0.014171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080053;(1.022595, 0.788291, 0.152375);(0.038794, 0.817134, -0.014136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080153;(1.022595, 0.788291, 0.152375);(0.038781, 0.817199, -0.014174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080253;(1.022595, 0.788291, 0.152375);(0.038918, 0.817237, -0.014218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080353;(1.022595, 0.788291, 0.152375);(0.038929, 0.817201, -0.014078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080453;(1.022595, 0.788291, 0.152375);(0.038888, 0.817424, -0.014030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080553;(1.022595, 0.788291, 0.152375);(0.038782, 0.817306, -0.014234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080653;(1.022595, 0.788291, 0.152375);(0.038584, 0.817370, -0.014115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080753;(1.022595, 0.788291, 0.152375);(0.038786, 0.817437, -0.014217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080853;(1.022595, 0.788291, 0.152375);(0.039037, 0.817401, -0.014245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623080953;(1.022595, 0.788291, 0.152375);(0.038958, 0.817465, -0.014147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081053;(1.022595, 0.788291, 0.152375);(0.038724, 0.817538, -0.014073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081153;(1.022595, 0.788291, 0.152375);(0.038930, 0.817636, -0.014043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081253;(1.022595, 0.788291, 0.152375);(0.039185, 0.817653, -0.014121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081353;(1.022595, 0.788291, 0.152375);(0.039160, 0.817575, -0.013955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081453;(1.022595, 0.788291, 0.152375);(0.039275, 0.817758, -0.014053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081553;(1.022595, 0.788291, 0.152375);(0.039175, 0.817764, -0.014119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081653;(1.022595, 0.788291, 0.152375);(0.039005, 0.817825, -0.014042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081753;(1.022595, 0.788291, 0.152375);(0.039098, 0.817947, -0.013803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081853;(1.022595, 0.788291, 0.152375);(0.039389, 0.817996, -0.013937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623081953;(1.022595, 0.788291, 0.152375);(0.039254, 0.818026, -0.013977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082054;(1.022595, 0.788291, 0.152375);(0.039059, 0.818048, -0.014049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082154;(1.022595, 0.788291, 0.152375);(0.038918, 0.818046, -0.013969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082254;(1.022595, 0.788291, 0.152375);(0.038802, 0.818052, -0.014032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082354;(1.022595, 0.788291, 0.152375);(0.038649, 0.818151, -0.014021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082454;(1.022595, 0.788291, 0.152375);(0.038761, 0.818210, -0.014129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082554;(1.022595, 0.788291, 0.152375);(0.038642, 0.818278, -0.014080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082654;(1.022595, 0.788291, 0.152375);(0.038445, 0.818216, -0.014190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082754;(1.022595, 0.788291, 0.152375);(0.038522, 0.818408, -0.014074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082854;(1.022595, 0.788291, 0.152375);(0.038562, 0.818380, -0.014069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623082954;(1.022595, 0.788291, 0.152375);(0.038560, 0.818507, -0.014022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623083054;(1.022595, 0.788291, 0.152375);(0.038747, 0.818584, -0.014112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
