CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799276074;(2.866974, 1.315172, -4.135468);(-0.141688, -0.686857, 0.042141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276080;(2.866974, 1.315172, -4.135468);(-0.141688, -0.686857, 0.042141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276084;(2.867176, 1.315069, -4.135771);(-0.141905, -0.686685, 0.042298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276089;(2.867176, 1.315069, -4.135771);(-0.141905, -0.686685, 0.042298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276094;(2.867412, 1.314971, -4.136112);(-0.142094, -0.686606, 0.042423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276099;(2.867412, 1.314971, -4.136112);(-0.142094, -0.686606, 0.042423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276104;(2.867095, 1.315255, -4.135581);(-0.141939, -0.687154, 0.042690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276109;(2.867095, 1.315255, -4.135581);(-0.141939, -0.687154, 0.042690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276114;(2.867332, 1.315170, -4.135919);(-0.142126, -0.687119, 0.042785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276119;(2.867332, 1.315170, -4.135919);(-0.142126, -0.687119, 0.042785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276124;(2.867332, 1.315170, -4.135919);(-0.142126, -0.687119, 0.042785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276129;(2.867569, 1.315099, -4.136267);(-0.142258, -0.687074, 0.042935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276134;(2.867569, 1.315099, -4.136267);(-0.142258, -0.687074, 0.042935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276138;(2.867790, 1.315034, -4.136604);(-0.142661, -0.688772, 0.043621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276143;(2.867790, 1.315034, -4.136604);(-0.142661, -0.688772, 0.043621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276148;(2.868849, 1.314653, -4.138465);(-0.143145, -0.688694, 0.043684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276153;(2.868849, 1.314653, -4.138465);(-0.143145, -0.688694, 0.043684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276158;(2.864147, 1.316624, -4.131271);(-0.141175, -0.691365, 0.044809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276163;(2.864147, 1.316624, -4.131271);(-0.141175, -0.691365, 0.044809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276168;(2.864294, 1.316584, -4.131593);(-0.141142, -0.691522, 0.044983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276173;(2.864294, 1.316584, -4.131593);(-0.141142, -0.691522, 0.044983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276178;(2.864294, 1.316584, -4.131593);(-0.141142, -0.691522, 0.044983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276183;(2.861974, 1.317646, -4.128218);(-0.140319, -0.693000, 0.045702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276188;(2.861974, 1.317646, -4.128218);(-0.140319, -0.693000, 0.045702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276193;(2.862064, 1.317605, -4.128495);(-0.140740, -0.692901, 0.045809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276198;(2.862064, 1.317605, -4.128495);(-0.140740, -0.692901, 0.045809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276203;(2.858823, 1.319107, -4.123894);(-0.139680, -0.693851, 0.046067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276208;(2.858823, 1.319107, -4.123894);(-0.139680, -0.693851, 0.046067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276213;(2.858846, 1.319088, -4.124097);(-0.140075, -0.693841, 0.046286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276217;(2.858846, 1.319088, -4.124097);(-0.140075, -0.693841, 0.046286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276222;(2.858945, 1.319026, -4.124416);(-0.140664, -0.695330, 0.046551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276227;(2.858945, 1.319026, -4.124416);(-0.140664, -0.695330, 0.046551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276232;(2.858945, 1.319026, -4.124416);(-0.140664, -0.695330, 0.046551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276237;(2.860362, 1.318493, -4.126727);(-0.140589, -0.695209, 0.046623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276242;(2.860362, 1.318493, -4.126727);(-0.140589, -0.695209, 0.046623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276247;(2.860417, 1.318450, -4.127002);(-0.140371, -0.695103, 0.046865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276252;(2.860417, 1.318450, -4.127002);(-0.140371, -0.695103, 0.046865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276257;(2.860486, 1.318376, -4.127275);(-0.140396, -0.695231, 0.047140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276262;(2.860486, 1.318376, -4.127275);(-0.140396, -0.695231, 0.047140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276267;(2.860519, 1.318321, -4.127530);(-0.140341, -0.694900, 0.047235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276272;(2.860519, 1.318321, -4.127530);(-0.140341, -0.694900, 0.047235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276277;(2.860519, 1.318321, -4.127530);(-0.140341, -0.694900, 0.047235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276282;(2.860601, 1.318285, -4.127789);(-0.140139, -0.695069, 0.047267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276287;(2.860601, 1.318285, -4.127789);(-0.140139, -0.695069, 0.047267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276292;(2.860655, 1.318233, -4.128049);(-0.140115, -0.694841, 0.047376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276297;(2.860655, 1.318233, -4.128049);(-0.140115, -0.694841, 0.047376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276302;(2.854682, 1.320919, -4.118374);(-0.138432, -0.694538, 0.046803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276307;(2.854682, 1.320919, -4.118374);(-0.138432, -0.694538, 0.046803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276312;(2.854649, 1.320934, -4.118479);(-0.138173, -0.694339, 0.046839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276317;(2.854649, 1.320934, -4.118479);(-0.138173, -0.694339, 0.046839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276322;(2.854611, 1.320931, -4.118581);(-0.137272, -0.694757, 0.046900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276327;(2.854611, 1.320931, -4.118581);(-0.137272, -0.694757, 0.046900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276332;(2.854611, 1.320931, -4.118581);(-0.137272, -0.694757, 0.046900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276337;(2.851781, 1.322067, -4.114928);(-0.137244, -0.694754, 0.047360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276342;(2.851781, 1.322067, -4.114928);(-0.137244, -0.694754, 0.047360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276347;(2.851674, 1.322069, -4.114995);(-0.137140, -0.694609, 0.047508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276352;(2.851674, 1.322069, -4.114995);(-0.137140, -0.694609, 0.047508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276357;(2.851552, 1.322085, -4.115066);(-0.137077, -0.694533, 0.047507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276362;(2.851552, 1.322085, -4.115066);(-0.137077, -0.694533, 0.047507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276367;(2.851474, 1.322109, -4.115113);(-0.137075, -0.694606, 0.047467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276372;(2.851474, 1.322109, -4.115113);(-0.137075, -0.694606, 0.047467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276377;(2.851474, 1.322109, -4.115113);(-0.137075, -0.694606, 0.047467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276382;(2.851355, 1.322122, -4.115167);(-0.137552, -0.694361, 0.047446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276387;(2.851355, 1.322122, -4.115167);(-0.137552, -0.694361, 0.047446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276392;(2.851255, 1.322179, -4.115222);(-0.137546, -0.694359, 0.047305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276397;(2.851255, 1.322179, -4.115222);(-0.137546, -0.694359, 0.047305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276401;(2.854595, 1.321007, -4.119388);(-0.138719, -0.696598, 0.047442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276406;(2.854595, 1.321007, -4.119388);(-0.138719, -0.696598, 0.047442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276411;(2.854574, 1.321016, -4.119528);(-0.138843, -0.696501, 0.047240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276416;(2.854574, 1.321016, -4.119528);(-0.138843, -0.696501, 0.047240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276421;(2.854574, 1.321016, -4.119528);(-0.138843, -0.696501, 0.047240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276426;(2.854550, 1.321041, -4.119691);(-0.138441, -0.696956, 0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276431;(2.854550, 1.321041, -4.119691);(-0.138441, -0.696956, 0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276436;(2.854267, 1.321197, -4.120135);(-0.138166, -0.697016, 0.047715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276441;(2.854267, 1.321197, -4.120135);(-0.138166, -0.697016, 0.047715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276446;(2.854231, 1.321200, -4.120316);(-0.138023, -0.696801, 0.047939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276451;(2.854231, 1.321200, -4.120316);(-0.138023, -0.696801, 0.047939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276456;(2.851650, 1.322376, -4.115019);(-0.136528, -0.692733, 0.046945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276461;(2.851650, 1.322376, -4.115019);(-0.136528, -0.692733, 0.046945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276466;(2.851587, 1.322377, -4.115039);(-0.136656, -0.692621, 0.047140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276471;(2.851587, 1.322377, -4.115039);(-0.136656, -0.692621, 0.047140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276476;(2.851587, 1.322377, -4.115039);(-0.136656, -0.692621, 0.047140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276481;(2.851843, 1.322306, -4.115718);(-0.135905, -0.690384, 0.046676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276486;(2.851843, 1.322306, -4.115718);(-0.135905, -0.690384, 0.046676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276491;(2.851752, 1.322325, -4.115749);(-0.136027, -0.690051, 0.046739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276496;(2.851752, 1.322325, -4.115749);(-0.136027, -0.690051, 0.046739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276501;(2.846401, 1.324494, -4.106420);(-0.133842, -0.688017, 0.045919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276506;(2.846401, 1.324494, -4.106420);(-0.133842, -0.688017, 0.045919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276511;(2.846226, 1.324555, -4.106264);(-0.133772, -0.687853, 0.046016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276516;(2.846226, 1.324555, -4.106264);(-0.133772, -0.687853, 0.046016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276521;(2.846226, 1.324555, -4.106264);(-0.133772, -0.687853, 0.046016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276526;(2.842917, 1.325997, -4.100377);(-0.132196, -0.686254, 0.045765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276531;(2.842917, 1.325997, -4.100377);(-0.132196, -0.686254, 0.045765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276536;(2.842694, 1.326056, -4.100086);(-0.132231, -0.686182, 0.045835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276541;(2.842694, 1.326056, -4.100086);(-0.132231, -0.686182, 0.045835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276546;(2.840636, 1.326802, -4.097402);(-0.131529, -0.686076, 0.045840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276551;(2.840636, 1.326802, -4.097402);(-0.131529, -0.686076, 0.045840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276556;(2.837907, 1.327924, -4.092866);(-0.129946, -0.686201, 0.046091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276561;(2.837907, 1.327924, -4.092866);(-0.129946, -0.686201, 0.046091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276566;(2.837589, 1.327997, -4.092443);(-0.129983, -0.686310, 0.046334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276571;(2.837589, 1.327997, -4.092443);(-0.129983, -0.686310, 0.046334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276576;(2.838686, 1.327503, -4.095079);(-0.129882, -0.687180, 0.046730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276581;(2.838686, 1.327503, -4.095079);(-0.129882, -0.687180, 0.046730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276586;(2.838686, 1.327503, -4.095079);(-0.129882, -0.687180, 0.046730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276591;(2.838356, 1.327574, -4.094738);(-0.129896, -0.687149, 0.046773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276596;(2.838356, 1.327574, -4.094738);(-0.129896, -0.687149, 0.046773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276601;(2.837548, 1.327965, -4.093359);(-0.129075, -0.687708, 0.046934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276606;(2.837548, 1.327965, -4.093359);(-0.129075, -0.687708, 0.046934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276611;(2.837213, 1.328025, -4.092988);(-0.129103, -0.687722, 0.047193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276616;(2.837213, 1.328025, -4.092988);(-0.129103, -0.687722, 0.047193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276621;(2.837213, 1.328025, -4.092988);(-0.129103, -0.687722, 0.047193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276626;(2.836767, 1.328328, -4.092417);(-0.128690, -0.689148, 0.047806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276631;(2.836463, 1.328424, -4.092062);(-0.128787, -0.689388, 0.047739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276636;(2.836463, 1.328424, -4.092062);(-0.128787, -0.689388, 0.047739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276642;(2.836463, 1.328424, -4.092062);(-0.128787, -0.689388, 0.047739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276647;(2.836746, 1.328357, -4.092354);(-0.127895, -0.688442, 0.047703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276652;(2.836746, 1.328357, -4.092354);(-0.127895, -0.688442, 0.047703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276657;(2.839266, 1.327096, -4.097423);(-0.128707, -0.687473, 0.047515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276662;(2.839266, 1.327096, -4.097423);(-0.128707, -0.687473, 0.047515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276667;(2.838969, 1.327179, -4.097117);(-0.128807, -0.687413, 0.047437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276672;(2.838969, 1.327179, -4.097117);(-0.128807, -0.687413, 0.047437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276677;(2.839021, 1.327214, -4.097117);(-0.128451, -0.687588, 0.047643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276682;(2.839021, 1.327214, -4.097117);(-0.128451, -0.687588, 0.047643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276687;(2.838691, 1.327309, -4.096774);(-0.128690, -0.687256, 0.047663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276692;(2.838691, 1.327309, -4.096774);(-0.128690, -0.687256, 0.047663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276697;(2.838691, 1.327309, -4.096774);(-0.128690, -0.687256, 0.047663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276702;(2.838785, 1.327299, -4.096716);(-0.128216, -0.687397, 0.048070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276707;(2.838785, 1.327299, -4.096716);(-0.128216, -0.687397, 0.048070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276712;(2.838500, 1.327379, -4.096386);(-0.128159, -0.687317, 0.048221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276717;(2.838500, 1.327379, -4.096386);(-0.128159, -0.687317, 0.048221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276722;(2.840013, 1.326633, -4.099600);(-0.128367, -0.687128, 0.048585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276727;(2.840013, 1.326633, -4.099600);(-0.128367, -0.687128, 0.048585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276732;(2.839747, 1.326684, -4.099334);(-0.128160, -0.687187, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276737;(2.839747, 1.326684, -4.099334);(-0.128160, -0.687187, 0.048548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276742;(2.839778, 1.326687, -4.099842);(-0.128106, -0.687936, 0.048757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276747;(2.839778, 1.326687, -4.099842);(-0.128106, -0.687936, 0.048757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276752;(2.839778, 1.326687, -4.099842);(-0.128106, -0.687936, 0.048757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276757;(2.839511, 1.326741, -4.099601);(-0.129154, -0.687837, 0.048767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276762;(2.839511, 1.326741, -4.099601);(-0.129154, -0.687837, 0.048767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276767;(2.843136, 1.325203, -4.106236);(-0.129050, -0.687773, 0.048699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276772;(2.843136, 1.325203, -4.106236);(-0.129050, -0.687773, 0.048699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276777;(2.844285, 1.324676, -4.107981);(-0.129096, -0.686768, 0.048699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276782;(2.844285, 1.324676, -4.107981);(-0.129096, -0.686768, 0.048699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276787;(2.844072, 1.324718, -4.107857);(-0.128721, -0.687114, 0.048756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276792;(2.844072, 1.324718, -4.107857);(-0.128721, -0.687114, 0.048756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276797;(2.845845, 1.323929, -4.110721);(-0.128608, -0.686353, 0.048704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276802;(2.845845, 1.323929, -4.110721);(-0.128608, -0.686353, 0.048704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276807;(2.845845, 1.323929, -4.110721);(-0.128608, -0.686353, 0.048704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276812;(2.845685, 1.323949, -4.110645);(-0.128243, -0.686458, 0.048704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276817;(2.845685, 1.323949, -4.110645);(-0.128243, -0.686458, 0.048704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276822;(2.847428, 1.323213, -4.113392);(-0.127946, -0.685880, 0.048649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276827;(2.847428, 1.323213, -4.113392);(-0.127946, -0.685880, 0.048649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276832;(2.847273, 1.323192, -4.113351);(-0.128044, -0.685714, 0.048653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276837;(2.847273, 1.323192, -4.113351);(-0.128044, -0.685714, 0.048653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276841;(2.847412, 1.323201, -4.113727);(-0.127403, -0.686413, 0.048667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276846;(2.847412, 1.323201, -4.113727);(-0.127403, -0.686413, 0.048667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276851;(2.847412, 1.323201, -4.113727);(-0.127403, -0.686413, 0.048667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276856;(2.847299, 1.323178, -4.113709);(-0.127631, -0.686342, 0.048886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276861;(2.847299, 1.323178, -4.113709);(-0.127631, -0.686342, 0.048886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276866;(2.847187, 1.323187, -4.113706);(-0.127440, -0.686259, 0.048848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276871;(2.847187, 1.323187, -4.113706);(-0.127440, -0.686259, 0.048848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276876;(2.844041, 1.324391, -4.108593);(-0.125600, -0.685798, 0.048946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276881;(2.844041, 1.324391, -4.108593);(-0.125600, -0.685798, 0.048946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276886;(2.843892, 1.324396, -4.108504);(-0.125712, -0.685674, 0.049003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276891;(2.843892, 1.324396, -4.108504);(-0.125712, -0.685674, 0.049003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276896;(2.843892, 1.324396, -4.108504);(-0.125712, -0.685674, 0.049003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276901;(2.847405, 1.322972, -4.114985);(-0.126563, -0.685204, 0.049064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276906;(2.847405, 1.322972, -4.114985);(-0.126563, -0.685204, 0.049064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276911;(2.847307, 1.322982, -4.114994);(-0.126317, -0.685187, 0.049259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276916;(2.847307, 1.322982, -4.114994);(-0.126317, -0.685187, 0.049259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276921;(2.847832, 1.322801, -4.116629);(-0.126311, -0.684146, 0.049162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276926;(2.847832, 1.322801, -4.116629);(-0.126311, -0.684146, 0.049162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276931;(2.847741, 1.322819, -4.116667);(-0.126160, -0.684047, 0.049218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276936;(2.847741, 1.322819, -4.116667);(-0.126160, -0.684047, 0.049218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276941;(2.847741, 1.322819, -4.116667);(-0.126160, -0.684047, 0.049218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276946;(2.847890, 1.322852, -4.116643);(-0.125390, -0.682793, 0.049039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276951;(2.847890, 1.322852, -4.116643);(-0.125390, -0.682793, 0.049039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799276956;(2.847400, 1.323083, -4.115622);(-0.124616, -0.681414, 0.048859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
