posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003247738	0.0250299	-0.001428815
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003162258	0.002166554	0.0003583697
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003162258	0.002166554	0.0003583697
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003162258	0.002166554	0.0003583697
-1.450548	-3.02595	-1.432992	-12	57	21	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.003162258	0.002166554	0.0003583697
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.457092	-3.009306	-1.42577	-15	20	18	-0.01101794	0.009219935	0.009821562
-1.4655	-3.002357	-1.413537	-28	4	56	-0.02040165	0.01521186	0.02841921
-1.4655	-3.002357	-1.413537	-28	4	56	-0.02040165	0.01521186	0.02841921
-1.4655	-3.002357	-1.413537	-28	4	56	-0.02040165	0.01521186	0.02841921
-1.4655	-3.002357	-1.413537	-28	4	56	-0.02040165	0.01521186	0.02841921
-1.4655	-3.002357	-1.413537	-28	4	56	-0.02040165	0.01521186	0.02841921
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.01258024	-0.03239159	0.06267278
-1.4655	-3.002357	-1.413537	-28	4	56	-0.0003059953	-0.05143647	0.1207774
-1.4655	-3.002357	-1.413537	-28	4	56	-0.0003059953	-0.05143647	0.1207774
-1.4655	-3.002357	-1.413537	-28	4	56	-0.0003059953	-0.05143647	0.1207774
-1.4655	-3.002357	-1.413537	-28	4	56	-0.0003059953	-0.05143647	0.1207774
-1.4655	-3.002357	-1.413537	-28	4	56	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.0003059953	-0.05143647	0.1207774
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	-0.005663515	-0.04022593	0.2021489
-1.46881	-3.00784	-1.385096	-1	-48	175	0.0008392967	-0.04848916	0.2929372
-1.46881	-3.00784	-1.385096	-1	-48	175	0.0008392967	-0.04848916	0.2929372
-1.46881	-3.00784	-1.385096	-1	-48	175	0.0008392967	-0.04848916	0.2929372
-1.46881	-3.00784	-1.385096	-1	-48	175	0.0008392967	-0.04848916	0.2929372
-1.46881	-3.00784	-1.385096	-1	-48	175	0.0008392967	-0.04848916	0.2929372
-1.47281	-3.016171	-1.332363	0	-54	349	0.0008392967	-0.04848916	0.2929372
-1.47281	-3.016171	-1.332363	0	-54	349	0.0008392967	-0.04848916	0.2929372
-1.47281	-3.016171	-1.332363	0	-54	349	0.0008392967	-0.04848916	0.2929372
-1.47281	-3.016171	-1.332363	0	-54	349	0.0008392967	-0.04848916	0.2929372
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	0.008315293	-0.04008158	0.3993009
-1.47281	-3.016171	-1.332363	0	-54	349	-0.01134354	-0.01798144	0.491811
-1.47281	-3.016171	-1.332363	0	-54	349	-0.01134354	-0.01798144	0.491811
-1.47281	-3.016171	-1.332363	0	-54	349	-0.01134354	-0.01798144	0.491811
-1.47281	-3.016171	-1.332363	0	-54	349	-0.01134354	-0.01798144	0.491811
-1.47281	-3.016171	-1.332363	0	-54	349	-0.01134354	-0.01798144	0.491811
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01134354	-0.01798144	0.491811
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01134354	-0.01798144	0.491811
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01134354	-0.01798144	0.491811
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01134354	-0.01798144	0.491811
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	-0.01265983	-0.007106537	0.5572956
-1.47506	-3.022622	-1.240226	-15	-16	538	0.002015332	-0.01136974	0.5743777
-1.47506	-3.022622	-1.240226	-15	-16	538	0.002015332	-0.01136974	0.5743777
-1.47506	-3.022622	-1.240226	-15	-16	538	0.002015332	-0.01136974	0.5743777
-1.47506	-3.022622	-1.240226	-15	-16	538	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.002015332	-0.01136974	0.5743777
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01068497	-0.01074308	0.5646251
-1.47247	-3.030369	-1.123525	15	-25	600	0.01368637	-0.002085067	0.542822
-1.47247	-3.030369	-1.123525	15	-25	600	0.01368637	-0.002085067	0.542822
-1.47247	-3.030369	-1.123525	15	-25	600	0.01368637	-0.002085067	0.542822
-1.47247	-3.030369	-1.123525	15	-25	600	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01368637	-0.002085067	0.542822
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.01841875	0.005341169	0.533495
-1.463962	-3.039394	-1.009169	34	-21	564	0.02947092	0.003531462	0.524717
-1.463962	-3.039394	-1.009169	34	-21	564	0.02947092	0.003531462	0.524717
-1.463962	-3.039394	-1.009169	34	-21	564	0.02947092	0.003531462	0.524717
-1.463962	-3.039394	-1.009169	34	-21	564	0.02947092	0.003531462	0.524717
-1.463962	-3.039394	-1.009169	34	-21	564	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.02947092	0.003531462	0.524717
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.03903628	-0.00272692	0.5105564
-1.453333	-3.045991	-0.9004269	51	-18	534	0.0385703	3.116392E-05	0.4988887
-1.453333	-3.045991	-0.9004269	51	-18	534	0.0385703	3.116392E-05	0.4988887
-1.453333	-3.045991	-0.9004269	51	-18	534	0.0385703	3.116392E-05	0.4988887
-1.453333	-3.045991	-0.9004269	51	-18	534	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.0385703	3.116392E-05	0.4988887
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.03889123	0.00150614	0.4843511
-1.44033	-3.052804	-0.7930855	52	-17	501	0.02703596	0.003315273	0.4658048
-1.44033	-3.052804	-0.7930855	52	-17	501	0.02703596	0.003315273	0.4658048
-1.44033	-3.052804	-0.7930855	52	-17	501	0.02703596	0.003315273	0.4658048
-1.44033	-3.052804	-0.7930855	52	-17	501	0.02703596	0.003315273	0.4658048
-1.44033	-3.052804	-0.7930855	52	-17	501	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02703596	0.003315273	0.4658048
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.02423612	0.003396851	0.4482775
-1.43201	-3.054955	-0.7013738	30	-3	466	0.01784926	0.01722768	0.4494698
-1.43201	-3.054955	-0.7013738	30	-3	466	0.01784926	0.01722768	0.4494698
-1.43201	-3.054955	-0.7013738	30	-3	466	0.01784926	0.01722768	0.4494698
-1.43201	-3.054955	-0.7013738	30	-3	466	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.01784926	0.01722768	0.4494698
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.426828	-3.054653	-0.6101968	26	11	449	0.02682281	0.01966454	0.4519752
-1.422084	-3.052205	-0.5188285	9	14	423	0.01414683	0.01265282	0.4104365
-1.422084	-3.052205	-0.5188285	9	14	423	0.01414683	0.01265282	0.4104365
-1.422084	-3.052205	-0.5188285	9	14	423	0.01414683	0.01265282	0.4104365
-1.422084	-3.052205	-0.5188285	9	14	423	0.01414683	0.01265282	0.4104365
-1.422084	-3.052205	-0.5188285	9	14	423	0.01414683	0.01265282	0.4104365
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01025354	0.01260728	0.3837068
-1.422084	-3.052205	-0.5188285	9	14	423	0.01835524	0.01034241	0.4043031
-1.422084	-3.052205	-0.5188285	9	14	423	0.01835524	0.01034241	0.4043031
-1.422084	-3.052205	-0.5188285	9	14	423	0.01835524	0.01034241	0.4043031
-1.422084	-3.052205	-0.5188285	9	14	423	0.01835524	0.01034241	0.4043031
-1.422084	-3.052205	-0.5188285	9	14	423	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01835524	0.01034241	0.4043031
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.01061461	0.02081488	0.3777841
-1.41882	-3.050288	-0.4367576	17	6	383	0.02525299	0.02970962	0.3391141
-1.41882	-3.050288	-0.4367576	17	6	383	0.02525299	0.02970962	0.3391141
-1.41882	-3.050288	-0.4367576	17	6	383	0.02525299	0.02970962	0.3391141
-1.41882	-3.050288	-0.4367576	17	6	383	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02525299	0.02970962	0.3391141
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	0.02440621	0.02827993	0.2468778
-1.402918	-3.068528	-0.304815	54	-13	392	-0.01237648	0.07454659	0.09798731
-1.402918	-3.068528	-0.304815	54	-13	392	-0.01237648	0.07454659	0.09798731
-1.402918	-3.068528	-0.304815	54	-13	392	-0.01237648	0.07454659	0.09798731
-1.402918	-3.068528	-0.304815	54	-13	392	-0.01237648	0.07454659	0.09798731
-1.402918	-3.068528	-0.304815	54	-13	392	-0.01237648	0.07454659	0.09798731
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.01237648	0.07454659	0.09798731
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.01237648	0.07454659	0.09798731
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.01237648	0.07454659	0.09798731
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.01237648	0.07454659	0.09798731
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	-0.02148911	0.09158427	0.2719545
-0.01563227	-0.01263245	-0.004588377	-11	12	6	0.007592072	0.08662831	0.2846627
-0.01563227	-0.01263245	-0.004588377	-11	12	6	0.007592072	0.08662831	0.2846627
-0.01563227	-0.01263245	-0.004588377	-11	12	6	0.007592072	0.08662831	0.2846627
-0.01563227	-0.01263245	-0.004588377	-11	12	6	0.007592072	0.08662831	0.2846627
-0.01563227	-0.01263245	-0.004588377	-11	12	6	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.007592072	0.08662831	0.2846627
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	0.005700485	0.09095418	0.3084509
-0.01572414	-0.01251196	-0.004604604	0	0	0	-0.01113763	0.1027989	0.3030367
-0.01572414	-0.01251196	-0.004604604	0	0	0	-0.01113763	0.1027989	0.3030367
-0.01572414	-0.01251196	-0.004604604	0	0	0	-0.01113763	0.1027989	0.3030367
-0.01572414	-0.01251196	-0.004604604	0	0	0	-0.01113763	0.1027989	0.3030367
-0.01572512	-0.01251251	-0.004599721	0	0	0	-0.01113763	0.1027989	0.3030367
