CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621954586;(2.038967, 1.281700, -0.372256);(1.088692, -2.421910, -0.066850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954591;(2.038143, 1.282048, -0.372483);(1.084319, -2.423038, -0.070987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954596;(2.038143, 1.282048, -0.372483);(1.084319, -2.423038, -0.070987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954601;(2.037374, 1.282396, -0.372754);(1.079669, -2.428246, -0.076177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954606;(2.037374, 1.282396, -0.372754);(1.079669, -2.428246, -0.076177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954611;(2.036443, 1.282761, -0.372891);(1.074268, -2.427687, -0.073171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954616;(2.036443, 1.282761, -0.372891);(1.074268, -2.427687, -0.073171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954621;(2.035723, 1.282978, -0.373137);(1.071087, -2.422724, -0.065270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954626;(2.035723, 1.282978, -0.373137);(1.071087, -2.422724, -0.065270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954631;(2.035723, 1.282978, -0.373137);(1.071087, -2.422724, -0.065270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954636;(2.035298, 1.283022, -0.373424);(1.067239, -2.417212, -0.057616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954641;(2.035298, 1.283022, -0.373424);(1.067239, -2.417212, -0.057616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954646;(2.034250, 1.283249, -0.373253);(1.062467, -2.414481, -0.055073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954651;(2.034250, 1.283249, -0.373253);(1.062467, -2.414481, -0.055073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954656;(2.033627, 1.283296, -0.373332);(1.059006, -2.414046, -0.055847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954661;(2.033627, 1.283296, -0.373332);(1.059006, -2.414046, -0.055847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954666;(2.032626, 1.283429, -0.373175);(1.054940, -2.413238, -0.056870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954671;(2.032626, 1.283429, -0.373175);(1.054940, -2.413238, -0.056870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954676;(2.032109, 1.283430, -0.373191);(1.052057, -2.410392, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954681;(2.032109, 1.283430, -0.373191);(1.052057, -2.410392, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954686;(2.032109, 1.283430, -0.373191);(1.052057, -2.410392, -0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954691;(2.031240, 1.283725, -0.372784);(1.049494, -2.407298, -0.050515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954696;(2.031240, 1.283725, -0.372784);(1.049494, -2.407298, -0.050515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954701;(2.030662, 1.283831, -0.372318);(1.048179, -2.404315, -0.045844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954706;(2.030662, 1.283831, -0.372318);(1.048179, -2.404315, -0.045844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954711;(2.029645, 1.284073, -0.371742);(1.045289, -2.393246, -0.036292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954716;(2.029645, 1.284073, -0.371742);(1.045289, -2.393246, -0.036292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954721;(2.028196, 1.284505, -0.370859);(1.041237, -2.376612, -0.022239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954726;(2.028196, 1.284505, -0.370859);(1.041237, -2.376612, -0.022239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954731;(2.028196, 1.284505, -0.370859);(1.041237, -2.376612, -0.022239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954736;(2.026438, 1.284798, -0.369840);(1.036755, -2.362505, -0.006567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954741;(2.026438, 1.284798, -0.369840);(1.036755, -2.362505, -0.006567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954746;(2.024071, 1.285395, -0.368364);(1.031305, -2.348590, 0.014897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954751;(2.024071, 1.285395, -0.368364);(1.031305, -2.348590, 0.014897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954756;(2.022625, 1.285658, -0.367912);(1.021696, -2.327385, 0.038849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954761;(2.022625, 1.285658, -0.367912);(1.021696, -2.327385, 0.038849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954766;(2.021230, 1.285894, -0.367808);(1.011409, -2.307204, 0.057698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954771;(2.021230, 1.285894, -0.367808);(1.011409, -2.307204, 0.057698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954776;(2.021230, 1.285894, -0.367808);(1.011409, -2.307204, 0.057698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954781;(2.019874, 1.286009, -0.367972);(0.998989, -2.293292, 0.072864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954786;(2.019874, 1.286009, -0.367972);(0.998989, -2.293292, 0.072864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954791;(2.018705, 1.286153, -0.367951);(0.988684, -2.290416, 0.080711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954796;(2.018705, 1.286153, -0.367951);(0.988684, -2.290416, 0.080711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954801;(2.017674, 1.286781, -0.368235);(0.978149, -2.286941, 0.084987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954806;(2.017674, 1.286781, -0.368235);(0.978149, -2.286941, 0.084987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954811;(2.016632, 1.287617, -0.368594);(0.967318, -2.280355, 0.088440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954816;(2.016632, 1.287617, -0.368594);(0.967318, -2.280355, 0.088440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954821;(2.015769, 1.288484, -0.369455);(0.954732, -2.273970, 0.089086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954826;(2.015769, 1.288484, -0.369455);(0.954732, -2.273970, 0.089086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954831;(2.014854, 1.289552, -0.370724);(0.940973, -2.272822, 0.085449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954836;(2.014854, 1.289552, -0.370724);(0.940973, -2.272822, 0.085449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954841;(2.014854, 1.289552, -0.370724);(0.940973, -2.272822, 0.085449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954846;(2.013291, 1.291246, -0.371730);(0.927785, -2.274127, 0.082146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954851;(2.013291, 1.291246, -0.371730);(0.927785, -2.274127, 0.082146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954856;(2.012332, 1.292993, -0.373342);(0.912036, -2.276558, 0.078424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954861;(2.012332, 1.292993, -0.373342);(0.912036, -2.276558, 0.078424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954866;(2.011380, 1.295082, -0.374873);(0.894384, -2.279022, 0.074761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954871;(2.011380, 1.295082, -0.374873);(0.894384, -2.279022, 0.074761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954876;(2.010550, 1.297836, -0.376842);(0.876206, -2.280240, 0.073439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954881;(2.010550, 1.297836, -0.376842);(0.876206, -2.280240, 0.073439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954886;(2.010550, 1.297836, -0.376842);(0.876206, -2.280240, 0.073439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954891;(2.009586, 1.300578, -0.378823);(0.859351, -2.281884, 0.072564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954896;(2.009586, 1.300578, -0.378823);(0.859351, -2.281884, 0.072564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954901;(2.008587, 1.303363, -0.380954);(0.839337, -2.286700, 0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954906;(2.008587, 1.303363, -0.380954);(0.839337, -2.286700, 0.070216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954911;(2.007110, 1.306375, -0.382755);(0.814893, -2.291313, 0.067021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954916;(2.007110, 1.306375, -0.382755);(0.814893, -2.291313, 0.067021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954921;(2.006013, 1.309321, -0.384878);(0.792370, -2.294829, 0.065116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954926;(2.006013, 1.309321, -0.384878);(0.792370, -2.294829, 0.065116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954931;(2.005017, 1.312303, -0.387015);(0.772529, -2.300508, 0.062696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954936;(2.005017, 1.312303, -0.387015);(0.772529, -2.300508, 0.062696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954941;(2.005017, 1.312303, -0.387015);(0.772529, -2.300508, 0.062696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954946;(2.003924, 1.315404, -0.388659);(0.747976, -2.308898, 0.060968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954951;(2.003924, 1.315404, -0.388659);(0.747976, -2.308898, 0.060968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954956;(2.003055, 1.318543, -0.390258);(0.724808, -2.317892, 0.059830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954961;(2.003055, 1.318543, -0.390258);(0.724808, -2.317892, 0.059830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954966;(2.003055, 1.318543, -0.390258);(0.724808, -2.317892, 0.059830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954971;(2.002254, 1.321924, -0.391806);(0.705095, -2.323401, 0.059493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954976;(2.002254, 1.321924, -0.391806);(0.705095, -2.323401, 0.059493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954981;(2.001821, 1.325269, -0.393237);(0.684974, -2.327234, 0.059020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954986;(2.001821, 1.325269, -0.393237);(0.684974, -2.327234, 0.059020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954991;(2.001107, 1.328604, -0.394204);(0.663672, -2.330785, 0.056862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621954996;(2.001107, 1.328604, -0.394204);(0.663672, -2.330785, 0.056862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955001;(2.000324, 1.332155, -0.394877);(0.645721, -2.335170, 0.052697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955006;(2.000324, 1.332155, -0.394877);(0.645721, -2.335170, 0.052697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955011;(2.000221, 1.335197, -0.395881);(0.626913, -2.340715, 0.048322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955016;(2.000221, 1.335197, -0.395881);(0.626913, -2.340715, 0.048322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955021;(1.999942, 1.338321, -0.396528);(0.609818, -2.345904, 0.044896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955026;(1.999942, 1.338321, -0.396528);(0.609818, -2.345904, 0.044896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955031;(1.999847, 1.341076, -0.397244);(0.595656, -2.348291, 0.043655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955036;(1.999847, 1.341076, -0.397244);(0.595656, -2.348291, 0.043655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955041;(1.999830, 1.343523, -0.397574);(0.577034, -2.350227, 0.045699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955046;(1.999830, 1.343523, -0.397574);(0.577034, -2.350227, 0.045699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955051;(1.999830, 1.343523, -0.397574);(0.577034, -2.350227, 0.045699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955056;(1.999881, 1.345568, -0.397926);(0.558261, -2.355152, 0.044932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955061;(1.999881, 1.345568, -0.397926);(0.558261, -2.355152, 0.044932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955066;(1.999483, 1.348001, -0.398033);(0.544748, -2.359339, 0.043494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955071;(1.999483, 1.348001, -0.398033);(0.544748, -2.359339, 0.043494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955076;(1.999483, 1.348001, -0.398033);(0.544748, -2.359339, 0.043494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955081;(1.999447, 1.349703, -0.398282);(0.528001, -2.365125, 0.040439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955086;(1.998938, 1.351714, -0.398051);(0.514385, -2.373188, 0.037580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955091;(1.998938, 1.351714, -0.398051);(0.514385, -2.373188, 0.037580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955096;(1.998928, 1.353638, -0.398197);(0.502164, -2.380777, 0.035689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955101;(1.998928, 1.353638, -0.398197);(0.502164, -2.380777, 0.035689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955106;(1.998758, 1.355660, -0.397825);(0.487781, -2.388374, 0.033837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955111;(1.998758, 1.355660, -0.397825);(0.487781, -2.388374, 0.033837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955116;(1.998758, 1.355660, -0.397825);(0.487781, -2.388374, 0.033837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955121;(1.999218, 1.357679, -0.397867);(0.476890, -2.392683, 0.032104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955126;(1.999218, 1.357679, -0.397867);(0.476890, -2.392683, 0.032104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955131;(1.999540, 1.359750, -0.397690);(0.466730, -2.396321, 0.029038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955136;(1.999540, 1.359750, -0.397690);(0.466730, -2.396321, 0.029038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955141;(1.999777, 1.361898, -0.397735);(0.455267, -2.399983, 0.024448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955146;(1.999777, 1.361898, -0.397735);(0.455267, -2.399983, 0.024448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955151;(2.000517, 1.363870, -0.398230);(0.444277, -2.404389, 0.019480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955156;(2.000517, 1.363870, -0.398230);(0.444277, -2.404389, 0.019480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955161;(2.000517, 1.363870, -0.398230);(0.444277, -2.404389, 0.019480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955166;(2.000455, 1.366373, -0.398273);(0.432390, -2.409900, 0.015900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955171;(2.000455, 1.366373, -0.398273);(0.432390, -2.409900, 0.015900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955176;(2.000922, 1.368223, -0.398869);(0.417470, -2.416860, 0.013786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955181;(2.000922, 1.368223, -0.398869);(0.417470, -2.416860, 0.013786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955186;(2.000525, 1.370667, -0.399050);(0.402242, -2.423439, 0.012285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955191;(2.000525, 1.370667, -0.399050);(0.402242, -2.423439, 0.012285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955195;(2.000653, 1.372812, -0.399821);(0.384335, -2.433484, 0.010578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955200;(2.000653, 1.372812, -0.399821);(0.384335, -2.433484, 0.010578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955205;(2.000653, 1.372812, -0.399821);(0.384335, -2.433484, 0.010578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955210;(2.000010, 1.374930, -0.400213);(0.364098, -2.444772, 0.012474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955215;(2.000010, 1.374930, -0.400213);(0.364098, -2.444772, 0.012474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955220;(2.000095, 1.376484, -0.401008);(0.345035, -2.455893, 0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955225;(2.000095, 1.376484, -0.401008);(0.345035, -2.455893, 0.015854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955230;(2.000156, 1.378167, -0.401852);(0.326368, -2.464838, 0.021445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955235;(2.000156, 1.378167, -0.401852);(0.326368, -2.464838, 0.021445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955240;(1.999451, 1.380578, -0.402203);(0.306557, -2.472023, 0.025001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955245;(1.999451, 1.380578, -0.402203);(0.306557, -2.472023, 0.025001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955250;(1.999451, 1.380578, -0.402203);(0.306557, -2.472023, 0.025001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955255;(1.999793, 1.382551, -0.402858);(0.290803, -2.476200, 0.026812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955260;(1.999793, 1.382551, -0.402858);(0.290803, -2.476200, 0.026812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955265;(1.999987, 1.384699, -0.403016);(0.278408, -2.477861, 0.029036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955270;(1.999987, 1.384699, -0.403016);(0.278408, -2.477861, 0.029036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955275;(2.000699, 1.386607, -0.403293);(0.263103, -2.476811, 0.032889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955280;(2.000699, 1.386607, -0.403293);(0.263103, -2.476811, 0.032889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955285;(2.000869, 1.388938, -0.403121);(0.250687, -2.473486, 0.037762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955290;(2.000869, 1.388938, -0.403121);(0.250687, -2.473486, 0.037762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955295;(2.001529, 1.390909, -0.403233);(0.240362, -2.471658, 0.042455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955300;(2.001529, 1.390909, -0.403233);(0.240362, -2.471658, 0.042455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955305;(2.001529, 1.390909, -0.403233);(0.240362, -2.471658, 0.042455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955310;(2.002017, 1.394997, -0.402526);(0.217686, -2.470516, 0.046467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955315;(2.002017, 1.394997, -0.402526);(0.217686, -2.470516, 0.046467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955320;(2.002017, 1.394997, -0.402526);(0.217686, -2.470516, 0.046467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955325;(2.002017, 1.394997, -0.402526);(0.217686, -2.470516, 0.046467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955330;(2.002445, 1.396321, -0.402488);(0.212553, -2.472357, 0.045600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955335;(2.002445, 1.396321, -0.402488);(0.212553, -2.472357, 0.045600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955340;(2.002922, 1.397939, -0.402268);(0.202789, -2.473186, 0.044073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955346;(2.002922, 1.397939, -0.402268);(0.202789, -2.473186, 0.044073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955351;(2.002128, 1.400062, -0.401144);(0.193226, -2.471293, 0.044259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955356;(2.002128, 1.400062, -0.401144);(0.193226, -2.471293, 0.044259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955361;(2.001767, 1.401806, -0.400291);(0.184515, -2.468803, 0.045074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955366;(2.001767, 1.401806, -0.400291);(0.184515, -2.468803, 0.045074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955371;(2.002189, 1.402889, -0.399843);(0.174150, -2.465198, 0.045851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955376;(2.002189, 1.402889, -0.399843);(0.174150, -2.465198, 0.045851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955381;(2.002189, 1.402889, -0.399843);(0.174150, -2.465198, 0.045851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955386;(2.002406, 1.404029, -0.399189);(0.165724, -2.461351, 0.044990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955391;(2.002406, 1.404029, -0.399189);(0.165724, -2.461351, 0.044990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955396;(2.002961, 1.404966, -0.398589);(0.160330, -2.458845, 0.043357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955401;(2.002961, 1.404966, -0.398589);(0.160330, -2.458845, 0.043357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955406;(2.003223, 1.406040, -0.397574);(0.156132, -2.456809, 0.039657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955411;(2.003223, 1.406040, -0.397574);(0.156132, -2.456809, 0.039657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955416;(2.003951, 1.407131, -0.396756);(0.157754, -2.455329, 0.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955421;(2.003951, 1.407131, -0.396756);(0.157754, -2.455329, 0.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955426;(2.003951, 1.407131, -0.396756);(0.157754, -2.455329, 0.034072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955431;(2.004215, 1.408938, -0.394818);(0.152101, -2.458821, 0.021084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955436;(2.004215, 1.408938, -0.394818);(0.152101, -2.458821, 0.021084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955441;(2.004215, 1.408938, -0.394818);(0.152101, -2.458821, 0.021084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955446;(2.004215, 1.408938, -0.394818);(0.152101, -2.458821, 0.021084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955451;(2.003622, 1.410122, -0.393502);(0.141919, -2.456857, 0.017714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955456;(2.003622, 1.410122, -0.393502);(0.141919, -2.456857, 0.017714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621955461;(2.004241, 1.410811, -0.392889);(0.136915, -2.452814, 0.015356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
