CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796066638;(1.519601, 0.620237, -2.716350);(0.513556, 0.106174, 0.747003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066738;(1.519601, 0.620237, -2.716350);(0.525483, 0.042133, 0.802437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066838;(1.519601, 0.620237, -2.716350);(0.488359, -0.132001, 0.734764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796066938;(1.519601, 0.620237, -2.716350);(0.363301, -0.411995, 0.661535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067039;(1.519601, 0.620237, -2.716350);(0.188178, -0.761140, 0.585215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067139;(1.519601, 0.620237, -2.716350);(0.114364, -1.010924, 0.501210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067239;(1.519601, 0.620237, -2.716350);(-0.001101, -1.118660, 0.520612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067339;(1.519601, 0.620237, -2.716350);(-0.219118, -1.204485, 0.688946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067439;(1.519601, 0.620237, -2.716350);(-0.477299, -1.440045, 0.921818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067539;(1.519601, 0.620237, -2.716350);(-0.600041, -1.535238, 0.967965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067639;(1.519601, 0.620237, -2.716350);(-0.604696, -1.356075, 0.804195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067739;(1.519601, 0.620237, -2.716350);(-0.306588, -1.020826, 0.304990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067839;(1.519601, 0.620237, -2.716350);(0.074590, -0.683643, -0.055732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796067939;(1.519601, 0.620237, -2.716350);(0.469871, -0.351659, -0.202275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068039;(1.519601, 0.620237, -2.716350);(0.760590, -0.100572, -0.158844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068139;(1.519601, 0.620237, -2.716350);(0.920139, 0.079314, -0.017076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068239;(1.519601, 0.620237, -2.716350);(0.962746, 0.314131, 0.264562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068339;(1.519601, 0.620237, -2.716350);(0.934574, 0.320909, 0.300791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068439;(1.519601, 0.620237, -2.716350);(0.895051, 0.158436, 0.199581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068539;(1.519601, 0.620237, -2.716350);(0.876459, -0.034973, 0.112731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068639;(1.519601, 0.620237, -2.716350);(0.867216, -0.195981, 0.100125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068739;(1.519601, 0.620237, -2.716350);(0.856110, -0.295273, 0.143156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068839;(1.519601, 0.620237, -2.716350);(0.836177, -0.433496, 0.183900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796068939;(1.519601, 0.620237, -2.716350);(0.833892, -0.590514, 0.122667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069039;(1.519601, 0.620237, -2.716350);(0.712579, -0.700035, 0.190926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069139;(1.519601, 0.620237, -2.716350);(0.545117, -0.789272, 0.256646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069239;(1.519601, 0.620237, -2.716350);(0.364650, -0.884019, 0.309233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069339;(1.519601, 0.620237, -2.716350);(0.150777, -0.942282, 0.401228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069439;(1.519601, 0.620237, -2.716350);(-0.060057, -0.955690, 0.456932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069539;(1.519601, 0.620237, -2.716350);(-0.324847, -0.915081, 0.604871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069640;(1.519601, 0.620237, -2.716350);(-0.455561, -0.871001, 0.594646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069740;(1.519601, 0.620237, -2.716350);(-0.533940, -0.759898, 0.521448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069840;(1.519601, 0.620237, -2.716350);(-0.681501, -0.616392, 0.472807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069845;(1.519601, 0.620237, -2.716350);(-0.681501, -0.616392, 0.472807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069850;(1.519601, 0.620237, -2.716350);(-0.681501, -0.616392, 0.472807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069856;(1.519601, 0.620237, -2.716350);(-0.696883, -0.596838, 0.463284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069861;(1.519601, 0.620237, -2.716350);(-0.696883, -0.596838, 0.463284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069866;(1.519601, 0.620237, -2.716350);(-0.709282, -0.581096, 0.454827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069871;(1.519601, 0.620237, -2.716350);(-0.709282, -0.581096, 0.454827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069877;(1.519601, 0.620237, -2.716350);(-0.720798, -0.565278, 0.445336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069882;(1.519601, 0.620237, -2.716350);(-0.720798, -0.565278, 0.445336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069887;(1.519601, 0.620237, -2.716350);(-0.733897, -0.545266, 0.431700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069892;(1.519601, 0.620237, -2.716350);(-0.733897, -0.545266, 0.431700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069898;(1.519601, 0.620237, -2.716350);(-0.733897, -0.545266, 0.431700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069903;(1.519601, 0.620237, -2.716350);(-0.746349, -0.523507, 0.416405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069908;(1.519601, 0.620237, -2.716350);(-0.746349, -0.523507, 0.416405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069913;(1.519601, 0.620237, -2.716350);(-0.757299, -0.504869, 0.402717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069918;(1.519601, 0.620237, -2.716350);(-0.757299, -0.504869, 0.402717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069923;(1.519601, 0.620237, -2.716350);(-0.768736, -0.486773, 0.389085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069929;(1.519601, 0.620237, -2.716350);(-0.768736, -0.486773, 0.389085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069934;(1.519601, 0.620237, -2.716350);(-0.779095, -0.468203, 0.375266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069939;(1.519601, 0.620237, -2.716350);(-0.779095, -0.468203, 0.375266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069944;(1.519601, 0.620237, -2.716350);(-0.788866, -0.450096, 0.361347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069949;(1.519601, 0.620237, -2.716350);(-0.788866, -0.450096, 0.361347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069954;(1.519601, 0.620237, -2.716350);(-0.799162, -0.432455, 0.346836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069959;(1.519601, 0.620237, -2.716350);(-0.799162, -0.432455, 0.346836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069965;(1.519601, 0.620237, -2.716350);(-0.799162, -0.432455, 0.346836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069970;(1.519601, 0.620237, -2.716350);(-0.810906, -0.410850, 0.328089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069975;(1.519601, 0.620237, -2.716350);(-0.810906, -0.410850, 0.328089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069980;(1.519601, 0.620237, -2.716350);(-0.823648, -0.390776, 0.309603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069985;(1.519601, 0.620237, -2.716350);(-0.823648, -0.390776, 0.309603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069990;(1.519601, 0.620237, -2.716350);(-0.823648, -0.390776, 0.309603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796069995;(1.519601, 0.620237, -2.716350);(-0.837315, -0.370303, 0.290396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070000;(1.519601, 0.620237, -2.716350);(-0.853841, -0.350661, 0.271161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070005;(1.519601, 0.620237, -2.716350);(-0.853841, -0.350661, 0.271161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070011;(1.519601, 0.620237, -2.716350);(-0.853841, -0.350661, 0.271161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070046;(1.519601, 0.620237, -2.716350);(-0.932286, -0.267368, 0.189740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070147;(1.519601, 0.620237, -2.716350);(-1.019458, 0.037550, -0.000244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070248;(1.519601, 0.620237, -2.716350);(-1.018921, 0.344491, -0.323411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070348;(1.519601, 0.620237, -2.716350);(-0.918606, 0.563028, -0.505336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070448;(1.519601, 0.620237, -2.716350);(-0.815445, 0.663760, -0.626866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070549;(1.519601, 0.620237, -2.716350);(-0.698231, 0.692980, -0.650914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070649;(1.519601, 0.620237, -2.716350);(-0.631992, 0.678223, -0.602893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070749;(1.519601, 0.620237, -2.716350);(-0.647703, 0.634011, -0.548986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070850;(1.519601, 0.620237, -2.716350);(-0.691244, 0.565771, -0.453795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796070950;(1.519601, 0.620237, -2.716350);(-0.730628, 0.478650, -0.390970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071050;(1.519601, 0.620237, -2.716350);(-0.769299, 0.412732, -0.291017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071150;(1.519601, 0.620237, -2.716350);(-0.779280, 0.334434, -0.235880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071250;(1.519601, 0.620237, -2.716350);(-0.777209, 0.266564, -0.168129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071350;(0.241303, 1.047348, -1.850194);(-0.781536, 0.284408, -0.152651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071450;(0.234689, 1.052817, -1.840266);(-0.789070, 0.276216, -0.153243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071550;(0.228316, 1.055581, -1.846073);(-0.810345, 0.277240, -0.142952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071650;(0.217813, 1.060892, -1.863134);(-0.850085, 0.276528, -0.141010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071750;(0.212297, 1.069267, -1.892325);(-0.845551, 0.249588, -0.148456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071850;(0.217305, 1.078144, -1.918566);(-0.842816, 0.250259, -0.140849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796071950;(0.227870, 1.073783, -1.942518);(-0.880710, 0.249729, -0.160478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072050;(0.234561, 1.075803, -1.973924);(-0.959528, 0.250028, -0.126556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072150;(0.240256, 1.077039, -2.018779);(-1.002645, 0.238990, -0.144688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072250;(0.250246, 1.065961, -2.069320);(-1.057001, 0.248249, -0.156802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072350;(0.262142, 1.040276, -2.119688);(-1.129668, 0.295232, -0.183263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072450;(0.270384, 1.007755, -2.160033);(-1.183006, 0.321329, -0.266002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072550;(0.281331, 0.983938, -2.190112);(-1.275815, 0.423344, -0.342851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072651;(0.301690, 0.970541, -2.220971);(-1.333203, 0.601595, -0.518663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072751;(0.322098, 0.967677, -2.248342);(-1.384086, 0.942298, -0.827641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072851;(0.334797, 0.971425, -2.263879);(0.024482, 2.751976, -2.480645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796072951;(0.334797, 0.971425, -2.263879);(0.107566, 2.723213, -2.169013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073051;(0.334797, 0.971425, -2.263879);(0.163623, 2.736814, -1.805950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073151;(0.334797, 0.971425, -2.263879);(0.155597, 2.794946, -1.441073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073251;(0.334797, 0.971425, -2.263879);(0.112346, 2.866851, -1.124723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073351;(0.334797, 0.971425, -2.263879);(0.014587, 2.882368, -0.905658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073451;(0.334797, 0.971425, -2.263879);(-0.103266, 2.924028, -0.745246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073551;(0.334797, 0.971425, -2.263879);(-0.201533, 2.913436, -0.676999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073651;(0.334797, 0.971425, -2.263879);(-0.314135, 2.881637, -0.650197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073751;(0.462479, 1.050598, -2.436589);(-0.384404, 2.880951, -0.662721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073851;(0.439939, 1.091098, -2.337821);(-0.377471, 2.882677, -0.670838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796073951;(0.435320, 1.085226, -2.344892);(-0.367823, 2.895474, -0.676041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074051;(0.426621, 1.091264, -2.323728);(-0.365738, 2.852909, -0.676591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074151;(0.425870, 1.096114, -2.326682);(-0.389488, 2.829425, -0.679791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074251;(0.419960, 1.105331, -2.320590);(-0.396393, 2.880578, -0.694234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074351;(0.411224, 1.105920, -2.318321);(-0.389486, 2.873515, -0.699152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074451;(0.399175, 1.103646, -2.318063);(-0.384105, 2.848411, -0.723967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074551;(0.387599, 1.103275, -2.308137);(-0.396374, 2.866784, -0.739469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074651;(0.380775, 1.098555, -2.304227);(-0.421339, 2.858059, -0.757411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074751;(0.375015, 1.095729, -2.293495);(-0.400870, 2.850205, -0.774748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074851;(0.374343, 1.095543, -2.290307);(-0.386796, 2.854167, -0.767707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796074951;(0.390109, 1.099377, -2.280176);(-0.370550, 2.853617, -0.724045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075051;(0.414424, 1.097733, -2.278860);(-0.356041, 2.818295, -0.672633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075151;(0.433798, 1.101974, -2.285575);(-0.373986, 2.818651, -0.746307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075251;(0.435067, 1.112026, -2.289690);(-0.170343, 2.762353, -0.356297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075351;(0.434992, 1.111809, -2.289875);(-0.202781, 2.798508, -0.414427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075451;(0.434799, 1.115675, -2.296676);(-0.236569, 2.842340, -0.432524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075551;(0.433874, 1.110059, -2.296868);(-0.227378, 2.843256, -0.414597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075651;(0.425313, 1.104845, -2.295786);(-0.221936, 2.837863, -0.409836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075752;(0.410562, 1.097800, -2.285019);(-0.245608, 2.869577, -0.437005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075852;(0.394720, 1.091097, -2.275649);(-0.259919, 2.907324, -0.449649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796075952;(0.388894, 1.092998, -2.282740);(-0.253761, 2.936349, -0.380915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076052;(0.388851, 1.079818, -2.286138);(-0.282967, 2.919580, -0.300925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076152;(0.377267, 1.058257, -2.292845);(-0.262390, 2.944700, -0.333695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076252;(0.371448, 1.043668, -2.295139);(-0.248663, 2.982126, -0.347026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076352;(0.369723, 1.036799, -2.289936);(-0.255224, 3.011034, -0.331492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076452;(0.369345, 1.039099, -2.287685);(-0.260577, 3.051764, -0.287043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076552;(0.368509, 1.039481, -2.289928);(-0.257356, 3.081746, -0.228090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076652;(0.353013, 1.032283, -2.292760);(-0.245649, 3.099981, -0.150215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076752;(0.337383, 1.025578, -2.293127);(-0.187699, 3.131041, -0.169801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076852;(0.337383, 1.025578, -2.293127);(0.040615, 3.128828, -0.161016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796076952;(0.296466, 0.971837, -2.275663);(0.202532, -3.112428, -0.099254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077052;(0.287959, 0.943868, -2.269785);(0.173841, -3.060829, -0.066757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077152;(0.283142, 0.931997, -2.254524);(0.184788, -3.015798, -0.038444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077252;(0.282950, 0.930025, -2.250525);(0.182829, -2.968506, -0.046575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077352;(0.277579, 0.935027, -2.261724);(0.131946, -2.929602, -0.072606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077452;(0.266068, 0.965819, -2.250432);(0.109946, -2.859261, -0.018128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077552;(0.262043, 0.985817, -2.238316);(0.113734, -2.810947, -0.033906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077652;(0.262589, 0.991097, -2.236298);(0.131941, -2.762514, -0.008953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077752;(0.269019, 1.002221, -2.232100);(0.056688, -2.724774, -0.030867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077852;(0.274115, 1.010304, -2.219920);(-0.003327, -2.645116, -0.088747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796077952;(0.276367, 1.024124, -2.209420);(-0.052783, -2.610943, -0.102167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078052;(0.285289, 1.037016, -2.193361);(-0.115216, -2.556350, -0.131553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078152;(0.292972, 1.057021, -2.179921);(-0.128293, -2.503256, -0.158919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078252;(0.290420, 1.078638, -2.168362);(-0.170182, -2.471874, -0.221141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078352;(0.281848, 1.086356, -2.163574);(-0.198027, -2.381185, -0.252039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078452;(0.268186, 1.084632, -2.158847);(-0.168444, -1.414045, -1.439094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078553;(0.258500, 1.082603, -2.159557);(-0.059372, -1.406174, -1.341438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078653;(0.255849, 1.084550, -2.157230);(-0.100489, -1.322804, -1.289010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078748;(0.247036, 1.077700, -2.156052);(-0.143653, -1.332572, -1.230026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078848;(0.249608, 1.068462, -2.160381);(-0.069580, -1.406614, -1.311032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796078948;(0.252796, 1.061038, -2.164162);(-0.028758, -1.296324, -1.267802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079048;(0.270685, 1.065166, -2.160470);(0.102884, -1.204195, -0.965330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079148;(0.291723, 1.077636, -2.156158);(0.106189, -1.010566, -0.703947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079248;(0.306645, 1.057859, -2.159416);(0.203706, -0.904407, -0.443713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079348;(0.296660, 1.041014, -2.162618);(0.230348, -0.913535, -0.254623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079448;(0.305738, 1.031506, -2.151478);(0.166465, -0.860257, -0.246581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079548;(0.312869, 1.021771, -2.139009);(0.188779, -0.819168, -0.282164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079648;(0.316334, 1.008707, -2.126986);(0.229640, -0.764235, -0.185612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079748;(0.315700, 1.004154, -2.121991);(0.186348, -0.730558, -0.202655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079848;(0.317899, 0.997630, -2.120139);(0.141588, -0.679907, -0.140652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796079948;(0.316292, 0.994618, -2.116080);(0.161732, -0.663651, -0.129152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080048;(0.313334, 0.994250, -2.110260);(0.137979, -0.634123, -0.109146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080148;(0.311809, 0.996890, -2.107117);(0.123386, -0.607495, -0.082417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080248;(0.314568, 1.007383, -2.105832);(0.054857, -0.584528, -0.080317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080348;(0.316217, 1.018235, -2.106443);(-0.013035, -0.569016, -0.071147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080448;(0.318256, 1.020867, -2.107553);(-0.047909, -0.561896, -0.054500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080548;(0.326927, 1.031312, -2.110759);(-0.090673, -0.546471, -0.076680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080648;(0.328475, 1.034005, -2.114564);(-0.021362, -0.552287, -0.002336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080748;(0.327013, 1.038282, -2.114274);(0.077186, -0.583967, 0.010287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080848;(0.323525, 1.042430, -2.114103);(0.123590, -0.571663, 0.048361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796080948;(0.315388, 1.042117, -2.116839);(0.185618, -0.523059, 0.095060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796081048;(0.308432, 1.036627, -2.118046);(0.233955, -0.484115, 0.147598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
