CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796098800;(-1.527225, 0.974100, -3.327721);(0.048721, 0.815225, -0.164159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098805;(-1.535507, 0.974254, -3.333268);(0.047885, 0.811698, -0.165436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098810;(-1.535507, 0.974254, -3.333268);(0.047885, 0.811698, -0.165436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098815;(-1.543554, 0.974345, -3.338526);(0.046078, 0.808565, -0.166714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098820;(-1.543554, 0.974345, -3.338526);(0.046078, 0.808565, -0.166714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098825;(-1.551663, 0.974020, -3.344754);(0.043589, 0.805837, -0.168526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098830;(-1.551663, 0.974020, -3.344754);(0.043589, 0.805837, -0.168526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098835;(-1.551663, 0.974020, -3.344754);(0.043589, 0.805837, -0.168526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098840;(-1.559267, 0.974116, -3.349726);(0.042094, 0.802672, -0.169962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098845;(-1.559267, 0.974116, -3.349726);(0.042094, 0.802672, -0.169962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098850;(-1.567091, 0.973409, -3.356307);(0.041075, 0.798901, -0.169876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098855;(-1.567091, 0.973409, -3.356307);(0.041075, 0.798901, -0.169876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098860;(-1.574297, 0.973490, -3.361111);(0.039547, 0.794980, -0.170514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098865;(-1.574297, 0.973490, -3.361111);(0.039547, 0.794980, -0.170514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098870;(-1.582791, 0.973292, -3.367334);(0.038322, 0.790446, -0.171150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098875;(-1.582791, 0.973292, -3.367334);(0.038322, 0.790446, -0.171150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098880;(-1.590027, 0.973092, -3.372856);(0.038505, 0.786439, -0.172234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098885;(-1.590027, 0.973092, -3.372856);(0.038505, 0.786439, -0.172234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098890;(-1.590027, 0.973092, -3.372856);(0.038505, 0.786439, -0.172234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098895;(-1.595664, 0.973232, -3.376732);(0.038310, 0.781778, -0.173198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098900;(-1.595664, 0.973232, -3.376732);(0.038310, 0.781778, -0.173198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098905;(-1.601283, 0.973575, -3.380062);(0.038147, 0.776784, -0.173731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098910;(-1.601283, 0.973575, -3.380062);(0.038147, 0.776784, -0.173731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098915;(-1.606907, 0.973809, -3.383914);(0.038590, 0.772716, -0.173951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098920;(-1.606907, 0.973809, -3.383914);(0.038590, 0.772716, -0.173951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098925;(-1.611637, 0.974368, -3.386589);(0.039578, 0.768745, -0.172930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098930;(-1.611637, 0.974368, -3.386589);(0.039578, 0.768745, -0.172930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098935;(-1.611637, 0.974368, -3.386589);(0.039578, 0.768745, -0.172930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098940;(-1.616872, 0.974690, -3.390284);(0.040044, 0.765199, -0.171275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098945;(-1.616872, 0.974690, -3.390284);(0.040044, 0.765199, -0.171275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098950;(-1.621765, 0.975136, -3.393867);(0.040539, 0.762149, -0.168624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098955;(-1.621765, 0.975136, -3.393867);(0.040539, 0.762149, -0.168624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098960;(-1.626284, 0.975939, -3.396953);(0.040742, 0.759356, -0.165923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098965;(-1.626284, 0.975939, -3.396953);(0.040742, 0.759356, -0.165923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098970;(-1.630666, 0.976458, -3.400347);(0.039755, 0.756827, -0.163338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098975;(-1.630666, 0.976458, -3.400347);(0.039755, 0.756827, -0.163338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098980;(-1.630666, 0.976458, -3.400347);(0.039755, 0.756827, -0.163338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098985;(-1.635119, 0.977028, -3.403725);(0.039073, 0.755776, -0.160431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098990;(-1.635119, 0.977028, -3.403725);(0.039073, 0.755776, -0.160431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796098995;(-1.639269, 0.977698, -3.406882);(0.038775, 0.755870, -0.157525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099000;(-1.639269, 0.977698, -3.406882);(0.038775, 0.755870, -0.157525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099005;(-1.642720, 0.978931, -3.408781);(0.039309, 0.756077, -0.156066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099010;(-1.642720, 0.978931, -3.408781);(0.039309, 0.756077, -0.156066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099015;(-1.646782, 0.979838, -3.411872);(0.040131, 0.755506, -0.153813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099020;(-1.646782, 0.979838, -3.411872);(0.040131, 0.755506, -0.153813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099025;(-1.650050, 0.981364, -3.413656);(0.040900, 0.754428, -0.151067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099030;(-1.650050, 0.981364, -3.413656);(0.040900, 0.754428, -0.151067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099035;(-1.650050, 0.981364, -3.413656);(0.040900, 0.754428, -0.151067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099040;(-1.653662, 0.982635, -3.416642);(0.040573, 0.753286, -0.148976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099045;(-1.653662, 0.982635, -3.416642);(0.040573, 0.753286, -0.148976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099050;(-1.657695, 0.983612, -3.420813);(0.038819, 0.752679, -0.147751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099055;(-1.657695, 0.983612, -3.420813);(0.038819, 0.752679, -0.147751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099060;(-1.661030, 0.984725, -3.423643);(0.035887, 0.752620, -0.147474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099065;(-1.661030, 0.984725, -3.423643);(0.035887, 0.752620, -0.147474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099070;(-1.664070, 0.986089, -3.426344);(0.031474, 0.753065, -0.148064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099075;(-1.664070, 0.986089, -3.426344);(0.031474, 0.753065, -0.148064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099080;(-1.664070, 0.986089, -3.426344);(0.031474, 0.753065, -0.148064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099085;(-1.666921, 0.987464, -3.428948);(0.026458, 0.753692, -0.149478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099090;(-1.666921, 0.987464, -3.428948);(0.026458, 0.753692, -0.149478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099095;(-1.669732, 0.988797, -3.431533);(0.021470, 0.754433, -0.151479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099100;(-1.669732, 0.988797, -3.431533);(0.021470, 0.754433, -0.151479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099105;(-1.672113, 0.990012, -3.433747);(0.016143, 0.755353, -0.154353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099110;(-1.672113, 0.990012, -3.433747);(0.016143, 0.755353, -0.154353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099115;(-1.674394, 0.991168, -3.435907);(0.010193, 0.756509, -0.157144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099120;(-1.674394, 0.991168, -3.435907);(0.010193, 0.756509, -0.157144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099125;(-1.674394, 0.991168, -3.435907);(0.010193, 0.756509, -0.157144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099130;(-1.676765, 0.992000, -3.438935);(0.004760, 0.757156, -0.160484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099135;(-1.676765, 0.992000, -3.438935);(0.004760, 0.757156, -0.160484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099140;(-1.678696, 0.993071, -3.440914);(-0.001057, 0.758238, -0.163989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099145;(-1.678696, 0.993071, -3.440914);(-0.001057, 0.758238, -0.163989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099150;(-1.680624, 0.993995, -3.443501);(-0.005121, 0.759729, -0.167476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099155;(-1.680624, 0.993995, -3.443501);(-0.005121, 0.759729, -0.167476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099160;(-1.681975, 0.994724, -3.445592);(-0.008938, 0.761484, -0.171019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099165;(-1.681975, 0.994724, -3.445592);(-0.008938, 0.761484, -0.171019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099170;(-1.681975, 0.994724, -3.445592);(-0.008938, 0.761484, -0.171019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099175;(-1.683175, 0.995682, -3.447209);(-0.012792, 0.763045, -0.173528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099180;(-1.683175, 0.995682, -3.447209);(-0.012792, 0.763045, -0.173528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099185;(-1.683679, 0.996693, -3.448278);(-0.015861, 0.763586, -0.174976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099190;(-1.683679, 0.996693, -3.448278);(-0.015861, 0.763586, -0.174976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099195;(-1.684126, 0.997530, -3.449443);(-0.020198, 0.764580, -0.176194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099200;(-1.684126, 0.997530, -3.449443);(-0.020198, 0.764580, -0.176194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099205;(-1.684885, 0.997961, -3.451867);(-0.024884, 0.765393, -0.176903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099210;(-1.684885, 0.997961, -3.451867);(-0.024884, 0.765393, -0.176903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099215;(-1.684885, 0.997961, -3.451867);(-0.024884, 0.765393, -0.176903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099220;(-1.684994, 0.998816, -3.452877);(-0.031091, 0.766799, -0.177693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099225;(-1.684994, 0.998816, -3.452877);(-0.031091, 0.766799, -0.177693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099230;(-1.684518, 0.999550, -3.453134);(-0.038725, 0.768864, -0.178656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099235;(-1.684518, 0.999550, -3.453134);(-0.038725, 0.768864, -0.178656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099240;(-1.683990, 1.000295, -3.453682);(-0.045946, 0.771050, -0.179654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099245;(-1.683990, 1.000295, -3.453682);(-0.045946, 0.771050, -0.179654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099250;(-1.683587, 1.000859, -3.454752);(-0.053139, 0.773229, -0.180691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099255;(-1.683587, 1.000859, -3.454752);(-0.053139, 0.773229, -0.180691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099260;(-1.683587, 1.000859, -3.454752);(-0.053139, 0.773229, -0.180691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099265;(-1.682753, 1.001620, -3.454978);(-0.059872, 0.775961, -0.181811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099270;(-1.682753, 1.001620, -3.454978);(-0.059872, 0.775961, -0.181811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099275;(-1.681729, 1.002252, -3.455149);(-0.065733, 0.778260, -0.183194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099280;(-1.681729, 1.002252, -3.455149);(-0.065733, 0.778260, -0.183194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099285;(-1.680556, 1.002866, -3.455266);(-0.070860, 0.779989, -0.184684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099290;(-1.680556, 1.002866, -3.455266);(-0.070860, 0.779989, -0.184684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099295;(-1.679375, 1.003441, -3.455426);(-0.074514, 0.781207, -0.185634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099300;(-1.679375, 1.003441, -3.455426);(-0.074514, 0.781207, -0.185634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099305;(-1.679375, 1.003441, -3.455426);(-0.074514, 0.781207, -0.185634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099310;(-1.677942, 1.003840, -3.455564);(-0.076315, 0.782045, -0.186141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099315;(-1.677942, 1.003840, -3.455564);(-0.076315, 0.782045, -0.186141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099320;(-1.676359, 1.004321, -3.455524);(-0.078535, 0.783286, -0.186777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099325;(-1.676359, 1.004321, -3.455524);(-0.078535, 0.783286, -0.186777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099330;(-1.674636, 1.004661, -3.455535);(-0.080081, 0.785450, -0.187370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099335;(-1.674636, 1.004661, -3.455535);(-0.080081, 0.785450, -0.187370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099340;(-1.672876, 1.005033, -3.455278);(-0.081454, 0.788062, -0.187693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099345;(-1.672876, 1.005033, -3.455278);(-0.081454, 0.788062, -0.187693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099350;(-1.669828, 1.006063, -3.452903);(-0.082608, 0.791165, -0.187244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099355;(-1.669828, 1.006063, -3.452903);(-0.082608, 0.791165, -0.187244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099360;(-1.669828, 1.006063, -3.452903);(-0.082608, 0.791165, -0.187244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099365;(-1.667583, 1.006295, -3.452272);(-0.083961, 0.794337, -0.186370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099370;(-1.667583, 1.006295, -3.452272);(-0.083961, 0.794337, -0.186370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099375;(-1.665230, 1.006532, -3.451667);(-0.085214, 0.796641, -0.184691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099380;(-1.665230, 1.006532, -3.451667);(-0.085214, 0.796641, -0.184691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099385;(-1.661571, 1.007391, -3.449014);(-0.087996, 0.798312, -0.182670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099390;(-1.661571, 1.007391, -3.449014);(-0.087996, 0.798312, -0.182670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099395;(-1.658630, 1.007562, -3.448190);(-0.092122, 0.800434, -0.181463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099400;(-1.658630, 1.007562, -3.448190);(-0.092122, 0.800434, -0.181463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099405;(-1.658630, 1.007562, -3.448190);(-0.092122, 0.800434, -0.181463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099410;(-1.655477, 1.007757, -3.447281);(-0.097152, 0.802666, -0.180312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099415;(-1.655477, 1.007757, -3.447281);(-0.097152, 0.802666, -0.180312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099420;(-1.652348, 1.007733, -3.446597);(-0.102657, 0.804841, -0.179691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099425;(-1.652348, 1.007733, -3.446597);(-0.102657, 0.804841, -0.179691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099430;(-1.648845, 1.007863, -3.445409);(-0.108071, 0.806954, -0.179373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099435;(-1.648845, 1.007863, -3.445409);(-0.108071, 0.806954, -0.179373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099440;(-1.644803, 1.007851, -3.443379);(-0.112032, 0.808559, -0.179704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099445;(-1.644803, 1.007851, -3.443379);(-0.112032, 0.808559, -0.179704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099450;(-1.641027, 1.007837, -3.441879);(-0.115441, 0.809596, -0.180313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099455;(-1.641027, 1.007837, -3.441879);(-0.115441, 0.809596, -0.180313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099460;(-1.641027, 1.007837, -3.441879);(-0.115441, 0.809596, -0.180313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099465;(-1.637336, 1.007777, -3.440395);(-0.117618, 0.809657, -0.180509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099470;(-1.637336, 1.007777, -3.440395);(-0.117618, 0.809657, -0.180509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099475;(-1.633460, 1.007661, -3.438757);(-0.117687, 0.808988, -0.180724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099480;(-1.633460, 1.007661, -3.438757);(-0.117687, 0.808988, -0.180724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099485;(-1.629480, 1.007464, -3.437027);(-0.116440, 0.807801, -0.181214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099490;(-1.629480, 1.007464, -3.437027);(-0.116440, 0.807801, -0.181214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099495;(-1.624948, 1.007113, -3.434459);(-0.114262, 0.807802, -0.182100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099500;(-1.624948, 1.007113, -3.434459);(-0.114262, 0.807802, -0.182100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099505;(-1.624948, 1.007113, -3.434459);(-0.114262, 0.807802, -0.182100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099510;(-1.620808, 1.006769, -3.432486);(-0.111848, 0.808290, -0.182871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099515;(-1.620808, 1.006769, -3.432486);(-0.111848, 0.808290, -0.182871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099520;(-1.616329, 1.006312, -3.430330);(-0.107874, 0.808412, -0.183137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099525;(-1.616329, 1.006312, -3.430330);(-0.107874, 0.808412, -0.183137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099530;(-1.611813, 1.005781, -3.428125);(-0.103771, 0.808793, -0.183127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099535;(-1.611813, 1.005781, -3.428125);(-0.103771, 0.808793, -0.183127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099540;(-1.606606, 1.005637, -3.424788);(-0.098996, 0.809892, -0.183459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099545;(-1.606606, 1.005637, -3.424788);(-0.098996, 0.809892, -0.183459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099550;(-1.601825, 1.005016, -3.422380);(-0.095042, 0.811765, -0.183710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099555;(-1.601825, 1.005016, -3.422380);(-0.095042, 0.811765, -0.183710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099560;(-1.601825, 1.005016, -3.422380);(-0.095042, 0.811765, -0.183710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099565;(-1.596569, 1.004559, -3.419177);(-0.091190, 0.814101, -0.184037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099570;(-1.596569, 1.004559, -3.419177);(-0.091190, 0.814101, -0.184037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099575;(-1.591333, 1.003812, -3.416374);(-0.087450, 0.817105, -0.184443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099580;(-1.591333, 1.003812, -3.416374);(-0.087450, 0.817105, -0.184443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099585;(-1.585889, 1.003137, -3.413252);(-0.084482, 0.820750, -0.184651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099590;(-1.585889, 1.003137, -3.413252);(-0.084482, 0.820750, -0.184651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099595;(-1.580409, 1.002321, -3.410164);(-0.081260, 0.825153, -0.184763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099600;(-1.580409, 1.002321, -3.410164);(-0.081260, 0.825153, -0.184763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099605;(-1.580409, 1.002321, -3.410164);(-0.081260, 0.825153, -0.184763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099610;(-1.574845, 1.001528, -3.407016);(-0.077736, 0.829497, -0.185255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099615;(-1.574845, 1.001528, -3.407016);(-0.077736, 0.829497, -0.185255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099620;(-1.569294, 1.000325, -3.404259);(-0.074384, 0.832733, -0.185788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099625;(-1.569294, 1.000325, -3.404259);(-0.074384, 0.832733, -0.185788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099630;(-1.563269, 0.999438, -3.400770);(-0.071766, 0.835985, -0.187093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099635;(-1.563269, 0.999438, -3.400770);(-0.071766, 0.835985, -0.187093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099640;(-1.557143, 0.998564, -3.397185);(-0.069198, 0.839306, -0.189176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099645;(-1.557143, 0.998564, -3.397185);(-0.069198, 0.839306, -0.189176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099650;(-1.550671, 0.997762, -3.392946);(-0.066917, 0.842658, -0.191623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099655;(-1.550671, 0.997762, -3.392946);(-0.066917, 0.842658, -0.191623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099660;(-1.544146, 0.996866, -3.388939);(-0.063821, 0.845143, -0.193710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099665;(-1.544146, 0.996866, -3.388939);(-0.063821, 0.845143, -0.193710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099670;(-1.544146, 0.996866, -3.388939);(-0.063821, 0.845143, -0.193710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099675;(-1.537737, 0.996119, -3.385175);(-0.060827, 0.847462, -0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796099680;(-1.537737, 0.996119, -3.385175);(-0.060827, 0.847462, -0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
