CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684965123589;(0.100892, 0.494197, -0.421164);(-0.037918, -1.207307, 0.070071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123689;(0.100913, 0.494337, -0.421116);(-0.037895, -1.207361, 0.070224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123789;(0.100881, 0.494343, -0.421147);(-0.037743, -1.207391, 0.070104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123889;(0.100666, 0.494158, -0.421260);(-0.037448, -1.207193, 0.069988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965123989;(0.100871, 0.493991, -0.421320);(-0.037809, -1.207236, 0.070037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124089;(0.100739, 0.493978, -0.421452);(-0.037688, -1.207357, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124189;(0.101019, 0.493912, -0.421372);(-0.037658, -1.207271, 0.070069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124290;(0.100840, 0.494002, -0.421323);(-0.037474, -1.207147, 0.070039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124390;(0.100786, 0.494156, -0.421182);(-0.037865, -1.207326, 0.070181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124490;(0.100709, 0.494143, -0.421239);(-0.037805, -1.207274, 0.070379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124590;(0.100999, 0.494064, -0.421298);(-0.037756, -1.207336, 0.070208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124690;(0.100718, 0.494218, -0.421174);(-0.037398, -1.207233, 0.070255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124790;(0.100795, 0.494088, -0.421172);(-0.037660, -1.207302, 0.070249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124890;(0.100710, 0.494009, -0.421248);(-0.037701, -1.207409, 0.070366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965124990;(0.100771, 0.493890, -0.421285);(-0.037914, -1.207406, 0.070332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125090;(0.100907, 0.493674, -0.421489);(-0.037710, -1.207516, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125190;(0.100826, 0.493612, -0.421574);(-0.037549, -1.207475, 0.070299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125290;(0.100877, 0.493380, -0.421583);(-0.037694, -1.207272, 0.070158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125390;(0.100752, 0.493324, -0.421655);(-0.037385, -1.207333, 0.070155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125490;(0.101001, 0.492981, -0.421854);(-0.037591, -1.207119, 0.070014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125590;(0.100870, 0.493117, -0.421775);(-0.037491, -1.207189, 0.070048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125690;(0.100885, 0.493353, -0.421729);(-0.037832, -1.207255, 0.069954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125790;(0.100860, 0.493660, -0.421475);(-0.037577, -1.207164, 0.069875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125890;(0.100879, 0.493822, -0.421385);(-0.037439, -1.207205, 0.069935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965125990;(0.100943, 0.493897, -0.421402);(-0.037198, -1.207223, 0.069881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126090;(0.100804, 0.494062, -0.421307);(-0.037262, -1.207344, 0.069936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126190;(0.100837, 0.494245, -0.421238);(-0.037608, -1.207236, 0.070014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126290;(0.100813, 0.494512, -0.421041);(-0.037191, -1.207327, 0.069933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126390;(0.100637, 0.494731, -0.420950);(-0.037246, -1.207380, 0.069976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126490;(0.100782, 0.494834, -0.420969);(-0.037334, -1.207334, 0.069869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126590;(0.100807, 0.494991, -0.420831);(-0.037243, -1.207240, 0.069978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126690;(0.100757, 0.494993, -0.420829);(-0.036525, -1.207340, 0.069745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126790;(0.100671, 0.494925, -0.420850);(-0.037281, -1.207350, 0.069929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126890;(0.100836, 0.494535, -0.421006);(-0.037135, -1.207128, 0.070034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965126991;(0.100791, 0.494400, -0.421120);(-0.037487, -1.207293, 0.070133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127091;(0.100740, 0.494256, -0.421111);(-0.037878, -1.207400, 0.070121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127191;(0.100713, 0.494246, -0.421184);(-0.037558, -1.207391, 0.070130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127291;(0.100797, 0.494260, -0.421199);(-0.038019, -1.207286, 0.070052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127391;(0.100871, 0.494205, -0.421133);(-0.037865, -1.207349, 0.069898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127491;(0.100744, 0.494145, -0.421201);(-0.037673, -1.207421, 0.070034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127591;(0.100769, 0.493931, -0.421282);(-0.037975, -1.207507, 0.069968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127691;(0.100741, 0.493952, -0.421381);(-0.037784, -1.207149, 0.069959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127791;(0.100882, 0.494117, -0.421266);(-0.038147, -1.207317, 0.069891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127891;(0.100709, 0.494044, -0.421239);(-0.037881, -1.207321, 0.069809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965127991;(0.100874, 0.493922, -0.421344);(-0.037921, -1.207142, 0.069862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128091;(0.100634, 0.493957, -0.421356);(-0.037962, -1.207165, 0.069946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128191;(0.100897, 0.493984, -0.421327);(-0.038059, -1.207195, 0.069859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128291;(0.100731, 0.494132, -0.421221);(-0.037787, -1.207096, 0.069871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128391;(0.100944, 0.494197, -0.421214);(-0.038131, -1.207174, 0.069932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128491;(0.100791, 0.494185, -0.421252);(-0.037740, -1.207024, 0.069885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128591;(0.100764, 0.493978, -0.421303);(-0.037721, -1.207089, 0.069902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128691;(0.100738, 0.494023, -0.421327);(-0.037802, -1.207268, 0.069828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128791;(0.100776, 0.494004, -0.421297);(-0.037926, -1.207088, 0.069783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128891;(0.100680, 0.493911, -0.421277);(-0.038024, -1.207209, 0.069955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965128991;(0.100919, 0.493754, -0.421393);(-0.037928, -1.207102, 0.069954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129091;(0.100864, 0.493661, -0.421515);(-0.037747, -1.207102, 0.069964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129191;(0.100753, 0.493613, -0.421461);(-0.037711, -1.207171, 0.070028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129291;(0.100841, 0.493746, -0.421392);(-0.037984, -1.207203, 0.070125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129391;(0.100830, 0.493748, -0.421409);(-0.037513, -1.207177, 0.069988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129491;(0.100852, 0.493821, -0.421419);(-0.037615, -1.207248, 0.069993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129591;(0.100762, 0.493957, -0.421350);(-0.037585, -1.207264, 0.070091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129691;(0.100861, 0.493845, -0.421380);(-0.037876, -1.207333, 0.070048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129792;(0.100927, 0.493815, -0.421284);(-0.037903, -1.207300, 0.070030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129892;(0.100666, 0.494052, -0.421186);(-0.037930, -1.207299, 0.070010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965129992;(0.100760, 0.494132, -0.421308);(-0.038183, -1.207203, 0.070123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130092;(0.100731, 0.493912, -0.421360);(-0.038360, -1.206240, 0.070192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130192;(0.100872, 0.493990, -0.421247);(-0.038517, -1.207350, 0.070009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130292;(0.100825, 0.494049, -0.421242);(-0.036611, -1.206969, 0.070223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130392;(0.100650, 0.494197, -0.421127);(-0.038486, -1.207129, 0.070148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130492;(0.100635, 0.494162, -0.421169);(-0.038073, -1.207531, 0.070106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130592;(0.100582, 0.494182, -0.421257);(-0.037695, -1.207183, 0.070240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130692;(0.100813, 0.494232, -0.421174);(-0.038462, -1.207258, 0.069957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130792;(0.100725, 0.494122, -0.421259);(-0.037778, -1.207087, 0.070095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130892;(0.100747, 0.494125, -0.421183);(-0.038247, -1.206911, 0.069880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965130992;(0.100872, 0.493902, -0.421228);(-0.038401, -1.207027, 0.070011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131092;(0.100861, 0.494103, -0.421254);(-0.037717, -1.206995, 0.069995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131192;(0.100686, 0.493906, -0.421344);(-0.037802, -1.207029, 0.070206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131292;(0.100689, 0.493871, -0.421341);(-0.038083, -1.206969, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131392;(0.100690, 0.494033, -0.421256);(-0.038119, -1.207150, 0.070203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131492;(0.100741, 0.494065, -0.421269);(-0.038223, -1.207148, 0.070252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131587;(0.100694, 0.494233, -0.421198);(-0.037944, -1.207204, 0.070173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131687;(0.100801, 0.494292, -0.421067);(-0.037924, -1.207301, 0.070062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131787;(0.100585, 0.494667, -0.420966);(-0.037633, -1.207290, 0.070112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131887;(0.100866, 0.494722, -0.420903);(-0.038158, -1.207258, 0.070003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965131987;(0.100575, 0.494842, -0.420832);(-0.038066, -1.207319, 0.070163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132087;(0.100827, 0.494736, -0.420931);(-0.038017, -1.207321, 0.069981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132187;(0.100724, 0.494959, -0.420817);(-0.037865, -1.207311, 0.070023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132287;(0.100698, 0.494861, -0.420775);(-0.037831, -1.207393, 0.069882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132387;(0.100766, 0.494471, -0.420973);(-0.038079, -1.207278, 0.069950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132487;(0.100625, 0.494516, -0.421022);(-0.037900, -1.207183, 0.070158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132588;(0.100754, 0.494297, -0.421179);(-0.038039, -1.207104, 0.070021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132688;(0.100660, 0.494001, -0.421308);(-0.038008, -1.207022, 0.070242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132788;(0.100787, 0.493869, -0.421368);(-0.038131, -1.207174, 0.070117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132888;(0.100741, 0.493852, -0.421334);(-0.037799, -1.207106, 0.069933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965132988;(0.100806, 0.493811, -0.421389);(-0.037676, -1.206997, 0.070003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133088;(0.100739, 0.493808, -0.421417);(-0.037891, -1.207146, 0.069969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133188;(0.100589, 0.493567, -0.421461);(-0.038173, -1.207201, 0.070086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133288;(0.100762, 0.493695, -0.421380);(-0.037962, -1.207254, 0.070049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133388;(0.100805, 0.493777, -0.421402);(-0.037765, -1.207166, 0.069955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133488;(0.100868, 0.493713, -0.421412);(-0.037873, -1.207283, 0.070052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133588;(0.100830, 0.493744, -0.421407);(-0.037963, -1.207218, 0.070245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133688;(0.100734, 0.493616, -0.421484);(-0.037804, -1.207302, 0.070238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133788;(0.100793, 0.493986, -0.421270);(-0.037758, -1.207326, 0.070163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133888;(0.100707, 0.494000, -0.421308);(-0.037472, -1.207383, 0.070194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965133988;(0.100753, 0.494143, -0.421166);(-0.037532, -1.207236, 0.070193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134088;(0.100786, 0.494275, -0.421148);(-0.037507, -1.207267, 0.070188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134188;(0.100717, 0.494428, -0.421074);(-0.037652, -1.207320, 0.070220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134288;(0.100892, 0.494683, -0.420975);(-0.037407, -1.207330, 0.070080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134388;(0.100865, 0.494647, -0.420977);(-0.037530, -1.207287, 0.070031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134488;(0.100524, 0.494552, -0.421016);(-0.037595, -1.207240, 0.070028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134588;(0.100789, 0.494562, -0.421012);(-0.037553, -1.207304, 0.070077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134688;(0.100786, 0.494627, -0.420992);(-0.037289, -1.207298, 0.069866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134788;(0.100602, 0.494581, -0.421086);(-0.037525, -1.207310, 0.070019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134888;(0.100738, 0.494322, -0.421080);(-0.037363, -1.207233, 0.070119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965134988;(0.100933, 0.494057, -0.421232);(-0.037539, -1.207195, 0.070131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135088;(0.100916, 0.494201, -0.421198);(-0.037548, -1.207318, 0.070192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135188;(0.100747, 0.494289, -0.421110);(-0.036754, -1.207381, 0.070165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135289;(0.100852, 0.494190, -0.421199);(-0.037393, -1.207411, 0.070256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135389;(0.100848, 0.494095, -0.421311);(-0.037527, -1.207290, 0.070251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135489;(0.100816, 0.494081, -0.421278);(-0.036719, -1.207381, 0.069997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135589;(0.100831, 0.493955, -0.421366);(-0.037248, -1.207461, 0.070004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135689;(0.100789, 0.493964, -0.421262);(-0.037254, -1.207389, 0.070042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135789;(0.100786, 0.494011, -0.421348);(-0.036802, -1.207239, 0.070305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135889;(0.100919, 0.494039, -0.421356);(-0.037584, -1.207390, 0.069900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965135989;(0.100898, 0.493960, -0.421361);(-0.036797, -1.207324, 0.069938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136089;(0.101519, 0.494414, -0.421467);(-0.050900, -1.208051, 0.066137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136189;(0.101052, 0.494358, -0.420605);(-0.038784, -1.207254, 0.061691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136289;(0.108060, 0.506876, -0.416416);(-0.018514, -1.271319, -0.088504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136389;(0.139229, 0.567480, -0.401369);(0.033167, -1.264995, -0.199132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136489;(0.192922, 0.644485, -0.359857);(0.062220, -1.114010, -0.141828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136589;(0.259709, 0.720136, -0.304725);(-0.070522, -0.823826, -0.089208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136689;(0.343828, 0.775521, -0.247002);(-0.179612, -0.428745, -0.059856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136789;(0.429719, 0.807673, -0.213415);(-0.240282, 0.001415, -0.159092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136889;(0.499339, 0.821978, -0.209445);(-0.225673, 0.339970, -0.245273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965136989;(0.543881, 0.826236, -0.224525);(-0.127361, 0.452596, -0.264437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137089;(0.562246, 0.821685, -0.253403);(-0.008611, 0.411753, -0.203453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137189;(0.556438, 0.823635, -0.267544);(-0.008215, 0.371677, -0.280149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137289;(0.528309, 0.839537, -0.270450);(-0.067998, 0.256017, -0.281858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137389;(0.463615, 0.863758, -0.270484);(-0.068829, 0.021839, -0.106162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137489;(0.353046, 0.906597, -0.279008);(-0.041739, -0.250648, -0.130216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137589;(0.216035, 0.949142, -0.302876);(-0.020007, -0.488861, -0.195668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137689;(0.063849, 0.988477, -0.344694);(-0.142400, -0.711115, -0.251324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137789;(-0.074078, 1.029977, -0.410413);(-0.399121, -0.923409, -0.229236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137889;(-0.177975, 1.075204, -0.500937);(-0.671579, -1.135067, -0.183876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965137990;(-0.241946, 1.096380, -0.608927);(-0.841078, -1.370131, -0.140721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138090;(-0.263716, 1.083115, -0.716185);(-0.828566, -1.626418, -0.142697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138190;(-0.223283, 1.052867, -0.800759);(-0.583894, -1.814935, -0.174379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138290;(-0.139579, 1.009831, -0.846737);(-0.221221, -1.870405, -0.223065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138390;(-0.024813, 0.989361, -0.848445);(0.098060, -1.843664, -0.279890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138490;(0.092192, 1.001295, -0.818255);(0.310974, -1.738641, -0.260554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138590;(0.186402, 1.016240, -0.769270);(0.396959, -1.549462, -0.217100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138690;(0.259636, 1.021749, -0.697539);(0.333921, -1.277151, -0.185398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138790;(0.324545, 1.030967, -0.614784);(0.161498, -0.889084, -0.187709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138795;(0.332546, 1.032268, -0.605608);(0.134606, -0.850882, -0.187886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138800;(0.332546, 1.032268, -0.605608);(0.134606, -0.850882, -0.187886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138805;(0.332546, 1.032268, -0.605608);(0.134606, -0.850882, -0.187886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138810;(0.341485, 1.034008, -0.595188);(0.109897, -0.811399, -0.187287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138815;(0.341485, 1.034008, -0.595188);(0.109897, -0.811399, -0.187287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138820;(0.348527, 1.035275, -0.587475);(0.085187, -0.776906, -0.185568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138825;(0.348527, 1.035275, -0.587475);(0.085187, -0.776906, -0.185568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138830;(0.356366, 1.037285, -0.578326);(0.064582, -0.744301, -0.180440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138835;(0.356366, 1.037285, -0.578326);(0.064582, -0.744301, -0.180440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138840;(0.364971, 1.039104, -0.569126);(0.042853, -0.717927, -0.172447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138845;(0.364971, 1.039104, -0.569126);(0.042853, -0.717927, -0.172447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138850;(0.374762, 1.041827, -0.558504);(0.021976, -0.696903, -0.162137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138855;(0.374762, 1.041827, -0.558504);(0.021976, -0.696903, -0.162137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138860;(0.374762, 1.041827, -0.558504);(0.021976, -0.696903, -0.162137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138865;(0.382393, 1.043634, -0.551101);(0.001006, -0.677186, -0.152740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138870;(0.382393, 1.043634, -0.551101);(0.001006, -0.677186, -0.152740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138875;(0.391528, 1.046133, -0.542337);(-0.019364, -0.656031, -0.146123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138880;(0.391528, 1.046133, -0.542337);(-0.019364, -0.656031, -0.146123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138885;(0.400632, 1.048425, -0.534222);(-0.038759, -0.632942, -0.143520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138890;(0.400632, 1.048425, -0.534222);(-0.038759, -0.632942, -0.143520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138895;(0.409677, 1.050871, -0.526036);(-0.057811, -0.609978, -0.142580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138900;(0.409677, 1.050871, -0.526036);(-0.057811, -0.609978, -0.142580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138905;(0.409677, 1.050871, -0.526036);(-0.057811, -0.609978, -0.142580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684965138910;(0.419205, 1.053395, -0.518207);(-0.075872, -0.589059, -0.143052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
