CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684536098240;(-0.241387, 1.612692, -0.370854);(0.019297, -0.389752, -0.126850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098245;(-0.241387, 1.612692, -0.370854);(0.019297, -0.389752, -0.126850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098250;(-0.241387, 1.612692, -0.370854);(0.019297, -0.389752, -0.126850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098255;(-0.243862, 1.602067, -0.362225);(0.022833, -0.404375, -0.119284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098260;(-0.243862, 1.602067, -0.362225);(0.022833, -0.404375, -0.119284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098265;(-0.246413, 1.591631, -0.353788);(0.026223, -0.418037, -0.114162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098270;(-0.246413, 1.591631, -0.353788);(0.026223, -0.418037, -0.114162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098275;(-0.249436, 1.580549, -0.345303);(0.026690, -0.434448, -0.110761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098280;(-0.249436, 1.580549, -0.345303);(0.026690, -0.434448, -0.110761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098285;(-0.252532, 1.569507, -0.337163);(0.025846, -0.451854, -0.108782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098290;(-0.252532, 1.569507, -0.337163);(0.025846, -0.451854, -0.108782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098295;(-0.255617, 1.558551, -0.329172);(0.023501, -0.468470, -0.106724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098300;(-0.255617, 1.558551, -0.329172);(0.023501, -0.468470, -0.106724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098305;(-0.258907, 1.546796, -0.320725);(0.021268, -0.481228, -0.103642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098310;(-0.258907, 1.546796, -0.320725);(0.021268, -0.481228, -0.103642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098315;(-0.258907, 1.546796, -0.320725);(0.021268, -0.481228, -0.103642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098320;(-0.261897, 1.536185, -0.313268);(0.018827, -0.493699, -0.099604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098325;(-0.261897, 1.536185, -0.313268);(0.018827, -0.493699, -0.099604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098330;(-0.264733, 1.525729, -0.305770);(0.015938, -0.504023, -0.095681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098335;(-0.264733, 1.525729, -0.305770);(0.015938, -0.504023, -0.095681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098340;(-0.267770, 1.514046, -0.297877);(0.012806, -0.517738, -0.092145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098345;(-0.267770, 1.514046, -0.297877);(0.012806, -0.517738, -0.092145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098350;(-0.270889, 1.502443, -0.289802);(0.007747, -0.531732, -0.090457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098355;(-0.270889, 1.502443, -0.289802);(0.007747, -0.531732, -0.090457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098360;(-0.274010, 1.490973, -0.281721);(0.001009, -0.543638, -0.089352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098365;(-0.274010, 1.490973, -0.281721);(0.001009, -0.543638, -0.089352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098370;(-0.274010, 1.490973, -0.281721);(0.001009, -0.543638, -0.089352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098375;(-0.277388, 1.479244, -0.273708);(-0.007056, -0.553891, -0.088073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098380;(-0.277388, 1.479244, -0.273708);(-0.007056, -0.553891, -0.088073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098385;(-0.280891, 1.467550, -0.266023);(-0.011839, -0.561374, -0.088236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098390;(-0.280891, 1.467550, -0.266023);(-0.011839, -0.561374, -0.088236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098395;(-0.284221, 1.456169, -0.258639);(-0.010975, -0.566717, -0.087675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098400;(-0.284221, 1.456169, -0.258639);(-0.010975, -0.566717, -0.087675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098405;(-0.287437, 1.444619, -0.251320);(-0.004898, -0.568281, -0.087122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098410;(-0.287437, 1.444619, -0.251320);(-0.004898, -0.568281, -0.087122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098415;(-0.287437, 1.444619, -0.251320);(-0.004898, -0.568281, -0.087122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098420;(-0.290324, 1.433305, -0.244287);(0.003060, -0.564842, -0.085753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098425;(-0.290324, 1.433305, -0.244287);(0.003060, -0.564842, -0.085753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098430;(-0.293357, 1.421690, -0.237111);(0.006888, -0.564168, -0.084522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098435;(-0.293357, 1.421690, -0.237111);(0.006888, -0.564168, -0.084522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098440;(-0.296479, 1.409321, -0.229262);(0.016061, -0.561188, -0.084490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098445;(-0.296479, 1.409321, -0.229262);(0.016061, -0.561188, -0.084490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098450;(-0.299306, 1.398013, -0.221902);(0.029246, -0.564002, -0.086922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098455;(-0.299306, 1.398013, -0.221902);(0.029246, -0.564002, -0.086922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098460;(-0.302219, 1.386956, -0.214304);(0.040627, -0.571893, -0.092408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098465;(-0.302219, 1.386956, -0.214304);(0.040627, -0.571893, -0.092408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098470;(-0.302219, 1.386956, -0.214304);(0.040627, -0.571893, -0.092408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098475;(-0.305336, 1.374901, -0.206372);(0.045835, -0.584544, -0.101539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098480;(-0.305336, 1.374901, -0.206372);(0.045835, -0.584544, -0.101539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098485;(-0.308294, 1.362888, -0.198368);(0.044094, -0.601893, -0.109928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098490;(-0.308294, 1.362888, -0.198368);(0.044094, -0.601893, -0.109928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098495;(-0.311009, 1.351729, -0.190892);(0.042572, -0.619343, -0.117839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098500;(-0.311009, 1.351729, -0.190892);(0.042572, -0.619343, -0.117839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098505;(-0.313920, 1.339724, -0.182841);(0.043642, -0.634161, -0.123500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098510;(-0.313920, 1.339724, -0.182841);(0.043642, -0.634161, -0.123500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098515;(-0.313920, 1.339724, -0.182841);(0.043642, -0.634161, -0.123500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098520;(-0.316760, 1.328383, -0.175624);(0.050841, -0.647171, -0.131153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098525;(-0.316760, 1.328383, -0.175624);(0.050841, -0.647171, -0.131153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098530;(-0.319299, 1.317895, -0.169161);(0.060533, -0.657039, -0.140501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098535;(-0.319299, 1.317895, -0.169161);(0.060533, -0.657039, -0.140501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098540;(-0.321982, 1.306672, -0.162769);(0.070942, -0.658164, -0.149066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098545;(-0.321982, 1.306672, -0.162769);(0.070942, -0.658164, -0.149066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098550;(-0.324786, 1.294805, -0.156039);(0.082985, -0.654984, -0.155611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098555;(-0.324786, 1.294805, -0.156039);(0.082985, -0.654984, -0.155611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098560;(-0.327203, 1.284117, -0.150292);(0.095985, -0.651357, -0.165277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098660;(-0.346559, 1.198200, -0.092702);(0.180773, -0.677087, -0.273268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098760;(-0.365287, 1.120105, -0.019437);(0.245535, -0.673839, -0.340885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098860;(-0.377016, 1.044982, 0.053524);(0.290019, -0.693807, -0.431452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536098960;(-0.382112, 0.985705, 0.109454);(0.304301, -0.651470, -0.497502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099060;(-0.375891, 0.945458, 0.154830);(0.281939, -0.552401, -0.444590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099160;(-0.365012, 0.910995, 0.188225);(0.252551, -0.453217, -0.402412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099260;(-0.362017, 0.885199, 0.219983);(0.231019, -0.388338, -0.361769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099360;(-0.360966, 0.863651, 0.246133);(0.254962, -0.344038, -0.333019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099460;(-0.366990, 0.849049, 0.257892);(0.265579, -0.354361, -0.337192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099560;(-0.376249, 0.833595, 0.260909);(0.263851, -0.358682, -0.347825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099660;(-0.371662, 0.828645, 0.264953);(0.249689, -0.349917, -0.336384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099760;(-0.366370, 0.823981, 0.263051);(0.233815, -0.327801, -0.317157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099860;(-0.365797, 0.819787, 0.258460);(0.195614, -0.348683, -0.295291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536099960;(-0.362377, 0.813447, 0.256325);(0.174643, -0.367396, -0.226611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100061;(-0.360858, 0.806528, 0.249013);(0.183079, -0.321807, -0.098151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100161;(-0.360127, 0.803871, 0.242157);(0.153040, -0.320298, -0.106633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100261;(-0.356371, 0.805328, 0.238807);(0.135348, -0.358868, -0.153035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100361;(-0.355196, 0.808551, 0.231400);(0.104830, -0.384502, -0.228877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100461;(-0.356211, 0.809734, 0.209134);(0.073528, -0.476141, -0.270318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100561;(-0.357829, 0.803538, 0.196142);(0.076187, -0.437520, -0.178354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100661;(-0.358823, 0.800580, 0.202141);(0.098347, -0.409834, -0.108931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100761;(-0.359462, 0.797352, 0.211223);(0.105629, -0.392603, -0.056694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100861;(-0.358910, 0.797027, 0.217125);(0.115706, -0.374371, -0.051837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536100961;(-0.359005, 0.796003, 0.227753);(0.130946, -0.356176, -0.014669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101061;(-0.359442, 0.795239, 0.229184);(0.126287, -0.343540, -0.017026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101161;(-0.360472, 0.794163, 0.228618);(0.117216, -0.331019, -0.007107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101261;(-0.360790, 0.793121, 0.228145);(0.108444, -0.321016, -0.002065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101361;(-0.361265, 0.793056, 0.227787);(0.104772, -0.319329, 0.001562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101461;(-0.361326, 0.792601, 0.227380);(0.099199, -0.315001, 0.003160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101561;(-0.361442, 0.792767, 0.227362);(0.097967, -0.313726, 0.002458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101661;(-0.361444, 0.792761, 0.227168);(0.096516, -0.312489, 0.002943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101761;(-0.361567, 0.792822, 0.227104);(0.095234, -0.310527, 0.003017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101861;(-0.361855, 0.792691, 0.226739);(0.090356, -0.306070, 0.004431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536101961;(-0.361814, 0.792845, 0.226716);(0.089530, -0.304866, 0.003907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102061;(-0.361849, 0.792821, 0.226664);(0.088894, -0.304952, 0.004575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102161;(-0.361859, 0.792702, 0.226498);(0.087798, -0.303762, 0.004804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102261;(-0.361876, 0.792564, 0.226364);(0.088919, -0.304602, 0.002043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102361;(-0.362043, 0.792281, 0.226047);(0.088115, -0.304531, 0.000166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102461;(-0.362289, 0.791382, 0.225036);(0.080280, -0.303351, 0.003557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102561;(-0.362642, 0.790942, 0.224779);(0.077628, -0.302279, 0.008573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102661;(-0.362444, 0.791070, 0.223560);(0.084209, -0.309491, -0.001619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102761;(-0.362894, 0.790421, 0.222231);(0.077472, -0.304820, 0.000409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102861;(-0.362841, 0.790265, 0.222180);(0.077688, -0.304660, -0.000746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536102962;(-0.362916, 0.790298, 0.222147);(0.076879, -0.303967, -0.000149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103062;(-0.362881, 0.790548, 0.222222);(0.076526, -0.304078, -0.000211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103162;(-0.362953, 0.790600, 0.222225);(0.076293, -0.303571, -0.000453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103262;(-0.362936, 0.790550, 0.222179);(0.076077, -0.303432, -0.000346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103362;(-0.363104, 0.790593, 0.222139);(0.075439, -0.302222, -0.000156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103462;(-0.363048, 0.790441, 0.222151);(0.075166, -0.302597, -0.000052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103562;(-0.363078, 0.790395, 0.222138);(0.075128, -0.302382, -0.001128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103662;(-0.363168, 0.790193, 0.221942);(0.073600, -0.300475, -0.001052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103762;(-0.363283, 0.790057, 0.221864);(0.072809, -0.299711, -0.000994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103862;(-0.363218, 0.789863, 0.221841);(0.073015, -0.299701, -0.001072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536103962;(-0.363274, 0.789947, 0.221834);(0.072712, -0.299590, -0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104062;(-0.363356, 0.790036, 0.221857);(0.072929, -0.299578, -0.001226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104162;(-0.363281, 0.789935, 0.221782);(0.072601, -0.299628, -0.001374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104262;(-0.363213, 0.789911, 0.221780);(0.072584, -0.299714, -0.001510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104362;(-0.363253, 0.790131, 0.221847);(0.072771, -0.299710, -0.001577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104462;(-0.363238, 0.789926, 0.221831);(0.072695, -0.299669, -0.001719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104562;(-0.363229, 0.790004, 0.221841);(0.072609, -0.299755, -0.001841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104662;(-0.363276, 0.790006, 0.221898);(0.072522, -0.299558, -0.002002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104762;(-0.363363, 0.790099, 0.221897);(0.072541, -0.299688, -0.002146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104862;(-0.363307, 0.789936, 0.221928);(0.072287, -0.299613, -0.002403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536104962;(-0.363378, 0.789717, 0.221851);(0.072013, -0.299710, -0.002305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105062;(-0.363292, 0.789601, 0.221799);(0.071757, -0.299562, -0.002647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105162;(-0.363430, 0.789727, 0.221762);(0.071806, -0.299451, -0.002207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105262;(-0.363357, 0.789544, 0.221642);(0.071668, -0.299431, -0.002577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105362;(-0.363462, 0.789716, 0.221735);(0.071910, -0.299683, -0.002219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105462;(-0.363328, 0.789569, 0.221718);(0.071762, -0.299661, -0.002550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105562;(-0.363492, 0.789497, 0.221735);(0.071881, -0.299573, -0.002678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105662;(-0.363521, 0.789453, 0.221796);(0.071712, -0.299608, -0.002582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105762;(-0.363407, 0.789538, 0.221832);(0.071778, -0.299683, -0.002704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105862;(-0.363363, 0.789334, 0.221734);(0.071626, -0.299551, -0.002717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536105962;(-0.363447, 0.789407, 0.221761);(0.071635, -0.299583, -0.002765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106063;(-0.363368, 0.789405, 0.221694);(0.071673, -0.299731, -0.002776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106163;(-0.363532, 0.789556, 0.221758);(0.071746, -0.299730, -0.002636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106263;(-0.363469, 0.789447, 0.221694);(0.071537, -0.299585, -0.002790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106363;(-0.363417, 0.789652, 0.221757);(0.071611, -0.299683, -0.002839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106463;(-0.363380, 0.789685, 0.221835);(0.071716, -0.299801, -0.002950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106563;(-0.363329, 0.789519, 0.221835);(0.071380, -0.299762, -0.003060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106663;(-0.363389, 0.789479, 0.221784);(0.071296, -0.299869, -0.003153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106763;(-0.363444, 0.789468, 0.221782);(0.071091, -0.299792, -0.003062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106863;(-0.363491, 0.789540, 0.221762);(0.071032, -0.299672, -0.003207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536106963;(-0.363442, 0.789603, 0.221760);(0.071016, -0.299897, -0.003385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107063;(-0.363350, 0.789296, 0.221741);(0.070862, -0.299594, -0.003435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107163;(-0.363441, 0.789344, 0.221755);(0.070924, -0.299773, -0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107263;(-0.363586, 0.789318, 0.221812);(0.070765, -0.299663, -0.003111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107363;(-0.363559, 0.789172, 0.221770);(0.070965, -0.299569, -0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107463;(-0.363586, 0.789229, 0.221749);(0.070739, -0.299485, -0.003473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107563;(-0.363563, 0.789304, 0.221686);(0.070853, -0.299403, -0.003801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107663;(-0.363474, 0.789168, 0.221749);(0.070548, -0.299439, -0.003724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107763;(-0.363460, 0.789167, 0.221795);(0.070820, -0.299554, -0.003859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107863;(-0.363581, 0.789080, 0.221733);(0.070979, -0.299593, -0.003827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536107963;(-0.363462, 0.789200, 0.221751);(0.070836, -0.299513, -0.003855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108063;(-0.363546, 0.789177, 0.221751);(0.070815, -0.299520, -0.003885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108163;(-0.363614, 0.789161, 0.221773);(0.070564, -0.299386, -0.003800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108263;(-0.363584, 0.789079, 0.221742);(0.070022, -0.299333, -0.004010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108363;(-0.363609, 0.789056, 0.221760);(0.069817, -0.299399, -0.004034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108463;(-0.363619, 0.789112, 0.221755);(0.069573, -0.299422, -0.003963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108563;(-0.363516, 0.789084, 0.221681);(0.069748, -0.299543, -0.004236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108663;(-0.363578, 0.788968, 0.221609);(0.069712, -0.299220, -0.004082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108763;(-0.363693, 0.788883, 0.221609);(0.070014, -0.299305, -0.004191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108864;(-0.363599, 0.788759, 0.221563);(0.070129, -0.299352, -0.004311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536108964;(-0.363662, 0.788602, 0.221575);(0.070187, -0.299502, -0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109064;(-0.363644, 0.788493, 0.221558);(0.070424, -0.299459, -0.004319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109164;(-0.363695, 0.788507, 0.221578);(0.070464, -0.299383, -0.004277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109264;(-0.363700, 0.788540, 0.221608);(0.070433, -0.299347, -0.004144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109364;(-0.363594, 0.788501, 0.221623);(0.070276, -0.299275, -0.004317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109464;(-0.363584, 0.788680, 0.221645);(0.070470, -0.299351, -0.004302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109564;(-0.363594, 0.788788, 0.221574);(0.070162, -0.299583, -0.004468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109664;(-0.363689, 0.788826, 0.221636);(0.070474, -0.299471, -0.004245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684536109764;(-0.363577, 0.788848, 0.221713);(0.070246, -0.299625, -0.004509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
