CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684878360095;(-0.240341, 1.165102, -0.963189);(0.161207, 1.784981, 0.228265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360195;(-0.249055, 1.162290, -0.964380);(0.129777, 1.940632, 0.245856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360295;(-0.253938, 1.160506, -0.962499);(0.124830, 1.954827, 0.231477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360395;(-0.258394, 1.159032, -0.961880);(0.119123, 1.953568, 0.231724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360495;(-0.264919, 1.155573, -0.960597);(0.117257, 1.929113, 0.233714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360595;(-0.271741, 1.154113, -0.959017);(0.120374, 1.899534, 0.223542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360695;(-0.278947, 1.153312, -0.958407);(0.132269, 1.881102, 0.229792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360795;(-0.282159, 1.151793, -0.957674);(0.146100, 1.852050, 0.227247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360895;(-0.285135, 1.155429, -0.957609);(0.133866, 1.834766, 0.221890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878360995;(-0.289204, 1.157191, -0.961106);(0.123294, 1.842156, 0.224154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361095;(-0.290347, 1.152824, -0.965102);(0.136418, 1.831073, 0.202927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361195;(-0.290572, 1.153149, -0.964450);(0.121248, 1.810946, 0.211173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361295;(-0.291514, 1.155153, -0.962645);(0.116853, 1.818447, 0.229222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361395;(-0.295222, 1.154690, -0.959764);(0.134536, 1.815564, 0.218618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361495;(-0.300979, 1.152794, -0.958683);(0.143324, 1.809270, 0.194674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361595;(-0.307366, 1.153096, -0.960066);(0.133433, 1.799257, 0.195395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361695;(-0.313449, 1.152993, -0.961743);(0.127662, 1.766662, 0.199187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361795;(-0.319753, 1.152110, -0.964902);(0.128407, 1.735435, 0.195946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361895;(-0.325421, 1.151061, -0.968847);(0.126687, 1.722950, 0.190894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878361995;(-0.329092, 1.150581, -0.971867);(0.129037, 1.708887, 0.173159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362095;(-0.330438, 1.152505, -0.974094);(0.128244, 1.714194, 0.179472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362195;(-0.329311, 1.153729, -0.975163);(0.127089, 1.724635, 0.179655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362295;(-0.326873, 1.152584, -0.975700);(0.128887, 1.723096, 0.172108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362395;(-0.324512, 1.150736, -0.976732);(0.125375, 1.725626, 0.176531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362495;(-0.322046, 1.151425, -0.976065);(0.118103, 1.723683, 0.173686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362595;(-0.321798, 1.151685, -0.976321);(0.121908, 1.724587, 0.171499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362695;(-0.324350, 1.152402, -0.978374);(0.119339, 1.721618, 0.164255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362795;(-0.327737, 1.152573, -0.981099);(0.114094, 1.717957, 0.164093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362896;(-0.330382, 1.149824, -0.983212);(0.115081, 1.711671, 0.163139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878362996;(-0.332384, 1.148176, -0.983691);(0.111949, 1.703966, 0.157480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363096;(-0.335977, 1.150656, -0.983535);(0.106298, 1.703823, 0.161893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363196;(-0.339217, 1.151439, -0.984747);(0.113228, 1.706738, 0.162158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363296;(-0.342684, 1.151662, -0.985361);(0.120135, 1.690369, 0.152670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363396;(-0.352378, 1.154001, -0.988233);(0.104973, 1.679073, 0.167227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363496;(-0.366142, 1.153147, -0.991827);(0.095545, 1.668791, 0.173419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363596;(-0.377494, 1.146999, -0.992148);(0.116965, 1.655706, 0.161389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363696;(-0.386080, 1.147655, -0.984280);(0.146841, 1.627277, 0.157173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363796;(-0.391618, 1.159101, -0.970343);(0.170329, 1.600842, 0.131093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363801;(-0.391618, 1.159101, -0.970343);(0.170329, 1.600842, 0.131093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363806;(-0.392267, 1.161086, -0.968283);(0.171216, 1.597788, 0.126863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363811;(-0.392267, 1.161086, -0.968283);(0.171216, 1.597788, 0.126863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363816;(-0.392902, 1.163347, -0.966151);(0.171107, 1.594042, 0.122398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363821;(-0.392902, 1.163347, -0.966151);(0.171107, 1.594042, 0.122398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363826;(-0.392902, 1.163347, -0.966151);(0.171107, 1.594042, 0.122398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363831;(-0.393601, 1.165755, -0.963971);(0.170789, 1.590377, 0.119450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363836;(-0.393601, 1.165755, -0.963971);(0.170789, 1.590377, 0.119450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363841;(-0.394342, 1.168169, -0.961587);(0.169428, 1.587277, 0.117497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363846;(-0.394342, 1.168169, -0.961587);(0.169428, 1.587277, 0.117497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363851;(-0.395119, 1.170696, -0.959141);(0.166812, 1.583959, 0.115908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363856;(-0.395119, 1.170696, -0.959141);(0.166812, 1.583959, 0.115908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363861;(-0.395971, 1.173362, -0.956434);(0.162725, 1.580519, 0.114578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363866;(-0.395971, 1.173362, -0.956434);(0.162725, 1.580519, 0.114578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363871;(-0.396967, 1.175661, -0.954299);(0.159089, 1.576006, 0.112880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363876;(-0.396967, 1.175661, -0.954299);(0.159089, 1.576006, 0.112880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363881;(-0.396967, 1.175661, -0.954299);(0.159089, 1.576006, 0.112880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363886;(-0.398206, 1.178319, -0.951739);(0.153395, 1.571437, 0.111689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363891;(-0.398206, 1.178319, -0.951739);(0.153395, 1.571437, 0.111689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363896;(-0.399806, 1.180746, -0.949513);(0.147393, 1.567587, 0.111884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363901;(-0.399806, 1.180746, -0.949513);(0.147393, 1.567587, 0.111884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363906;(-0.402096, 1.183873, -0.946596);(0.137290, 1.562636, 0.113201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363911;(-0.402096, 1.183873, -0.946596);(0.137290, 1.562636, 0.113201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363916;(-0.404560, 1.186703, -0.943814);(0.124445, 1.558163, 0.115731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363921;(-0.404560, 1.186703, -0.943814);(0.124445, 1.558163, 0.115731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363926;(-0.407350, 1.189403, -0.941029);(0.111089, 1.555808, 0.120774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363931;(-0.407350, 1.189403, -0.941029);(0.111089, 1.555808, 0.120774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363936;(-0.407350, 1.189403, -0.941029);(0.111089, 1.555808, 0.120774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363941;(-0.410353, 1.192064, -0.938079);(0.099744, 1.554443, 0.126264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363946;(-0.410353, 1.192064, -0.938079);(0.099744, 1.554443, 0.126264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363951;(-0.413911, 1.194554, -0.934947);(0.089448, 1.555103, 0.133080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363956;(-0.417865, 1.196838, -0.931832);(0.080538, 1.556589, 0.140076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363961;(-0.417865, 1.196838, -0.931832);(0.080538, 1.556589, 0.140076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878363996;(-0.429334, 1.201568, -0.923547);(0.058476, 1.564016, 0.166154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364096;(-0.467106, 1.207568, -0.897882);(0.046382, 1.638272, 0.132370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364196;(-0.497572, 1.199229, -0.869671);(0.041789, 1.656681, 0.066144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364296;(-0.515687, 1.182548, -0.844937);(0.051522, 1.584239, -0.043147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364301;(-0.515687, 1.182548, -0.844937);(0.051522, 1.584239, -0.043147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364306;(-0.517235, 1.181059, -0.842682);(0.053686, 1.574819, -0.060916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364311;(-0.517235, 1.181059, -0.842682);(0.053686, 1.574819, -0.060916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364316;(-0.518610, 1.179660, -0.840787);(0.057294, 1.561181, -0.081492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364321;(-0.518610, 1.179660, -0.840787);(0.057294, 1.561181, -0.081492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364326;(-0.518610, 1.179660, -0.840787);(0.057294, 1.561181, -0.081492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364331;(-0.520142, 1.178194, -0.838391);(0.061509, 1.550853, -0.096441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364336;(-0.520142, 1.178194, -0.838391);(0.061509, 1.550853, -0.096441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364341;(-0.521422, 1.176931, -0.836444);(0.065199, 1.540351, -0.107992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364346;(-0.521422, 1.176931, -0.836444);(0.065199, 1.540351, -0.107992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364351;(-0.522624, 1.175880, -0.834618);(0.068724, 1.528611, -0.119105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364356;(-0.522624, 1.175880, -0.834618);(0.068724, 1.528611, -0.119105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364361;(-0.523930, 1.174671, -0.832901);(0.071292, 1.516495, -0.129775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364366;(-0.523930, 1.174671, -0.832901);(0.071292, 1.516495, -0.129775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364371;(-0.525240, 1.173650, -0.831291);(0.074852, 1.505662, -0.140401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364376;(-0.525240, 1.173650, -0.831291);(0.074852, 1.505662, -0.140401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364381;(-0.525240, 1.173650, -0.831291);(0.074852, 1.505662, -0.140401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364386;(-0.526615, 1.172673, -0.829593);(0.079879, 1.499819, -0.148394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364391;(-0.526615, 1.172673, -0.829593);(0.079879, 1.499819, -0.148394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364396;(-0.527699, 1.172071, -0.828136);(0.085416, 1.490618, -0.157244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364401;(-0.527699, 1.172071, -0.828136);(0.085416, 1.490618, -0.157244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364406;(-0.528924, 1.171556, -0.826849);(0.089843, 1.481173, -0.160901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364411;(-0.528924, 1.171556, -0.826849);(0.089843, 1.481173, -0.160901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364416;(-0.528924, 1.171556, -0.826849);(0.089843, 1.481173, -0.160901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364421;(-0.530136, 1.171111, -0.825592);(0.093654, 1.473220, -0.158774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364426;(-0.530136, 1.171111, -0.825592);(0.093654, 1.473220, -0.158774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364431;(-0.530916, 1.170801, -0.824528);(0.097333, 1.463107, -0.156947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364436;(-0.530916, 1.170801, -0.824528);(0.097333, 1.463107, -0.156947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364441;(-0.531636, 1.170464, -0.823682);(0.101301, 1.454894, -0.152428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364446;(-0.531636, 1.170464, -0.823682);(0.101301, 1.454894, -0.152428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364451;(-0.532247, 1.170093, -0.822927);(0.105176, 1.448195, -0.148301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364456;(-0.532247, 1.170093, -0.822927);(0.105176, 1.448195, -0.148301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364461;(-0.532734, 1.169904, -0.822384);(0.110336, 1.441404, -0.142413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364496;(-0.534307, 1.169722, -0.821315);(0.121173, 1.424879, -0.114344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364596;(-0.540069, 1.171512, -0.817871);(0.094537, 1.400090, 0.000697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364696;(-0.537110, 1.174248, -0.811485);(0.111164, 1.365909, -0.037548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364796;(-0.514879, 1.180958, -0.801155);(0.263627, 1.376655, 0.004232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364896;(-0.479627, 1.184891, -0.782113);(0.442909, 1.459878, 0.126962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878364996;(-0.433139, 1.176743, -0.755871);(0.503004, 1.546458, 0.079074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365096;(-0.383179, 1.144080, -0.732047);(0.429897, 1.633077, -0.101919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365196;(-0.330336, 1.098142, -0.724799);(0.290197, 1.759999, -0.212687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365296;(-0.285888, 1.050419, -0.748437);(0.125262, 2.036420, -0.177447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365396;(-0.266189, 1.003392, -0.793871);(-0.040869, 2.405953, -0.114300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365496;(-0.273276, 0.962801, -0.852349);(-0.117263, 2.684769, -0.127971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365501;(-0.273276, 0.962801, -0.852349);(-0.117263, 2.684769, -0.127971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365506;(-0.275127, 0.958267, -0.859534);(-0.118249, 2.700299, -0.118794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365511;(-0.275127, 0.958267, -0.859534);(-0.118249, 2.700299, -0.118794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365516;(-0.277168, 0.953951, -0.866342);(-0.114037, 2.715610, -0.107246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365521;(-0.277168, 0.953951, -0.866342);(-0.114037, 2.715610, -0.107246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365526;(-0.279620, 0.949307, -0.873748);(-0.109310, 2.729474, -0.095332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365531;(-0.279620, 0.949307, -0.873748);(-0.109310, 2.729474, -0.095332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365536;(-0.279620, 0.949307, -0.873748);(-0.109310, 2.729474, -0.095332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365541;(-0.281895, 0.945557, -0.879709);(-0.105635, 2.745870, -0.084420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365546;(-0.281895, 0.945557, -0.879709);(-0.105635, 2.745870, -0.084420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365551;(-0.284479, 0.942639, -0.885499);(-0.105681, 2.761132, -0.074111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365556;(-0.284479, 0.942639, -0.885499);(-0.105681, 2.761132, -0.074111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365561;(-0.287155, 0.938566, -0.892259);(-0.108000, 2.774867, -0.066324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365566;(-0.287155, 0.938566, -0.892259);(-0.108000, 2.774867, -0.066324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365571;(-0.289674, 0.934745, -0.898858);(-0.109398, 2.785921, -0.058601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365576;(-0.289674, 0.934745, -0.898858);(-0.109398, 2.785921, -0.058601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365581;(-0.289674, 0.934745, -0.898858);(-0.109398, 2.785921, -0.058601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365586;(-0.292655, 0.930672, -0.905721);(-0.104760, 2.792653, -0.052723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365591;(-0.292655, 0.930672, -0.905721);(-0.104760, 2.792653, -0.052723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365596;(-0.295657, 0.926842, -0.912317);(-0.095226, 2.796323, -0.047466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365601;(-0.295657, 0.926842, -0.912317);(-0.095226, 2.796323, -0.047466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365606;(-0.298890, 0.923172, -0.918895);(-0.082840, 2.798817, -0.042782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365611;(-0.298890, 0.923172, -0.918895);(-0.082840, 2.798817, -0.042782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365616;(-0.301867, 0.919764, -0.925574);(-0.073066, 2.805607, -0.036194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365621;(-0.301867, 0.919764, -0.925574);(-0.073066, 2.805607, -0.036194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365626;(-0.304771, 0.916258, -0.932610);(-0.070202, 2.812483, -0.028362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365631;(-0.304771, 0.916258, -0.932610);(-0.070202, 2.812483, -0.028362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365636;(-0.304771, 0.916258, -0.932610);(-0.070202, 2.812483, -0.028362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365641;(-0.307748, 0.913239, -0.939218);(-0.068567, 2.817034, -0.021083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365646;(-0.307748, 0.913239, -0.939218);(-0.068567, 2.817034, -0.021083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365651;(-0.310939, 0.910531, -0.945740);(-0.067297, 2.817739, -0.014755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365656;(-0.310939, 0.910531, -0.945740);(-0.067297, 2.817739, -0.014755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365661;(-0.314066, 0.908190, -0.951285);(-0.063871, 2.819018, -0.010882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365696;(-0.324274, 0.900287, -0.968253);(-0.054934, 2.826659, -0.023596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365796;(-0.359165, 0.885903, -1.010122);(-0.077898, 2.847166, -0.055105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365897;(-0.409925, 0.878001, -1.043269);(-0.161072, 2.883232, -0.150207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878365997;(-0.434942, 0.875819, -1.055156);(-0.227613, 2.969437, -0.135076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366097;(-0.434942, 0.875819, -1.055156);(-0.246900, -3.064316, -0.106140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366197;(-0.434942, 0.875819, -1.055156);(-0.256510, -2.734344, -0.141194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366297;(-0.729244, 0.843887, -1.111072);(-0.265386, -2.697556, -0.110654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366397;(-0.791686, 0.813858, -1.086899);(-0.249373, -2.661754, -0.129771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366497;(-0.838781, 0.779939, -1.051032);(-0.204766, -2.627573, -0.126112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366597;(-0.836861, 0.781283, -1.053169);(-0.111777, -2.372214, -0.171413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366697;(-0.836861, 0.781283, -1.053169);(0.052517, -2.283488, -0.086232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366797;(-0.836861, 0.781283, -1.053169);(0.075192, -2.316071, -0.125462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366897;(-0.836861, 0.781283, -1.053169);(0.076642, -2.307212, -0.131177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878366997;(-0.836861, 0.781283, -1.053169);(0.078770, -2.297865, -0.107523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367097;(-0.836861, 0.781283, -1.053169);(0.083539, -2.297060, -0.104226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367197;(-0.836861, 0.781283, -1.053169);(0.085656, -2.296986, -0.100712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367297;(-0.836861, 0.781283, -1.053169);(0.085788, -2.296907, -0.098244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367397;(-0.836861, 0.781283, -1.053169);(0.085885, -2.296788, -0.096961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367497;(-0.836861, 0.781283, -1.053169);(0.085260, -2.296895, -0.095897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367597;(-0.836861, 0.781283, -1.053169);(0.084475, -2.296978, -0.095681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367697;(-0.836861, 0.781283, -1.053169);(0.084363, -2.297075, -0.095934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367797;(-0.836861, 0.781283, -1.053169);(0.083737, -2.297147, -0.095620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367897;(-0.836861, 0.781283, -1.053169);(0.083402, -2.297419, -0.095860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878367997;(-0.836861, 0.781283, -1.053169);(0.083249, -2.297470, -0.096018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878368097;(-0.836861, 0.781283, -1.053169);(0.083065, -2.297519, -0.096184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878368197;(-0.836861, 0.781283, -1.053169);(0.082769, -2.297595, -0.096087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878368297;(-0.836861, 0.781283, -1.053169);(0.082481, -2.297717, -0.096023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
