CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795399378;(0.530202, 1.007671, -1.474298);(0.015680, -2.541687, 0.057107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399478;(0.536018, 1.007261, -1.475923);(0.014549, -2.532872, 0.024352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399578;(0.546328, 1.010095, -1.477400);(0.007545, -2.558777, 0.034063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399678;(0.558985, 1.015830, -1.474325);(-0.012531, -2.549868, 0.060254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399778;(0.575252, 1.018424, -1.473815);(-0.018084, -2.525674, 0.059843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399878;(0.592791, 1.021461, -1.475294);(-0.011330, -2.504894, 0.054389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795399978;(0.607774, 1.026240, -1.479408);(-0.049760, -2.507861, 0.046154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400078;(0.611756, 1.031031, -1.481682);(-0.056346, -2.529039, 0.066778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400178;(0.604776, 1.035702, -1.479192);(-0.053439, -2.541769, 0.077161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400278;(0.592486, 1.039500, -1.472496);(-0.081877, -2.568619, 0.125547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400378;(0.580191, 1.043814, -1.464654);(-0.087580, -2.598920, 0.119923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400478;(0.571692, 1.045250, -1.455400);(-0.097368, -2.628887, 0.149046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400578;(0.567601, 1.047637, -1.448249);(-0.098468, -2.664063, 0.109085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400678;(0.565252, 1.047768, -1.453166);(-0.111449, -2.667147, 0.094363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400778;(0.560417, 1.045103, -1.464329);(-0.104954, -2.665760, 0.069694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400878;(0.560580, 1.043721, -1.477036);(-0.072351, -2.668312, 0.059000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400883;(0.560920, 1.043656, -1.478341);(-0.070197, -2.666794, 0.058627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400888;(0.560920, 1.043656, -1.478341);(-0.070197, -2.666794, 0.058627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400893;(0.560920, 1.043656, -1.478341);(-0.070197, -2.666794, 0.058627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400898;(0.561466, 1.043113, -1.480122);(-0.068959, -2.665510, 0.059101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400903;(0.561466, 1.043113, -1.480122);(-0.068959, -2.665510, 0.059101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400908;(0.561927, 1.042793, -1.481451);(-0.068206, -2.664322, 0.060134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400913;(0.561927, 1.042793, -1.481451);(-0.068206, -2.664322, 0.060134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400918;(0.562283, 1.042552, -1.482645);(-0.067079, -2.662904, 0.061165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400923;(0.562283, 1.042552, -1.482645);(-0.067079, -2.662904, 0.061165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400928;(0.562810, 1.041927, -1.484170);(-0.066930, -2.660913, 0.062522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400933;(0.562810, 1.041927, -1.484170);(-0.066930, -2.660913, 0.062522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400938;(0.562810, 1.041927, -1.484170);(-0.066930, -2.660913, 0.062522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400943;(0.563222, 1.041190, -1.485422);(-0.065782, -2.658664, 0.063103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400948;(0.563222, 1.041190, -1.485422);(-0.065782, -2.658664, 0.063103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400953;(0.563582, 1.040575, -1.486646);(-0.065053, -2.657245, 0.062032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400958;(0.563582, 1.040575, -1.486646);(-0.065053, -2.657245, 0.062032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400963;(0.563950, 1.039686, -1.488018);(-0.063749, -2.655784, 0.059586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400968;(0.563950, 1.039686, -1.488018);(-0.063749, -2.655784, 0.059586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400973;(0.564189, 1.038950, -1.488942);(-0.061588, -2.653854, 0.056774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400979;(0.564189, 1.038950, -1.488942);(-0.061588, -2.653854, 0.056774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400984;(0.564511, 1.038031, -1.490159);(-0.059818, -2.651909, 0.054105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400989;(0.564511, 1.038031, -1.490159);(-0.059818, -2.651909, 0.054105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400994;(0.564511, 1.038031, -1.490159);(-0.059818, -2.651909, 0.054105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795400999;(0.564887, 1.036983, -1.491398);(-0.057536, -2.647917, 0.050959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401004;(0.564887, 1.036983, -1.491398);(-0.057536, -2.647917, 0.050959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401009;(0.565342, 1.035976, -1.492670);(-0.054689, -2.643621, 0.047112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401014;(0.565342, 1.035976, -1.492670);(-0.054689, -2.643621, 0.047112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401019;(0.565777, 1.034615, -1.494348);(-0.053031, -2.640485, 0.044503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401024;(0.565777, 1.034615, -1.494348);(-0.053031, -2.640485, 0.044503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401029;(0.566159, 1.033556, -1.495528);(-0.050501, -2.637193, 0.041326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401034;(0.566159, 1.033556, -1.495528);(-0.050501, -2.637193, 0.041326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401039;(0.566614, 1.032296, -1.497027);(-0.048182, -2.635114, 0.038870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401044;(0.566614, 1.032296, -1.497027);(-0.048182, -2.635114, 0.038870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401049;(0.566614, 1.032296, -1.497027);(-0.048182, -2.635114, 0.038870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401079;(0.567616, 1.029656, -1.500306);(-0.042147, -2.630347, 0.033626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401179;(0.572565, 1.026119, -1.513692);(-0.034706, -2.596093, 0.035636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401279;(0.574100, 1.023058, -1.526679);(-0.049403, -2.543988, 0.049510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401379;(0.572988, 1.021797, -1.532336);(-0.012388, -2.478484, 0.043231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401479;(0.575240, 1.021455, -1.530274);(-0.021840, -2.436174, 0.015415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401484;(0.575826, 1.021485, -1.529853);(-0.023454, -2.436233, 0.014784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401489;(0.575826, 1.021485, -1.529853);(-0.023454, -2.436233, 0.014784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401494;(0.575826, 1.021485, -1.529853);(-0.023454, -2.436233, 0.014784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401499;(0.576303, 1.021462, -1.529544);(-0.024244, -2.436569, 0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401504;(0.576303, 1.021462, -1.529544);(-0.024244, -2.436569, 0.013500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401509;(0.576718, 1.021589, -1.529053);(-0.024505, -2.438441, 0.012483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401514;(0.576718, 1.021589, -1.529053);(-0.024505, -2.438441, 0.012483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401519;(0.577085, 1.021652, -1.528698);(-0.024118, -2.440415, 0.012240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401524;(0.577085, 1.021652, -1.528698);(-0.024118, -2.440415, 0.012240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401529;(0.577535, 1.021858, -1.528036);(-0.023497, -2.441447, 0.012806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401534;(0.577535, 1.021858, -1.528036);(-0.023497, -2.441447, 0.012806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401539;(0.577535, 1.021858, -1.528036);(-0.023497, -2.441447, 0.012806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401544;(0.578031, 1.021958, -1.527397);(-0.022918, -2.441909, 0.013466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401549;(0.578031, 1.021958, -1.527397);(-0.022918, -2.441909, 0.013466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401554;(0.578542, 1.021986, -1.526907);(-0.022568, -2.441734, 0.014122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401559;(0.578542, 1.021986, -1.526907);(-0.022568, -2.441734, 0.014122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401564;(0.579052, 1.022014, -1.526420);(-0.022634, -2.441704, 0.014851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401569;(0.579052, 1.022014, -1.526420);(-0.022634, -2.441704, 0.014851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401574;(0.579501, 1.022143, -1.525802);(-0.022827, -2.442693, 0.015438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401579;(0.579501, 1.022143, -1.525802);(-0.022827, -2.442693, 0.015438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401584;(0.579934, 1.022127, -1.525424);(-0.023317, -2.444032, 0.016249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401589;(0.579934, 1.022127, -1.525424);(-0.023317, -2.444032, 0.016249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401594;(0.579934, 1.022127, -1.525424);(-0.023317, -2.444032, 0.016249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401598;(0.580366, 1.022031, -1.525093);(-0.023206, -2.444501, 0.017205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401603;(0.580366, 1.022031, -1.525093);(-0.023206, -2.444501, 0.017205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401608;(0.580941, 1.021950, -1.524761);(-0.022898, -2.444143, 0.018583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401613;(0.580941, 1.021950, -1.524761);(-0.022898, -2.444143, 0.018583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401617;(0.581706, 1.021182, -1.525468);(-0.022741, -2.443032, 0.019639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401622;(0.581706, 1.021182, -1.525468);(-0.022741, -2.443032, 0.019639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401627;(0.582288, 1.021345, -1.524760);(-0.022350, -2.441970, 0.019936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401632;(0.582288, 1.021345, -1.524760);(-0.022350, -2.441970, 0.019936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401636;(0.582899, 1.021120, -1.524522);(-0.021560, -2.440317, 0.020065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401641;(0.582899, 1.021120, -1.524522);(-0.021560, -2.440317, 0.020065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401646;(0.583351, 1.021064, -1.524086);(-0.019734, -2.439622, 0.020739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401651;(0.583351, 1.021064, -1.524086);(-0.019734, -2.439622, 0.020739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401656;(0.583889, 1.020852, -1.523794);(-0.018119, -2.438885, 0.021944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401660;(0.583889, 1.020852, -1.523794);(-0.018119, -2.438885, 0.021944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401665;(0.583889, 1.020852, -1.523794);(-0.018119, -2.438885, 0.021944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401670;(0.584402, 1.020687, -1.523372);(-0.015803, -2.437382, 0.023514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401675;(0.584402, 1.020687, -1.523372);(-0.015803, -2.437382, 0.023514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401680;(0.584965, 1.020386, -1.523135);(-0.014459, -2.435818, 0.024765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401684;(0.584965, 1.020386, -1.523135);(-0.014459, -2.435818, 0.024765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401689;(0.585512, 1.020128, -1.522860);(-0.012361, -2.434937, 0.026481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401694;(0.585512, 1.020128, -1.522860);(-0.012361, -2.434937, 0.026481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401699;(0.585512, 1.020128, -1.522860);(-0.012361, -2.434937, 0.026481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401704;(0.586046, 1.019849, -1.522629);(-0.010433, -2.434127, 0.027719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401709;(0.586046, 1.019849, -1.522629);(-0.010433, -2.434127, 0.027719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401714;(0.586606, 1.019538, -1.522477);(-0.007471, -2.432028, 0.030202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401719;(0.586606, 1.019538, -1.522477);(-0.007471, -2.432028, 0.030202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401724;(0.587165, 1.019349, -1.522222);(-0.004460, -2.429841, 0.032529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401729;(0.587165, 1.019349, -1.522222);(-0.004460, -2.429841, 0.032529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401733;(0.587725, 1.019123, -1.521914);(-0.002533, -2.427491, 0.034473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401738;(0.587725, 1.019123, -1.521914);(-0.002533, -2.427491, 0.034473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401743;(0.588174, 1.018880, -1.521472);(-0.001994, -2.425776, 0.035418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401748;(0.588174, 1.018880, -1.521472);(-0.001994, -2.425776, 0.035418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401753;(0.588174, 1.018880, -1.521472);(-0.001994, -2.425776, 0.035418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401758;(0.588594, 1.018571, -1.521055);(-0.001575, -2.425049, 0.034077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401763;(0.588594, 1.018571, -1.521055);(-0.001575, -2.425049, 0.034077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401768;(0.588899, 1.018257, -1.520569);(-0.000963, -2.424592, 0.032585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401773;(0.588899, 1.018257, -1.520569);(-0.000963, -2.424592, 0.032585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401778;(0.589250, 1.018011, -1.520119);(0.000267, -2.423814, 0.031232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401783;(0.589250, 1.018011, -1.520119);(0.000267, -2.423814, 0.031232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401788;(0.589521, 1.017904, -1.519475);(0.001451, -2.422675, 0.030133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401793;(0.589521, 1.017904, -1.519475);(0.001451, -2.422675, 0.030133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401798;(0.589859, 1.017667, -1.519080);(0.002303, -2.421728, 0.028600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401802;(0.589859, 1.017667, -1.519080);(0.002303, -2.421728, 0.028600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401807;(0.589859, 1.017667, -1.519080);(0.002303, -2.421728, 0.028600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401812;(0.590142, 1.017443, -1.518683);(0.003244, -2.420933, 0.026372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401817;(0.590142, 1.017443, -1.518683);(0.003244, -2.420933, 0.026372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401822;(0.590456, 1.017228, -1.518483);(0.004028, -2.419394, 0.022894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401827;(0.590456, 1.017228, -1.518483);(0.004028, -2.419394, 0.022894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401832;(0.590456, 1.017228, -1.518483);(0.004028, -2.419394, 0.022894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401837;(0.590751, 1.017016, -1.518205);(0.005297, -2.417210, 0.019966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401842;(0.591235, 1.016639, -1.518046);(0.006078, -2.415463, 0.017631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401847;(0.591235, 1.016639, -1.518046);(0.006078, -2.415463, 0.017631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401852;(0.591235, 1.016639, -1.518046);(0.006078, -2.415463, 0.017631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401857;(0.591546, 1.016426, -1.517740);(0.007091, -2.413360, 0.015320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401862;(0.591546, 1.016426, -1.517740);(0.007091, -2.413360, 0.015320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401867;(0.591989, 1.016058, -1.517551);(0.007911, -2.412073, 0.013898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401872;(0.591989, 1.016058, -1.517551);(0.007911, -2.412073, 0.013898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401877;(0.592291, 1.015841, -1.517137);(0.008874, -2.411564, 0.013054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401882;(0.592291, 1.015841, -1.517137);(0.008874, -2.411564, 0.013054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401887;(0.592506, 1.015642, -1.516900);(0.010463, -2.411268, 0.012051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401892;(0.592506, 1.015642, -1.516900);(0.010463, -2.411268, 0.012051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401897;(0.592506, 1.015642, -1.516900);(0.010463, -2.411268, 0.012051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401902;(0.592700, 1.015506, -1.516553);(0.012623, -2.411077, 0.011913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401907;(0.592700, 1.015506, -1.516553);(0.012623, -2.411077, 0.011913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401912;(0.593141, 1.015023, -1.516728);(0.014707, -2.410779, 0.012378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401917;(0.593141, 1.015023, -1.516728);(0.014707, -2.410779, 0.012378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401922;(0.593407, 1.014789, -1.516634);(0.016066, -2.411549, 0.012476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401927;(0.593407, 1.014789, -1.516634);(0.016066, -2.411549, 0.012476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401932;(0.593573, 1.014680, -1.516518);(0.017823, -2.412305, 0.012472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401937;(0.593573, 1.014680, -1.516518);(0.017823, -2.412305, 0.012472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401942;(0.593539, 1.014739, -1.516306);(0.018925, -2.413585, 0.012522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401947;(0.593539, 1.014739, -1.516306);(0.018925, -2.413585, 0.012522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401951;(0.593539, 1.014739, -1.516306);(0.018925, -2.413585, 0.012522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401956;(0.593659, 1.014597, -1.516273);(0.019256, -2.414486, 0.012623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401961;(0.593659, 1.014597, -1.516273);(0.019256, -2.414486, 0.012623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401966;(0.593682, 1.014484, -1.516358);(0.019638, -2.414702, 0.012739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401971;(0.593682, 1.014484, -1.516358);(0.019638, -2.414702, 0.012739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401976;(0.593768, 1.014451, -1.516461);(0.020790, -2.414327, 0.012428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401981;(0.593768, 1.014451, -1.516461);(0.020790, -2.414327, 0.012428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401986;(0.593831, 1.014626, -1.516320);(0.021214, -2.413980, 0.011887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401991;(0.593831, 1.014626, -1.516320);(0.021214, -2.413980, 0.011887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795401996;(0.593831, 1.014626, -1.516320);(0.021214, -2.413980, 0.011887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402001;(0.593984, 1.014519, -1.516583);(0.020786, -2.413173, 0.012024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402006;(0.593984, 1.014519, -1.516583);(0.020786, -2.413173, 0.012024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402011;(0.594073, 1.014600, -1.516779);(0.020510, -2.412857, 0.012759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402016;(0.594073, 1.014600, -1.516779);(0.020510, -2.412857, 0.012759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402021;(0.594126, 1.014953, -1.516776);(0.020448, -2.413427, 0.014583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402026;(0.594126, 1.014953, -1.516776);(0.020448, -2.413427, 0.014583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402031;(0.594233, 1.015172, -1.516999);(0.020358, -2.414155, 0.016836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402036;(0.594233, 1.015172, -1.516999);(0.020358, -2.414155, 0.016836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402041;(0.594243, 1.015551, -1.517017);(0.019461, -2.414791, 0.019303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402046;(0.594243, 1.015551, -1.517017);(0.019461, -2.414791, 0.019303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402051;(0.594243, 1.015551, -1.517017);(0.019461, -2.414791, 0.019303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402056;(0.594350, 1.015777, -1.517237);(0.018660, -2.415684, 0.021511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402061;(0.594350, 1.015777, -1.517237);(0.018660, -2.415684, 0.021511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402066;(0.594586, 1.015539, -1.518237);(0.017113, -2.416096, 0.025113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402071;(0.594586, 1.015539, -1.518237);(0.017113, -2.416096, 0.025113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402076;(0.594773, 1.015777, -1.518477);(0.015988, -2.416106, 0.028481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795402081;(0.594773, 1.015777, -1.518477);(0.015988, -2.416106, 0.028481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
