CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799894551;(0.173508, 0.855333, -0.665819);(-0.055320, -1.842901, 0.012211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894651;(0.173508, 0.855333, -0.665819);(-0.055918, -1.842692, 0.011763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894751;(0.173508, 0.855333, -0.665819);(-0.056230, -1.842540, 0.011723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894851;(0.173508, 0.855333, -0.665819);(-0.056154, -1.842497, 0.011546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799894952;(0.173508, 0.855333, -0.665819);(-0.056318, -1.842256, 0.011482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895052;(0.173508, 0.855333, -0.665819);(-0.056389, -1.842063, 0.011434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895152;(0.173508, 0.855333, -0.665819);(-0.056402, -1.841909, 0.011434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895252;(0.173508, 0.855333, -0.665819);(-0.056018, -1.841758, 0.011612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895352;(0.173508, 0.855333, -0.665819);(-0.056150, -1.841635, 0.011661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895452;(0.173508, 0.855333, -0.665819);(-0.056032, -1.841430, 0.011803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895552;(0.173508, 0.855333, -0.665819);(-0.056084, -1.841245, 0.011865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895652;(0.173508, 0.855333, -0.665819);(-0.055827, -1.841185, 0.011808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895752;(0.173508, 0.855333, -0.665819);(-0.055938, -1.841038, 0.011825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895852;(0.173508, 0.855333, -0.665819);(-0.055804, -1.840869, 0.011627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799895952;(0.173508, 0.855333, -0.665819);(-0.056039, -1.840688, 0.011457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896052;(0.173508, 0.855333, -0.665819);(-0.056196, -1.840677, 0.011351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896152;(0.173508, 0.855333, -0.665819);(-0.056382, -1.840567, 0.011298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896252;(0.173508, 0.855333, -0.665819);(-0.055988, -1.840477, 0.011076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896352;(0.173508, 0.855333, -0.665819);(-0.055700, -1.840190, 0.011087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896452;(0.173508, 0.855333, -0.665819);(-0.056008, -1.839979, 0.011087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896552;(0.173508, 0.855333, -0.665819);(-0.056125, -1.839803, 0.011050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896652;(1.533139, 0.786092, 0.175386);(-0.055571, -1.832399, 0.011639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896752;(1.534773, 0.783387, 0.174749);(-0.055331, -1.794282, 0.011939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896852;(1.534432, 0.783986, 0.175067);(-0.055161, -1.758757, 0.012358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799896952;(1.536483, 0.781662, 0.174394);(-0.054789, -1.725798, 0.012575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897052;(1.534297, 0.784041, 0.175067);(-0.054693, -1.694568, 0.012958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897152;(1.533956, 0.784354, 0.175290);(-0.054215, -1.665487, 0.013503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897252;(1.533344, 0.785022, 0.175566);(-0.054236, -1.638570, 0.013855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897352;(1.532999, 0.785504, 0.175638);(-0.054027, -1.613119, 0.014221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897452;(1.532563, 0.786012, 0.175660);(-0.053783, -1.589594, 0.014572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897552;(1.532265, 0.786320, 0.175770);(-0.053396, -1.567354, 0.014915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897653;(1.532440, 0.785896, 0.175685);(-0.053232, -1.546649, 0.015235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897753;(1.532952, 0.785652, 0.175581);(-0.053242, -1.527511, 0.015457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897853;(1.533341, 0.785021, 0.175398);(-0.053085, -1.508986, 0.015845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799897953;(1.532994, 0.785453, 0.175535);(-0.053094, -1.492053, 0.016009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898053;(1.532971, 0.785400, 0.175476);(-0.052896, -1.476350, 0.016250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898153;(1.532810, 0.785742, 0.175580);(-0.051596, -1.244559, 0.019653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898253;(1.533813, 0.784696, 0.175254);(-0.051867, -1.244777, 0.019564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898353;(1.533538, 0.784707, 0.175223);(-0.051583, -1.245063, 0.019845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898453;(1.534092, 0.784196, 0.175126);(-0.052439, -1.244706, 0.019536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898553;(1.534540, 0.783765, 0.175074);(-0.052073, -1.244859, 0.019617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898653;(1.534867, 0.783451, 0.174904);(-0.051981, -1.244913, 0.019718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898753;(1.534411, 0.783806, 0.174997);(-0.052009, -1.244950, 0.019801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898853;(1.534034, 0.784180, 0.175093);(-0.051794, -1.244799, 0.019631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799898953;(1.534112, 0.784284, 0.175176);(-0.051774, -1.244761, 0.019549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899053;(1.533214, 0.785263, 0.175545);(-0.051621, -1.244710, 0.019652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899153;(1.533012, 0.785574, 0.175593);(-0.051660, -1.244580, 0.019601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899253;(1.533174, 0.785530, 0.175563);(-0.051441, -1.244740, 0.019663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899353;(1.532589, 0.785731, 0.175582);(-0.051244, -1.244834, 0.019685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899453;(1.532666, 0.785643, 0.175538);(-0.051323, -1.244820, 0.019631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899553;(1.533529, 0.784927, 0.175363);(-0.051740, -1.244887, 0.019594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899653;(1.533503, 0.785075, 0.175388);(-0.051390, -1.244982, 0.019620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899753;(1.533971, 0.784585, 0.175229);(-0.051324, -1.244889, 0.019604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899853;(1.532936, 0.785766, 0.175774);(-0.051066, -1.244871, 0.019792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799899953;(1.532495, 0.786038, 0.175753);(-0.051113, -1.245102, 0.020184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900053;(1.532207, 0.786302, 0.175805);(-0.050988, -1.245227, 0.020161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900153;(1.532531, 0.786156, 0.175751);(-0.051283, -1.245266, 0.020045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900248;(1.533253, 0.785413, 0.175326);(-0.051479, -1.245329, 0.019979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900348;(1.533344, 0.785233, 0.175325);(-0.051330, -1.245293, 0.019777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900449;(1.533313, 0.785110, 0.175398);(-0.051284, -1.245212, 0.019761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900549;(1.533254, 0.785328, 0.175445);(-0.051314, -1.244990, 0.019910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900649;(1.533043, 0.785403, 0.175534);(-0.051123, -1.244839, 0.019828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900749;(1.533727, 0.784882, 0.175354);(-0.051616, -1.244943, 0.019789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900849;(1.533782, 0.784745, 0.175273);(-0.051808, -1.244843, 0.019724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799900949;(1.533993, 0.784548, 0.175226);(-0.051685, -1.244898, 0.019611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901049;(1.533226, 0.785336, 0.175485);(-0.051398, -1.244847, 0.019756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901149;(1.532931, 0.785747, 0.175647);(-0.051205, -1.244594, 0.019591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901249;(1.533008, 0.785573, 0.175574);(-0.051509, -1.244761, 0.019691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901349;(1.533344, 0.785246, 0.175482);(-0.051450, -1.244837, 0.019717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901449;(1.532709, 0.785975, 0.175779);(-0.051177, -1.244813, 0.019851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901549;(1.532666, 0.785949, 0.175654);(-0.051435, -1.244906, 0.019972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901649;(1.532812, 0.785760, 0.175597);(-0.051213, -1.244928, 0.019987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901749;(1.532801, 0.785880, 0.175587);(-0.051259, -1.245035, 0.019978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901849;(1.533055, 0.785365, 0.175442);(-0.051699, -1.245319, 0.020105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799901949;(1.533421, 0.784921, 0.175242);(-0.051406, -1.245027, 0.019797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902049;(1.533350, 0.785283, 0.175476);(-0.051428, -1.245067, 0.019776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902149;(1.533512, 0.785158, 0.175372);(-0.051453, -1.245111, 0.019898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902249;(1.533603, 0.785007, 0.175251);(-0.051449, -1.244943, 0.019989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902349;(1.533072, 0.785504, 0.175566);(-0.051183, -1.244929, 0.019886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902449;(1.533201, 0.785277, 0.175377);(-0.051258, -1.245221, 0.019942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902549;(1.533978, 0.784652, 0.175247);(-0.051293, -1.245037, 0.019770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902649;(1.533416, 0.785118, 0.175433);(-0.051127, -1.245054, 0.019900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902749;(1.533529, 0.784982, 0.175325);(-0.051284, -1.245173, 0.019869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902849;(1.533650, 0.784842, 0.175241);(-0.051318, -1.245044, 0.019874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799902949;(1.533394, 0.785331, 0.175513);(-0.051366, -1.244955, 0.019951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903049;(1.532839, 0.785746, 0.175666);(-0.051050, -1.245441, 0.020428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903150;(1.533356, 0.785173, 0.175438);(-0.051231, -1.245414, 0.020365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903250;(1.532992, 0.785509, 0.175567);(-0.051572, -1.245481, 0.020348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903350;(1.533494, 0.785155, 0.175446);(-0.051657, -1.245527, 0.020345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903450;(1.533345, 0.785052, 0.175394);(-0.051650, -1.245665, 0.020209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903550;(1.533709, 0.784828, 0.175237);(-0.051878, -1.245314, 0.020079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903650;(1.533715, 0.784477, 0.175195);(-0.052003, -1.245145, 0.020061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903750;(1.533379, 0.785040, 0.175360);(-0.051792, -1.245206, 0.020050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903850;(1.533693, 0.784708, 0.175328);(-0.051846, -1.245102, 0.020016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799903950;(1.533546, 0.784861, 0.175431);(-0.051556, -1.245166, 0.020161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904050;(1.533507, 0.784956, 0.175355);(-0.051738, -1.245318, 0.020204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904150;(1.533018, 0.785400, 0.175456);(-0.051516, -1.245457, 0.020325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904250;(1.532573, 0.786221, 0.175718);(-0.051436, -1.245376, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904350;(1.532297, 0.786111, 0.175735);(-0.051062, -1.245501, 0.020485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904450;(1.532833, 0.785809, 0.175635);(-0.051212, -1.245785, 0.020562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904550;(1.532716, 0.785695, 0.175649);(-0.051010, -1.245963, 0.020697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904650;(1.532708, 0.786021, 0.175795);(-0.051229, -1.246056, 0.020869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904750;(1.532691, 0.786057, 0.175759);(-0.051030, -1.245854, 0.020789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904850;(1.532788, 0.785839, 0.175617);(-0.051255, -1.245842, 0.020899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799904950;(1.533030, 0.785704, 0.175717);(-0.051346, -1.245838, 0.020748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905050;(1.533280, 0.785276, 0.175437);(-0.051294, -1.245964, 0.020817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905150;(1.533553, 0.784848, 0.175288);(-0.051255, -1.245853, 0.020560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905250;(1.533086, 0.785459, 0.175606);(-0.051391, -1.245638, 0.020354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905350;(1.533209, 0.785417, 0.175611);(-0.051236, -1.245829, 0.020542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905450;(1.533317, 0.785248, 0.175586);(-0.051165, -1.245910, 0.020428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905550;(1.533645, 0.784860, 0.175405);(-0.051449, -1.246018, 0.020410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905650;(1.533089, 0.785422, 0.175607);(-0.051094, -1.246070, 0.020399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905750;(1.533967, 0.784567, 0.175316);(-0.051383, -1.246175, 0.020384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905851;(1.533037, 0.785555, 0.175737);(-0.051170, -1.245986, 0.020586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799905951;(1.532904, 0.785657, 0.175703);(-0.051271, -1.246084, 0.020592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906051;(1.532767, 0.785718, 0.175682);(-0.051271, -1.246004, 0.020679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906151;(1.533580, 0.785194, 0.175546);(-0.051421, -1.246007, 0.020592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906251;(1.533268, 0.785360, 0.175591);(-0.051454, -1.245914, 0.020664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906351;(1.532699, 0.786026, 0.175826);(-0.051370, -1.245947, 0.020734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906451;(1.532671, 0.785605, 0.175650);(-0.051272, -1.245805, 0.020639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906551;(1.532716, 0.785924, 0.175754);(-0.051485, -1.245839, 0.020569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906651;(1.532561, 0.786261, 0.176003);(-0.051279, -1.245825, 0.020953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906751;(1.532449, 0.785982, 0.175655);(-0.051225, -1.246032, 0.021072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906851;(1.533208, 0.785306, 0.175474);(-0.051438, -1.245820, 0.020612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799906951;(1.533239, 0.785402, 0.175638);(-0.051430, -1.245712, 0.020761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907051;(1.533200, 0.785247, 0.175605);(-0.051575, -1.245724, 0.020747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907151;(1.533852, 0.784533, 0.175313);(-0.051436, -1.246014, 0.020988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907251;(1.533648, 0.784581, 0.175330);(-0.051480, -1.246171, 0.020884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907351;(1.533174, 0.785349, 0.175611);(-0.051403, -1.246026, 0.020818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907451;(1.533428, 0.785053, 0.175452);(-0.051653, -1.245920, 0.020649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907551;(1.533639, 0.784762, 0.175391);(-0.051856, -1.245854, 0.020623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907651;(1.533578, 0.784872, 0.175351);(-0.051655, -1.245869, 0.020500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907751;(1.533087, 0.785321, 0.175647);(-0.051635, -1.245770, 0.020510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907851;(1.533286, 0.785384, 0.175549);(-0.051336, -1.245944, 0.020483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799907951;(1.533130, 0.785423, 0.175581);(-0.051333, -1.245884, 0.020478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908051;(1.532950, 0.785625, 0.175845);(-0.051281, -1.245970, 0.020785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908151;(1.532082, 0.786447, 0.175970);(-0.051366, -1.245971, 0.021114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908251;(1.532213, 0.786497, 0.175967);(-0.051380, -1.245919, 0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908351;(1.532829, 0.785894, 0.175629);(-0.051509, -1.246040, 0.021122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908451;(1.533115, 0.785416, 0.175422);(-0.051363, -1.246125, 0.021096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908552;(1.532774, 0.785700, 0.175605);(-0.051171, -1.245969, 0.021229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908652;(1.533078, 0.785627, 0.175724);(-0.051260, -1.245957, 0.020832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908752;(1.533013, 0.785582, 0.175561);(-0.051046, -1.245988, 0.020971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908852;(1.532854, 0.785905, 0.175797);(-0.051039, -1.245884, 0.020988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799908952;(1.533358, 0.785202, 0.175374);(-0.051046, -1.246149, 0.021051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909052;(1.533780, 0.784740, 0.175396);(-0.051108, -1.245919, 0.020784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909152;(1.534126, 0.784315, 0.175164);(-0.051139, -1.246030, 0.020843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909252;(1.533751, 0.784675, 0.175427);(-0.051151, -1.245820, 0.020502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909352;(1.533373, 0.785120, 0.175604);(-0.051187, -1.246085, 0.020683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909452;(1.533802, 0.784857, 0.175493);(-0.051185, -1.246009, 0.020682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909552;(1.532982, 0.785450, 0.175697);(-0.051067, -1.245812, 0.020735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909652;(1.533431, 0.785233, 0.175520);(-0.051323, -1.246065, 0.020739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909752;(1.533782, 0.784852, 0.175291);(-0.051506, -1.245947, 0.020618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909852;(1.533391, 0.785193, 0.175579);(-0.051258, -1.246009, 0.020821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799909952;(1.533190, 0.785552, 0.175631);(-0.050886, -1.246013, 0.020834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910052;(1.533360, 0.785118, 0.175445);(-0.051353, -1.245924, 0.020845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910152;(1.533842, 0.784600, 0.175334);(-0.051290, -1.245797, 0.020690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910252;(1.533629, 0.784948, 0.175402);(-0.051274, -1.245746, 0.020542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910352;(1.533678, 0.784915, 0.175387);(-0.051422, -1.245477, 0.020443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910452;(1.533574, 0.784915, 0.175466);(-0.051402, -1.245465, 0.020472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910552;(1.533746, 0.784796, 0.175348);(-0.051489, -1.245483, 0.020404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910652;(1.533677, 0.784748, 0.175343);(-0.051473, -1.245755, 0.020409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910752;(1.533780, 0.784777, 0.175403);(-0.051606, -1.245783, 0.020386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910852;(1.533788, 0.784575, 0.175267);(-0.051532, -1.245541, 0.020319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799910952;(1.533765, 0.784710, 0.175436);(-0.051722, -1.245511, 0.020306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911052;(1.533871, 0.784648, 0.175380);(-0.051791, -1.245491, 0.020289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911152;(1.533413, 0.785208, 0.175487);(-0.051491, -1.245407, 0.020367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911252;(1.532667, 0.785876, 0.175666);(-0.051161, -1.245468, 0.020107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911353;(1.532273, 0.786361, 0.175824);(-0.051146, -1.245517, 0.020168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911453;(1.532834, 0.785875, 0.175645);(-0.051085, -1.245595, 0.020105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911553;(1.532661, 0.785916, 0.175625);(-0.051122, -1.245719, 0.020232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911653;(1.532932, 0.785652, 0.175567);(-0.050915, -1.245601, 0.020106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911753;(1.532778, 0.785957, 0.175757);(-0.050889, -1.245426, 0.020079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911853;(1.532738, 0.785888, 0.175672);(-0.050855, -1.245363, 0.019969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799911953;(1.533236, 0.785524, 0.175600);(-0.050733, -1.245220, 0.019818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799912053;(1.532947, 0.785328, 0.175455);(-0.050635, -1.245182, 0.019968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799912153;(1.533458, 0.785104, 0.175374);(-0.050732, -1.245136, 0.019918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799912253;(1.533280, 0.785307, 0.175453);(-0.050773, -1.245221, 0.019969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
