CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621015562;(0.349861, 0.791768, 0.398696);(0.055525, -1.406182, -0.003230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015662;(0.349912, 0.791503, 0.398661);(0.055452, -1.406084, -0.003382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015762;(0.349862, 0.791703, 0.398581);(0.055617, -1.406051, -0.003385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015862;(0.349676, 0.791924, 0.398696);(0.056164, -1.406166, -0.003632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621015962;(0.349869, 0.791925, 0.398686);(0.055654, -1.405890, -0.003782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016062;(0.349675, 0.792112, 0.398658);(0.056086, -1.405988, -0.003869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016162;(0.349780, 0.792271, 0.398739);(0.056075, -1.405922, -0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016262;(0.349417, 0.792276, 0.398640);(0.056208, -1.405678, -0.004127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016362;(0.349653, 0.792191, 0.398679);(0.055671, -1.405804, -0.004239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016462;(0.349547, 0.792551, 0.398675);(0.055508, -1.405720, -0.004216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016562;(0.349646, 0.792751, 0.398810);(0.055781, -1.405768, -0.004610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016662;(0.349617, 0.793093, 0.398906);(0.055852, -1.405726, -0.004593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016762;(0.349514, 0.792937, 0.398768);(0.055904, -1.405720, -0.004576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016862;(0.349620, 0.792551, 0.398710);(0.056022, -1.405859, -0.004574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621016962;(0.349568, 0.792728, 0.398771);(0.056074, -1.405798, -0.004693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017062;(0.349587, 0.792568, 0.398778);(0.056340, -1.405786, -0.004819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017162;(0.349807, 0.792170, 0.398712);(0.056033, -1.405888, -0.004878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017262;(0.349851, 0.791837, 0.398739);(0.056135, -1.405746, -0.005007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017363;(0.349902, 0.791540, 0.398585);(0.056040, -1.405773, -0.004993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017463;(0.349640, 0.791715, 0.398568);(0.056277, -1.405698, -0.004970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017563;(0.349755, 0.791576, 0.398544);(0.056122, -1.405709, -0.005074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017663;(0.349787, 0.791428, 0.398515);(0.056082, -1.405651, -0.005111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017763;(0.349757, 0.791446, 0.398497);(0.056259, -1.405663, -0.005327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017863;(0.349949, 0.791486, 0.398509);(0.056572, -1.405645, -0.005524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621017963;(0.349757, 0.791786, 0.398563);(0.056304, -1.405840, -0.005655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018063;(0.349716, 0.791914, 0.398687);(0.056834, -1.405913, -0.005779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018163;(0.349682, 0.792069, 0.398594);(0.056644, -1.405736, -0.005586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018263;(0.349710, 0.791835, 0.398528);(0.056377, -1.405808, -0.005648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018363;(0.349759, 0.791856, 0.398578);(0.056322, -1.405730, -0.005757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018463;(0.349790, 0.792184, 0.398628);(0.056400, -1.405591, -0.005527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018563;(0.349700, 0.792246, 0.398564);(0.056023, -1.405574, -0.005627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018663;(0.349776, 0.792152, 0.398627);(0.056273, -1.405674, -0.005940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018763;(0.349687, 0.792229, 0.398656);(0.056419, -1.405776, -0.005873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018863;(0.349657, 0.792693, 0.398765);(0.056582, -1.405515, -0.005977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621018963;(0.349664, 0.792567, 0.398711);(0.056493, -1.405526, -0.005966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019063;(0.349735, 0.792296, 0.398654);(0.056565, -1.405486, -0.006005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019163;(0.349633, 0.792008, 0.398579);(0.056547, -1.405549, -0.005951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019263;(0.349833, 0.791900, 0.398627);(0.056632, -1.405600, -0.006087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019363;(0.349776, 0.791700, 0.398514);(0.056645, -1.405559, -0.006306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019463;(0.349886, 0.791567, 0.398498);(0.056749, -1.405598, -0.006205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019563;(0.349827, 0.791646, 0.398499);(0.057167, -1.405422, -0.006108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019663;(0.349710, 0.791621, 0.398480);(0.057396, -1.405427, -0.006078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019763;(0.349836, 0.791329, 0.398417);(0.057218, -1.405491, -0.005626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019863;(0.349760, 0.791459, 0.398432);(0.057327, -1.405239, -0.005906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621019963;(0.349872, 0.791492, 0.398415);(0.056996, -1.405263, -0.005940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020063;(0.349821, 0.791598, 0.398477);(0.057056, -1.405319, -0.005910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020164;(0.349743, 0.791712, 0.398418);(0.057028, -1.405328, -0.005900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020264;(0.349764, 0.791915, 0.398484);(0.057160, -1.405289, -0.006038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020364;(0.349705, 0.791954, 0.398450);(0.057396, -1.405184, -0.005938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020464;(0.349841, 0.792135, 0.398545);(0.057164, -1.405315, -0.006187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020564;(0.349717, 0.791739, 0.398483);(0.057716, -1.405319, -0.006297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020664;(0.349848, 0.791758, 0.398478);(0.057402, -1.405574, -0.006383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020764;(0.349856, 0.791504, 0.398501);(0.057220, -1.405467, -0.006526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020864;(0.349779, 0.791547, 0.398438);(0.057320, -1.405451, -0.006575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621020964;(0.349758, 0.791651, 0.398444);(0.056992, -1.405265, -0.006593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021064;(0.349851, 0.791612, 0.398470);(0.057214, -1.405382, -0.006491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021164;(0.349878, 0.791531, 0.398463);(0.057338, -1.405443, -0.006641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021264;(0.349735, 0.791834, 0.398474);(0.057480, -1.405373, -0.006452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021364;(0.349811, 0.792037, 0.398533);(0.057066, -1.405262, -0.006676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021464;(0.349762, 0.792205, 0.398559);(0.057460, -1.405440, -0.006724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021564;(0.349818, 0.792325, 0.398553);(0.057295, -1.405346, -0.006777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021664;(0.349738, 0.792044, 0.398457);(0.057283, -1.405476, -0.006742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021759;(0.349809, 0.791801, 0.398450);(0.057362, -1.405491, -0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021859;(0.349877, 0.791771, 0.398486);(0.057531, -1.405487, -0.007127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621021964;(0.349719, 0.792362, 0.398562);(0.057254, -1.405345, -0.006832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022059;(0.349797, 0.792271, 0.398546);(0.057300, -1.405358, -0.006857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022159;(0.349724, 0.792328, 0.398547);(0.057493, -1.405400, -0.007001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022259;(0.349860, 0.792076, 0.398510);(0.057471, -1.405370, -0.007120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022359;(0.349689, 0.792217, 0.398459);(0.057644, -1.405436, -0.007205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022459;(0.349577, 0.792225, 0.398469);(0.057560, -1.405315, -0.007164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022559;(0.349736, 0.792084, 0.398487);(0.057459, -1.405338, -0.007368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022659;(0.349730, 0.792054, 0.398518);(0.057582, -1.405363, -0.007456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022760;(0.349717, 0.791934, 0.398439);(0.057682, -1.405238, -0.007295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022860;(0.349883, 0.791544, 0.398436);(0.057469, -1.405244, -0.007377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621022960;(0.349890, 0.791649, 0.398440);(0.057492, -1.405411, -0.007103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023060;(0.349781, 0.791516, 0.398434);(0.057501, -1.405372, -0.007146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023160;(0.349791, 0.791220, 0.398313);(0.057386, -1.405359, -0.007088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023260;(0.349921, 0.791309, 0.398344);(0.057169, -1.405305, -0.007003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023360;(0.350021, 0.791410, 0.398406);(0.057161, -1.405319, -0.007222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023460;(0.349895, 0.791294, 0.398330);(0.057630, -1.405185, -0.007277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023560;(0.350016, 0.791072, 0.398272);(0.057612, -1.405244, -0.007286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023660;(0.349820, 0.791109, 0.398323);(0.057911, -1.405314, -0.007340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023760;(0.350016, 0.790982, 0.398278);(0.057839, -1.405207, -0.007348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023860;(0.349906, 0.791166, 0.398243);(0.057867, -1.405190, -0.007287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621023960;(0.350056, 0.790969, 0.398198);(0.057766, -1.405287, -0.007620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024060;(0.350096, 0.790840, 0.398235);(0.057575, -1.405201, -0.007542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024160;(0.349865, 0.791014, 0.398228);(0.057699, -1.405239, -0.007754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024260;(0.350012, 0.791064, 0.398280);(0.057902, -1.405082, -0.008049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024360;(0.350061, 0.791085, 0.398282);(0.057730, -1.405319, -0.008029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024460;(0.349949, 0.791404, 0.398342);(0.057708, -1.405117, -0.008078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024560;(0.349990, 0.791268, 0.398309);(0.058212, -1.405227, -0.008276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024660;(0.349930, 0.791617, 0.398347);(0.058042, -1.405248, -0.008141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024760;(0.349965, 0.791690, 0.398361);(0.058119, -1.405259, -0.008137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024860;(0.349930, 0.791793, 0.398408);(0.058142, -1.405242, -0.008417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621024960;(0.349693, 0.791841, 0.398375);(0.058308, -1.405020, -0.008272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025060;(0.349880, 0.792060, 0.398406);(0.057859, -1.405116, -0.008397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025160;(0.349825, 0.791461, 0.398324);(0.057920, -1.405101, -0.008729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025260;(0.349956, 0.791633, 0.398384);(0.057906, -1.405136, -0.008505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025360;(0.349948, 0.791592, 0.398364);(0.057854, -1.405100, -0.008440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025460;(0.349780, 0.791769, 0.398328);(0.057921, -1.405087, -0.008510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025561;(0.349765, 0.791925, 0.398402);(0.057886, -1.405185, -0.008562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025661;(0.349712, 0.791912, 0.398401);(0.058209, -1.404995, -0.008649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025761;(0.349871, 0.791671, 0.398336);(0.058026, -1.405052, -0.008546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025861;(0.349874, 0.791645, 0.398312);(0.058095, -1.405160, -0.008609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621025961;(0.349888, 0.791335, 0.398323);(0.058342, -1.405205, -0.008668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026061;(0.350053, 0.791046, 0.398279);(0.057999, -1.405348, -0.008825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026161;(0.349929, 0.790890, 0.398213);(0.058182, -1.405211, -0.008956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026261;(0.350000, 0.790866, 0.398200);(0.057845, -1.405201, -0.008909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026361;(0.349908, 0.791123, 0.398238);(0.057714, -1.405077, -0.008769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026461;(0.349965, 0.791187, 0.398223);(0.058041, -1.405083, -0.008873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026561;(0.349915, 0.791087, 0.398194);(0.058054, -1.405154, -0.008923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026661;(0.350089, 0.790770, 0.398173);(0.058038, -1.404952, -0.009086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026761;(0.349939, 0.790814, 0.398140);(0.058107, -1.405205, -0.009009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026861;(0.350092, 0.790609, 0.398159);(0.057994, -1.404955, -0.009011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621026961;(0.349978, 0.790640, 0.398138);(0.058031, -1.404952, -0.008931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027061;(0.350045, 0.790872, 0.398199);(0.057944, -1.405175, -0.008954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027161;(0.350024, 0.790695, 0.398239);(0.057871, -1.405078, -0.008971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027261;(0.350047, 0.790710, 0.398204);(0.057824, -1.405056, -0.008707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027361;(0.350065, 0.790744, 0.398200);(0.057626, -1.405200, -0.008621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027461;(0.350076, 0.790708, 0.398171);(0.057887, -1.405253, -0.008713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027561;(0.350110, 0.790772, 0.398155);(0.057740, -1.405208, -0.008913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027661;(0.349960, 0.790729, 0.398100);(0.057829, -1.405286, -0.008703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027761;(0.350025, 0.790755, 0.398188);(0.057927, -1.405054, -0.008911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027861;(0.349800, 0.790911, 0.398178);(0.058709, -1.405091, -0.009215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621027961;(0.349969, 0.790879, 0.398238);(0.058045, -1.405161, -0.008925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028061;(0.349888, 0.790778, 0.398170);(0.057974, -1.405157, -0.008487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028161;(0.349907, 0.790426, 0.398140);(0.057816, -1.405125, -0.008639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028261;(0.350027, 0.790649, 0.398128);(0.058212, -1.405023, -0.008675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028362;(0.349947, 0.790592, 0.398031);(0.058122, -1.404964, -0.008601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028462;(0.350042, 0.790405, 0.398008);(0.057939, -1.405060, -0.008689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028562;(0.350111, 0.790323, 0.398042);(0.057936, -1.405132, -0.008870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028662;(0.349978, 0.790709, 0.398089);(0.058292, -1.405172, -0.008934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028762;(0.350046, 0.791046, 0.398206);(0.058193, -1.405022, -0.008841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028862;(0.349916, 0.791176, 0.398205);(0.058609, -1.405000, -0.008851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621028962;(0.349796, 0.791240, 0.398134);(0.058534, -1.405032, -0.008678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029062;(0.350014, 0.791091, 0.398202);(0.058388, -1.404871, -0.008962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029162;(0.349939, 0.791243, 0.398254);(0.058415, -1.404868, -0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029262;(0.349921, 0.791345, 0.398194);(0.058410, -1.404868, -0.008801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029362;(0.349860, 0.791420, 0.398166);(0.058558, -1.404955, -0.008834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029462;(0.350091, 0.791244, 0.398224);(0.058506, -1.404910, -0.008979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029562;(0.349951, 0.791037, 0.398178);(0.059048, -1.405117, -0.008989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029662;(0.349976, 0.791238, 0.398158);(0.058827, -1.405086, -0.009021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029762;(0.349884, 0.791398, 0.398136);(0.058860, -1.404901, -0.009098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029862;(0.349929, 0.791223, 0.398133);(0.059138, -1.405058, -0.009314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621029962;(0.349858, 0.791398, 0.398135);(0.058875, -1.405085, -0.009396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030062;(0.349895, 0.791300, 0.398205);(0.058879, -1.405067, -0.009446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030162;(0.349876, 0.791233, 0.398231);(0.058692, -1.405107, -0.009393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030262;(0.349850, 0.791164, 0.398176);(0.058358, -1.405009, -0.009354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030362;(0.349977, 0.790830, 0.398087);(0.058386, -1.404991, -0.009438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030462;(0.350123, 0.790441, 0.398046);(0.058364, -1.404973, -0.009590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030562;(0.350025, 0.790546, 0.398058);(0.058605, -1.405128, -0.009541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030662;(0.350008, 0.790469, 0.398060);(0.058370, -1.405053, -0.009464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030762;(0.350205, 0.790184, 0.397970);(0.058508, -1.405114, -0.009584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030862;(0.350139, 0.790364, 0.398077);(0.058746, -1.404996, -0.009518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621030962;(0.350115, 0.790112, 0.398003);(0.058716, -1.405004, -0.009587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031063;(0.350084, 0.790202, 0.398024);(0.058668, -1.404978, -0.009535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031163;(0.350198, 0.790171, 0.398017);(0.058619, -1.404933, -0.009501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031263;(0.350147, 0.790319, 0.398056);(0.058789, -1.404998, -0.009380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031363;(0.350091, 0.790619, 0.398050);(0.058808, -1.405049, -0.009332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031463;(0.349898, 0.790698, 0.398035);(0.059124, -1.405032, -0.009312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031563;(0.350134, 0.790717, 0.398020);(0.058829, -1.404975, -0.009575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031663;(0.350108, 0.790667, 0.397978);(0.059105, -1.404834, -0.009676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031763;(0.349995, 0.790907, 0.398045);(0.059544, -1.404766, -0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031863;(0.350042, 0.790754, 0.398087);(0.059358, -1.404911, -0.009773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621031963;(0.350170, 0.790393, 0.398005);(0.059322, -1.404881, -0.009950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032063;(0.350214, 0.790541, 0.398023);(0.059356, -1.404912, -0.010086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032163;(0.350030, 0.790803, 0.398029);(0.059425, -1.404922, -0.009989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032263;(0.350208, 0.790711, 0.398079);(0.059154, -1.404907, -0.010072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032363;(0.350209, 0.790613, 0.398181);(0.059083, -1.404952, -0.010092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032463;(0.350200, 0.790590, 0.398270);(0.058553, -1.404948, -0.009703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032563;(0.350200, 0.790590, 0.398270);(0.055856, -1.404851, -0.007529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032663;(0.350200, 0.790590, 0.398270);(0.053745, -1.404802, -0.006142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032763;(0.350105, 0.790881, 0.398232);(0.053912, -1.404815, -0.006407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032863;(0.350075, 0.790726, 0.398156);(0.054161, -1.404769, -0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621032963;(0.350143, 0.790487, 0.398115);(0.054376, -1.404745, -0.006647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621033063;(0.350154, 0.790413, 0.398114);(0.054814, -1.404856, -0.006853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621033163;(0.350213, 0.790365, 0.398075);(0.055041, -1.404971, -0.007072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621033263;(0.350213, 0.790365, 0.398075);(0.053360, -1.404881, -0.005714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621033363;(0.350213, 0.790365, 0.398075);(0.051920, -1.404813, -0.004357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
