CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962599961;(-0.500381, 1.143644, -1.358035);(-0.075791, -0.702364, 0.448751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599966;(-0.500381, 1.143644, -1.358035);(-0.075791, -0.702364, 0.448751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599971;(-0.500856, 1.144835, -1.357286);(-0.076883, -0.726217, 0.454103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599976;(-0.500856, 1.144835, -1.357286);(-0.076883, -0.726217, 0.454103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599981;(-0.501136, 1.145798, -1.356812);(-0.076160, -0.750196, 0.456096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599986;(-0.501136, 1.145798, -1.356812);(-0.076160, -0.750196, 0.456096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599991;(-0.501267, 1.146728, -1.356159);(-0.071484, -0.773913, 0.457704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962599996;(-0.501267, 1.146728, -1.356159);(-0.071484, -0.773913, 0.457704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600001;(-0.501243, 1.147319, -1.355983);(-0.067453, -0.797599, 0.458695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600006;(-0.501243, 1.147319, -1.355983);(-0.067453, -0.797599, 0.458695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600011;(-0.501243, 1.147319, -1.355983);(-0.067453, -0.797599, 0.458695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600016;(-0.501303, 1.147946, -1.355647);(-0.062436, -0.817864, 0.459071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600021;(-0.501303, 1.147946, -1.355647);(-0.062436, -0.817864, 0.459071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600026;(-0.501325, 1.148195, -1.355759);(-0.057221, -0.839189, 0.457667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600031;(-0.501325, 1.148195, -1.355759);(-0.057221, -0.839189, 0.457667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600036;(-0.501377, 1.148508, -1.356145);(-0.053672, -0.856526, 0.454829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600041;(-0.501377, 1.148508, -1.356145);(-0.053672, -0.856526, 0.454829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600046;(-0.501325, 1.148810, -1.356419);(-0.047535, -0.872303, 0.451592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600051;(-0.501325, 1.148810, -1.356419);(-0.047535, -0.872303, 0.451592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600056;(-0.501199, 1.149002, -1.356768);(-0.041564, -0.888846, 0.448836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600061;(-0.501199, 1.149002, -1.356768);(-0.041564, -0.888846, 0.448836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600066;(-0.501199, 1.149002, -1.356768);(-0.041564, -0.888846, 0.448836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600071;(-0.501083, 1.149169, -1.356853);(-0.032611, -0.908719, 0.447564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600076;(-0.501083, 1.149169, -1.356853);(-0.032611, -0.908719, 0.447564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600081;(-0.500800, 1.149150, -1.357173);(-0.022666, -0.926676, 0.447070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600086;(-0.500800, 1.149150, -1.357173);(-0.022666, -0.926676, 0.447070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600091;(-0.500556, 1.149074, -1.357277);(-0.013289, -0.944518, 0.446478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600096;(-0.500556, 1.149074, -1.357277);(-0.013289, -0.944518, 0.446478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600101;(-0.500306, 1.148871, -1.357241);(-0.004560, -0.958873, 0.446335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600106;(-0.500306, 1.148871, -1.357241);(-0.004560, -0.958873, 0.446335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600111;(-0.500300, 1.148704, -1.357465);(0.003980, -0.971008, 0.443158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600116;(-0.500300, 1.148704, -1.357465);(0.003980, -0.971008, 0.443158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600121;(-0.500300, 1.148704, -1.357465);(0.003980, -0.971008, 0.443158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600126;(-0.500384, 1.148472, -1.357381);(0.012730, -0.984449, 0.438486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600131;(-0.500384, 1.148472, -1.357381);(0.012730, -0.984449, 0.438486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600136;(-0.500578, 1.148274, -1.356990);(0.022157, -0.997453, 0.433564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600141;(-0.500578, 1.148274, -1.356990);(0.022157, -0.997453, 0.433564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600146;(-0.500841, 1.147997, -1.356791);(0.031890, -1.005994, 0.429082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600151;(-0.500841, 1.147997, -1.356791);(0.031890, -1.005994, 0.429082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600156;(-0.500841, 1.147997, -1.356791);(0.031890, -1.005994, 0.429082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600161;(-0.501019, 1.147720, -1.356456);(0.039866, -1.012458, 0.426453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600166;(-0.501019, 1.147720, -1.356456);(0.039866, -1.012458, 0.426453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600171;(-0.501262, 1.147351, -1.355985);(0.048836, -1.017317, 0.424571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600176;(-0.501262, 1.147351, -1.355985);(0.048836, -1.017317, 0.424571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600181;(-0.501523, 1.147012, -1.355264);(0.056260, -1.017280, 0.423771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600186;(-0.501523, 1.147012, -1.355264);(0.056260, -1.017280, 0.423771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600191;(-0.501654, 1.146597, -1.354793);(0.061842, -1.016971, 0.422392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600196;(-0.501654, 1.146597, -1.354793);(0.061842, -1.016971, 0.422392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600201;(-0.501916, 1.146285, -1.353846);(0.067337, -1.013257, 0.418897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600206;(-0.501916, 1.146285, -1.353846);(0.067337, -1.013257, 0.418897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600211;(-0.501916, 1.146285, -1.353846);(0.067337, -1.013257, 0.418897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600216;(-0.502134, 1.145802, -1.352835);(0.070388, -1.008568, 0.414731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600221;(-0.502134, 1.145802, -1.352835);(0.070388, -1.008568, 0.414731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600226;(-0.502520, 1.145544, -1.351855);(0.074136, -0.998922, 0.409617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600231;(-0.502520, 1.145544, -1.351855);(0.074136, -0.998922, 0.409617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600236;(-0.502966, 1.144987, -1.350839);(0.074655, -0.991316, 0.406887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600241;(-0.502966, 1.144987, -1.350839);(0.074655, -0.991316, 0.406887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600246;(-0.503448, 1.144375, -1.349714);(0.074238, -0.981408, 0.403827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600251;(-0.503448, 1.144375, -1.349714);(0.074238, -0.981408, 0.403827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600256;(-0.503448, 1.144375, -1.349714);(0.074238, -0.981408, 0.403827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600261;(-0.503781, 1.143906, -1.348580);(0.074201, -0.972761, 0.399819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600266;(-0.503781, 1.143906, -1.348580);(0.074201, -0.972761, 0.399819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600271;(-0.504079, 1.143367, -1.347503);(0.074383, -0.964145, 0.396212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600276;(-0.504079, 1.143367, -1.347503);(0.074383, -0.964145, 0.396212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600281;(-0.504408, 1.142736, -1.346357);(0.072376, -0.954469, 0.393416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600286;(-0.504408, 1.142736, -1.346357);(0.072376, -0.954469, 0.393416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600291;(-0.504543, 1.142127, -1.345337);(0.070779, -0.945419, 0.390615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600296;(-0.504543, 1.142127, -1.345337);(0.070779, -0.945419, 0.390615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600301;(-0.504735, 1.141358, -1.344432);(0.067469, -0.937704, 0.387853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600306;(-0.504735, 1.141358, -1.344432);(0.067469, -0.937704, 0.387853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600311;(-0.504735, 1.141358, -1.344432);(0.067469, -0.937704, 0.387853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600316;(-0.504743, 1.140631, -1.343721);(0.064825, -0.929542, 0.384122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600321;(-0.504743, 1.140631, -1.343721);(0.064825, -0.929542, 0.384122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600326;(-0.504746, 1.139884, -1.343074);(0.061361, -0.923819, 0.380952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600331;(-0.504746, 1.139884, -1.343074);(0.061361, -0.923819, 0.380952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600336;(-0.504728, 1.139155, -1.342653);(0.060565, -0.919114, 0.377869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600341;(-0.504728, 1.139155, -1.342653);(0.060565, -0.919114, 0.377869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600347;(-0.504576, 1.138481, -1.342306);(0.059570, -0.915180, 0.374703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600352;(-0.504576, 1.138481, -1.342306);(0.059570, -0.915180, 0.374703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600357;(-0.504576, 1.138481, -1.342306);(0.059570, -0.915180, 0.374703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600362;(-0.504368, 1.137847, -1.342307);(0.059606, -0.912300, 0.370937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600367;(-0.504368, 1.137847, -1.342307);(0.059606, -0.912300, 0.370937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600372;(-0.504368, 1.137847, -1.342307);(0.059606, -0.912300, 0.370937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600377;(-0.503994, 1.137227, -1.342068);(0.057160, -0.909949, 0.367498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600382;(-0.503707, 1.136809, -1.341891);(0.054019, -0.905308, 0.362890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600387;(-0.503707, 1.136809, -1.341891);(0.054019, -0.905308, 0.362890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600392;(-0.503324, 1.136242, -1.341921);(0.049526, -0.899231, 0.357592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600397;(-0.503324, 1.136242, -1.341921);(0.049526, -0.899231, 0.357592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600402;(-0.502913, 1.135871, -1.341796);(0.046119, -0.890468, 0.351781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600407;(-0.502913, 1.135871, -1.341796);(0.046119, -0.890468, 0.351781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600412;(-0.502913, 1.135871, -1.341796);(0.046119, -0.890468, 0.351781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600417;(-0.502378, 1.135636, -1.341639);(0.041508, -0.878220, 0.345487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600422;(-0.502378, 1.135636, -1.341639);(0.041508, -0.878220, 0.345487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600427;(-0.501929, 1.135388, -1.341466);(0.036066, -0.864853, 0.339333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600432;(-0.501929, 1.135388, -1.341466);(0.036066, -0.864853, 0.339333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600437;(-0.501315, 1.134915, -1.341269);(0.028540, -0.848548, 0.334200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600442;(-0.501315, 1.134915, -1.341269);(0.028540, -0.848548, 0.334200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600447;(-0.501315, 1.134915, -1.341269);(0.028540, -0.848548, 0.334200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600452;(-0.499699, 1.134614, -1.340173);(0.012676, -0.815999, 0.326121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600457;(-0.499699, 1.134614, -1.340173);(0.012676, -0.815999, 0.326121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600462;(-0.499699, 1.134614, -1.340173);(0.012676, -0.815999, 0.326121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600467;(-0.499699, 1.134614, -1.340173);(0.012676, -0.815999, 0.326121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600472;(-0.498020, 1.134548, -1.338900);(-0.005774, -0.777707, 0.313718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600477;(-0.498020, 1.134548, -1.338900);(-0.005774, -0.777707, 0.313718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600482;(-0.498020, 1.134548, -1.338900);(-0.005774, -0.777707, 0.313718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600487;(-0.498020, 1.134548, -1.338900);(-0.005774, -0.777707, 0.313718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600492;(-0.497067, 1.134405, -1.338056);(-0.018178, -0.750987, 0.305212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600497;(-0.497067, 1.134405, -1.338056);(-0.018178, -0.750987, 0.305212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600502;(-0.496099, 1.134509, -1.337010);(-0.031273, -0.719786, 0.295255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600507;(-0.496099, 1.134509, -1.337010);(-0.031273, -0.719786, 0.295255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600512;(-0.495128, 1.134478, -1.336285);(-0.046344, -0.684776, 0.283864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600517;(-0.495128, 1.134478, -1.336285);(-0.046344, -0.684776, 0.283864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600522;(-0.494147, 1.134723, -1.335210);(-0.059461, -0.651680, 0.273141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600527;(-0.494147, 1.134723, -1.335210);(-0.059461, -0.651680, 0.273141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600532;(-0.493068, 1.134948, -1.334221);(-0.074032, -0.617242, 0.262829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600537;(-0.493068, 1.134948, -1.334221);(-0.074032, -0.617242, 0.262829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600542;(-0.493068, 1.134948, -1.334221);(-0.074032, -0.617242, 0.262829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600547;(-0.492049, 1.135328, -1.333178);(-0.086958, -0.581549, 0.251769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600552;(-0.492049, 1.135328, -1.333178);(-0.086958, -0.581549, 0.251769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600557;(-0.490656, 1.136847, -1.330721);(-0.098942, -0.546457, 0.239823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600562;(-0.490656, 1.136847, -1.330721);(-0.098942, -0.546457, 0.239823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600567;(-0.489444, 1.137177, -1.329598);(-0.110428, -0.508456, 0.226899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600572;(-0.489444, 1.137177, -1.329598);(-0.110428, -0.508456, 0.226899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600577;(-0.487946, 1.137943, -1.327684);(-0.120722, -0.471680, 0.214486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600582;(-0.487946, 1.137943, -1.327684);(-0.120722, -0.471680, 0.214486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600587;(-0.487946, 1.137943, -1.327684);(-0.120722, -0.471680, 0.214486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600592;(-0.486574, 1.138958, -1.325309);(-0.129031, -0.432793, 0.203096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600597;(-0.486574, 1.138958, -1.325309);(-0.129031, -0.432793, 0.203096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600602;(-0.483727, 1.139836, -1.322186);(-0.138371, -0.362610, 0.189011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600607;(-0.483727, 1.139836, -1.322186);(-0.138371, -0.362610, 0.189011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600612;(-0.483727, 1.139836, -1.322186);(-0.138371, -0.362610, 0.189011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600617;(-0.483727, 1.139836, -1.322186);(-0.138371, -0.362610, 0.189011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600622;(-0.480353, 1.139686, -1.319952);(-0.143343, -0.303608, 0.184470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600627;(-0.480353, 1.139686, -1.319952);(-0.143343, -0.303608, 0.184470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600632;(-0.480353, 1.139686, -1.319952);(-0.143343, -0.303608, 0.184470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600637;(-0.480353, 1.139686, -1.319952);(-0.143343, -0.303608, 0.184470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600642;(-0.480353, 1.139686, -1.319952);(-0.143343, -0.303608, 0.184470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600647;(-0.476561, 1.138827, -1.317667);(-0.143783, -0.246772, 0.169072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600652;(-0.476561, 1.138827, -1.317667);(-0.143783, -0.246772, 0.169072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600657;(-0.476561, 1.138827, -1.317667);(-0.143783, -0.246772, 0.169072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600662;(-0.476561, 1.138827, -1.317667);(-0.143783, -0.246772, 0.169072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600667;(-0.473152, 1.138177, -1.316122);(-0.137265, -0.195163, 0.136965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600672;(-0.473152, 1.138177, -1.316122);(-0.137265, -0.195163, 0.136965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600677;(-0.473152, 1.138177, -1.316122);(-0.137265, -0.195163, 0.136965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600682;(-0.473152, 1.138177, -1.316122);(-0.137265, -0.195163, 0.136965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600687;(-0.473152, 1.138177, -1.316122);(-0.137265, -0.195163, 0.136965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600692;(-0.469433, 1.137805, -1.314268);(-0.126902, -0.150599, 0.113226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600697;(-0.469433, 1.137805, -1.314268);(-0.126902, -0.150599, 0.113226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600702;(-0.469433, 1.137805, -1.314268);(-0.126902, -0.150599, 0.113226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600707;(-0.469433, 1.137805, -1.314268);(-0.126902, -0.150599, 0.113226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600712;(-0.465765, 1.136957, -1.312704);(-0.121329, -0.118322, 0.106312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600717;(-0.465765, 1.136957, -1.312704);(-0.121329, -0.118322, 0.106312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600722;(-0.465765, 1.136957, -1.312704);(-0.121329, -0.118322, 0.106312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600727;(-0.465765, 1.136957, -1.312704);(-0.121329, -0.118322, 0.106312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600732;(-0.465765, 1.136957, -1.312704);(-0.121329, -0.118322, 0.106312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600737;(-0.461347, 1.135690, -1.311287);(-0.107264, -0.090512, 0.102538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600742;(-0.461347, 1.135690, -1.311287);(-0.107264, -0.090512, 0.102538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600747;(-0.461347, 1.135690, -1.311287);(-0.107264, -0.090512, 0.102538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600752;(-0.461347, 1.135690, -1.311287);(-0.107264, -0.090512, 0.102538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600757;(-0.461347, 1.135690, -1.311287);(-0.107264, -0.090512, 0.102538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600762;(-0.459435, 1.134753, -1.310985);(-0.098165, -0.076381, 0.098480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600767;(-0.459435, 1.134753, -1.310985);(-0.098165, -0.076381, 0.098480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600772;(-0.456975, 1.133699, -1.310064);(-0.087712, -0.063804, 0.094274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600777;(-0.456975, 1.133699, -1.310064);(-0.087712, -0.063804, 0.094274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600782;(-0.454671, 1.132771, -1.308483);(-0.078070, -0.053021, 0.089696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600787;(-0.454671, 1.132771, -1.308483);(-0.078070, -0.053021, 0.089696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600792;(-0.452191, 1.130936, -1.307198);(-0.067478, -0.044987, 0.084328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600797;(-0.452191, 1.130936, -1.307198);(-0.067478, -0.044987, 0.084328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600802;(-0.452191, 1.130936, -1.307198);(-0.067478, -0.044987, 0.084328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600807;(-0.449676, 1.129570, -1.304949);(-0.054936, -0.039364, 0.080341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600812;(-0.449676, 1.129570, -1.304949);(-0.054936, -0.039364, 0.080341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600817;(-0.447302, 1.127779, -1.302983);(-0.039696, -0.034506, 0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600822;(-0.447302, 1.127779, -1.302983);(-0.039696, -0.034506, 0.077990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600827;(-0.444698, 1.126061, -1.299895);(-0.025865, -0.029003, 0.077613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600832;(-0.444698, 1.126061, -1.299895);(-0.025865, -0.029003, 0.077613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600837;(-0.442622, 1.124318, -1.297611);(-0.011478, -0.022171, 0.077691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600842;(-0.442622, 1.124318, -1.297611);(-0.011478, -0.022171, 0.077691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962600847;(-0.440217, 1.122553, -1.294159);(0.003083, -0.016816, 0.080128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
