CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795470682;(-0.625486, 1.059930, -2.362677);(-0.305196, -2.860876, 0.309949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470687;(-0.625486, 1.059930, -2.362677);(-0.311006, -2.866656, 0.310955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470692;(-0.625486, 1.059930, -2.362677);(-0.311006, -2.866656, 0.310955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470698;(-0.625486, 1.059930, -2.362677);(-0.311006, -2.866656, 0.310955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470703;(-0.625486, 1.059930, -2.362677);(-0.316631, -2.872241, 0.311866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470708;(-0.625486, 1.059930, -2.362677);(-0.316631, -2.872241, 0.311866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470713;(-0.625486, 1.059930, -2.362677);(-0.322413, -2.878410, 0.313809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470718;(-0.625486, 1.059930, -2.362677);(-0.322413, -2.878410, 0.313809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470723;(-0.625486, 1.059930, -2.362677);(-0.327153, -2.883735, 0.316842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470729;(-0.625486, 1.059930, -2.362677);(-0.327153, -2.883735, 0.316842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470734;(-0.625486, 1.059930, -2.362677);(-0.332874, -2.888969, 0.321552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470739;(-0.625486, 1.059930, -2.362677);(-0.332874, -2.888969, 0.321552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470744;(-0.625486, 1.059930, -2.362677);(-0.337443, -2.892022, 0.326269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470749;(-0.625486, 1.059930, -2.362677);(-0.337443, -2.892022, 0.326269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470759;(-0.625486, 1.059930, -2.362677);(-0.342156, -2.893217, 0.330009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470861;(-0.625486, 1.059930, -2.362677);(-0.357186, -2.907131, 0.313205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795470962;(-0.625486, 1.059930, -2.362677);(-0.329618, -2.902541, 0.309093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471062;(-0.625486, 1.059930, -2.362677);(-0.325335, -2.945222, 0.317249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471163;(-0.625486, 1.059930, -2.362677);(-0.341295, -2.962264, 0.327601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471263;(-0.625486, 1.059930, -2.362677);(-0.312792, -2.875501, 0.255850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471364;(-0.625486, 1.059930, -2.362677);(-0.199643, -2.767503, 0.229080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471464;(-0.625486, 1.059930, -2.362677);(-0.184358, -2.712305, 0.160528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471564;(-0.625486, 1.059930, -2.362677);(-0.224859, -2.681784, 0.082705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471665;(-0.625486, 1.059930, -2.362677);(-0.214728, -2.628155, 0.049233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471765;(-0.625486, 1.059930, -2.362677);(-0.163151, -2.559714, 0.092902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471865;(-0.625486, 1.059930, -2.362677);(-0.127865, -2.502936, 0.147763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795471965;(-0.625486, 1.059930, -2.362677);(-0.109701, -2.469357, 0.165056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472065;(-0.625486, 1.059930, -2.362677);(-0.093894, -2.453791, 0.137266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472165;(-0.625486, 1.059930, -2.362677);(-0.065873, -2.407592, 0.135769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472265;(-0.625486, 1.059930, -2.362677);(-0.031355, -2.348098, 0.120458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472365;(1.290926, 1.131489, -0.801292);(-0.054565, -2.292322, 0.105229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472465;(1.305141, 1.135357, -0.797033);(-0.047663, -2.293622, 0.116771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472565;(1.314129, 1.142255, -0.800435);(-0.037588, -2.299232, 0.122843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472665;(1.325007, 1.148852, -0.812095);(-0.048199, -2.308512, 0.112154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472765;(1.334902, 1.151493, -0.829959);(-0.066173, -2.320316, 0.099372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472865;(1.345876, 1.146966, -0.850751);(-0.059296, -2.328739, 0.110547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795472965;(1.353423, 1.144392, -0.867560);(-0.049765, -2.322469, 0.111978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473065;(1.359812, 1.145042, -0.877979);(-0.056882, -2.321793, 0.112653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473165;(1.362867, 1.146690, -0.881175);(-0.058876, -2.329359, 0.107545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473265;(1.362081, 1.148727, -0.884540);(-0.065654, -2.333354, 0.108958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473365;(1.356910, 1.147026, -0.892086);(-0.071150, -2.341726, 0.104756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473465;(1.348850, 1.143319, -0.901630);(-0.065731, -2.344877, 0.104126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473565;(1.339400, 1.140210, -0.911262);(-0.066629, -2.344299, 0.104665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473665;(1.327452, 1.134472, -0.923771);(-0.073465, -2.339734, 0.104737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473765;(1.303035, 1.126701, -0.942507);(-0.066658, -2.338243, 0.102366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473866;(1.268831, 1.124577, -0.972792);(-0.044256, -2.316173, 0.118409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795473966;(1.222562, 1.118824, -1.017016);(-0.042693, -2.316656, 0.153536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474066;(1.152800, 1.114569, -1.075350);(-0.108072, -2.305612, 0.119567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474166;(1.064685, 1.126774, -1.143341);(-0.159245, -2.339239, 0.083372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474266;(0.972295, 1.156197, -1.218329);(-0.193429, -2.374456, 0.096672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474366;(0.892150, 1.185332, -1.292131);(-0.206981, -2.431277, 0.115589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474466;(0.816751, 1.196583, -1.364848);(-0.211334, -2.428277, 0.120691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474566;(0.740970, 1.183255, -1.438799);(-0.223911, -2.399842, 0.104039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474666;(0.655843, 1.160856, -1.517759);(-0.240804, -2.371657, 0.074616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474766;(0.557327, 1.148396, -1.613351);(-0.224349, -2.354681, 0.077051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474866;(0.450561, 1.156809, -1.712802);(-0.177219, -2.370159, 0.122805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795474966;(0.348379, 1.175493, -1.801294);(-0.170432, -2.410686, 0.138042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475066;(0.252082, 1.180164, -1.883833);(-0.171316, -2.403574, 0.135531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475166;(0.151580, 1.167281, -1.970747);(-0.180060, -2.364213, 0.125865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475266;(0.044241, 1.155491, -2.060376);(-0.207511, -2.369794, 0.119147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475366;(-0.062884, 1.160169, -2.148004);(-0.201279, -2.407143, 0.138577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475466;(-0.158303, 1.177988, -2.237868);(-0.188667, -2.441261, 0.146977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475566;(-0.243653, 1.190216, -2.326395);(-0.181335, -2.452753, 0.145593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475666;(-0.330993, 1.180689, -2.415844);(-0.165064, -2.469367, 0.156308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475766;(-0.423927, 1.164374, -2.507425);(-0.153816, -2.480611, 0.163306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475866;(-0.450288, 1.162037, -2.532710);(-0.177682, -2.447296, 0.150089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795475966;(-0.450288, 1.162037, -2.532710);(-0.185098, -2.420984, 0.152271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476066;(-0.450288, 1.162037, -2.532710);(-0.174405, -2.404718, 0.160103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476166;(-0.450288, 1.162037, -2.532710);(-0.171643, -2.381057, 0.161439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476266;(-0.450288, 1.162037, -2.532710);(-0.165309, -2.369293, 0.148759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476366;(-0.450288, 1.162037, -2.532710);(-0.144551, -2.385873, 0.148989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476466;(-0.450288, 1.162037, -2.532710);(-0.112687, -2.413821, 0.158937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476566;(-0.450288, 1.162037, -2.532710);(-0.102339, -2.431434, 0.136118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476666;(-0.450288, 1.162037, -2.532710);(-0.101059, -2.405869, 0.106591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476767;(-0.450288, 1.162037, -2.532710);(-0.079896, -2.312821, 0.089773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476867;(-0.450288, 1.162037, -2.532710);(-0.057878, -2.208634, 0.106823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795476967;(-0.450288, 1.162037, -2.532710);(-0.085125, -2.112410, 0.123495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477067;(-0.450288, 1.162037, -2.532710);(-0.066668, -2.074627, 0.107226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477167;(-0.450288, 1.162037, -2.532710);(-0.007921, -2.048177, 0.147356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477267;(-0.450288, 1.162037, -2.532710);(-0.013769, -2.005200, 0.170566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477367;(-1.482466, 1.089553, -3.137783);(-0.065955, -2.029535, 0.152679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477467;(-1.452050, 1.086860, -3.141432);(-0.053332, -2.044981, 0.156207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477567;(-1.398465, 1.104866, -3.118350);(-0.042911, -2.064134, 0.169811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477667;(-1.328163, 1.132537, -3.087064);(-0.038929, -2.072319, 0.164155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477767;(-1.330428, 1.131734, -3.087981);(-0.037604, -2.127230, 0.202789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477867;(-1.330428, 1.131734, -3.087981);(-0.074794, -2.159377, 0.208893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795477967;(-1.330428, 1.131734, -3.087981);(-0.112389, -2.160146, 0.210512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478067;(-1.330428, 1.131734, -3.087981);(-0.115619, -2.121518, 0.218805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478167;(-1.330428, 1.131734, -3.087981);(-0.095321, -2.087608, 0.260309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478267;(-1.330428, 1.131734, -3.087981);(-0.050967, -2.113545, 0.212102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478367;(-1.330428, 1.131734, -3.087981);(0.025932, -2.171268, 0.151723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478467;(-1.330428, 1.131734, -3.087981);(-0.010440, -2.217615, 0.198079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478567;(-1.330428, 1.131734, -3.087981);(-0.112506, -2.298547, 0.174944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478667;(-1.330428, 1.131734, -3.087981);(-0.166028, -2.354960, 0.104769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478767;(-1.330428, 1.131734, -3.087981);(-0.113690, -2.269223, 0.135902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478867;(-1.330428, 1.131734, -3.087981);(-0.046275, -2.197245, 0.192764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795478967;(-1.330428, 1.131734, -3.087981);(-0.044353, -2.167055, 0.230925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479067;(-1.330428, 1.131734, -3.087981);(-0.055975, -2.141617, 0.221006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479167;(-0.013686, 1.172583, -1.985096);(-0.061594, -2.149649, 0.217311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479267;(0.086332, 1.152869, -1.919273);(-0.053978, -2.171817, 0.194498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479367;(0.180104, 1.145370, -1.858472);(-0.048033, -2.188274, 0.205557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479467;(0.263516, 1.147349, -1.794652);(-0.064699, -2.209175, 0.213838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479568;(0.345098, 1.145061, -1.723458);(-0.087392, -2.236298, 0.185814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479668;(0.419909, 1.135362, -1.641787);(-0.074926, -2.245109, 0.174809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479768;(0.491117, 1.118193, -1.556049);(-0.062858, -2.241057, 0.178113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479868;(0.562949, 1.114343, -1.462386);(-0.057100, -2.251669, 0.166789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795479968;(0.639635, 1.120135, -1.377486);(-0.079582, -2.260978, 0.168472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480068;(0.713997, 1.121379, -1.304096);(-0.093352, -2.277795, 0.152852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480168;(0.795070, 1.111429, -1.235529);(-0.087157, -2.279090, 0.144090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480268;(0.882505, 1.095721, -1.170545);(-0.074928, -2.280550, 0.141035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480368;(0.969339, 1.084607, -1.102947);(-0.072055, -2.295655, 0.126126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480468;(1.048894, 1.079826, -1.034515);(-0.071405, -2.295588, 0.131118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480568;(1.121297, 1.075298, -0.967934);(-0.085614, -2.307982, 0.121329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480668;(1.192375, 1.072381, -0.898368);(-0.078914, -2.467553, 0.021900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480768;(1.248818, 1.072236, -0.831976);(-0.085809, -2.462653, 0.009322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480868;(1.308261, 1.073739, -0.759155);(-0.045772, -2.392559, 0.010057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480968;(1.368424, 1.083183, -0.693023);(-0.053050, -2.359186, 0.004211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480973;(1.374970, 1.084107, -0.686998);(-0.057868, -2.356562, 0.006121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480978;(1.374970, 1.084107, -0.686998);(-0.057868, -2.356562, 0.006121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480983;(1.381348, 1.085011, -0.681074);(-0.062705, -2.353254, 0.007590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480988;(1.381348, 1.085011, -0.681074);(-0.062705, -2.353254, 0.007590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480993;(1.387895, 1.085835, -0.675239);(-0.068027, -2.349562, 0.009052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795480998;(1.387895, 1.085835, -0.675239);(-0.068027, -2.349562, 0.009052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481003;(1.387895, 1.085835, -0.675239);(-0.068027, -2.349562, 0.009052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481008;(1.394247, 1.086488, -0.669709);(-0.074201, -2.344743, 0.010869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481013;(1.394247, 1.086488, -0.669709);(-0.074201, -2.344743, 0.010869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481018;(1.400553, 1.087129, -0.664205);(-0.079961, -2.340052, 0.012861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481023;(1.400553, 1.087129, -0.664205);(-0.079961, -2.340052, 0.012861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481028;(1.406880, 1.087729, -0.658899);(-0.085513, -2.335273, 0.015001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481033;(1.406880, 1.087729, -0.658899);(-0.085513, -2.335273, 0.015001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481038;(1.413164, 1.088177, -0.653803);(-0.090684, -2.331407, 0.017081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481043;(1.413164, 1.088177, -0.653803);(-0.090684, -2.331407, 0.017081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481048;(1.413164, 1.088177, -0.653803);(-0.090684, -2.331407, 0.017081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481053;(1.419433, 1.088699, -0.648621);(-0.095841, -2.328794, 0.019023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481058;(1.419433, 1.088699, -0.648621);(-0.095841, -2.328794, 0.019023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481063;(1.425834, 1.089019, -0.643643);(-0.100590, -2.326678, 0.020067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481068;(1.425834, 1.089019, -0.643643);(-0.100590, -2.326678, 0.020067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481073;(1.433225, 1.089293, -0.638052);(-0.104779, -2.324749, 0.020538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481078;(1.433225, 1.089293, -0.638052);(-0.104779, -2.324749, 0.020538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481083;(1.438975, 1.089366, -0.633988);(-0.108743, -2.322904, 0.021193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481088;(1.438975, 1.089366, -0.633988);(-0.108743, -2.322904, 0.021193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481092;(1.438975, 1.089366, -0.633988);(-0.108743, -2.322904, 0.021193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481097;(1.445723, 1.089600, -0.629105);(-0.112707, -2.321187, 0.022351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481102;(1.445723, 1.089600, -0.629105);(-0.112707, -2.321187, 0.022351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481107;(1.452485, 1.089577, -0.624484);(-0.116764, -2.319985, 0.024728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481111;(1.452485, 1.089577, -0.624484);(-0.116764, -2.319985, 0.024728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481116;(1.459190, 1.089394, -0.619861);(-0.120382, -2.318627, 0.028199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481121;(1.459190, 1.089394, -0.619861);(-0.120382, -2.318627, 0.028199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481126;(1.466115, 1.089118, -0.615141);(-0.122850, -2.316955, 0.032341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481131;(1.466115, 1.089118, -0.615141);(-0.122850, -2.316955, 0.032341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481135;(1.473890, 1.088682, -0.610047);(-0.124206, -2.314924, 0.036244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481140;(1.473890, 1.088682, -0.610047);(-0.124206, -2.314924, 0.036244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481145;(1.480085, 1.087904, -0.606350);(-0.125333, -2.312149, 0.039264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481150;(1.480085, 1.087904, -0.606350);(-0.125333, -2.312149, 0.039264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481155;(1.480085, 1.087904, -0.606350);(-0.125333, -2.312149, 0.039264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481160;(1.487230, 1.087128, -0.601932);(-0.125684, -2.309097, 0.041263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481164;(1.487230, 1.087128, -0.601932);(-0.125684, -2.309097, 0.041263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481169;(1.495050, 1.085950, -0.597317);(-0.125697, -2.305517, 0.041741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481174;(1.495050, 1.085950, -0.597317);(-0.125697, -2.305517, 0.041741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481179;(1.501242, 1.084818, -0.593660);(-0.124976, -2.301646, 0.042055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481184;(1.501242, 1.084818, -0.593660);(-0.124976, -2.301646, 0.042055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481189;(1.501242, 1.084818, -0.593660);(-0.124976, -2.301646, 0.042055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481194;(1.508411, 1.083637, -0.589315);(-0.122650, -2.297202, 0.042047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481198;(1.508411, 1.083637, -0.589315);(-0.122650, -2.297202, 0.042047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481203;(1.515386, 1.082143, -0.585176);(-0.119502, -2.292625, 0.041339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481208;(1.515386, 1.082143, -0.585176);(-0.119502, -2.292625, 0.041339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481213;(1.522407, 1.080712, -0.580830);(-0.115438, -2.288169, 0.039978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481218;(1.522407, 1.080712, -0.580830);(-0.115438, -2.288169, 0.039978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481223;(1.529777, 1.079087, -0.576170);(-0.111129, -2.284701, 0.037665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481228;(1.529777, 1.079087, -0.576170);(-0.111129, -2.284701, 0.037665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481233;(1.536093, 1.077632, -0.572345);(-0.106070, -2.281029, 0.034519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481238;(1.536093, 1.077632, -0.572345);(-0.106070, -2.281029, 0.034519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481243;(1.536093, 1.077632, -0.572345);(-0.106070, -2.281029, 0.034519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481247;(1.542869, 1.075925, -0.568236);(-0.101269, -2.278590, 0.030885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481252;(1.542869, 1.075925, -0.568236);(-0.101269, -2.278590, 0.030885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481257;(1.550365, 1.074259, -0.563641);(-0.095541, -2.277486, 0.026448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481262;(1.550365, 1.074259, -0.563641);(-0.095541, -2.277486, 0.026448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795481267;(1.556636, 1.072860, -0.560033);(-0.090195, -2.277366, 0.022083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
