CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967403532;(0.503368, 1.386350, -0.345202);(-0.001806, -1.440933, 0.551070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403537;(0.503368, 1.386350, -0.345202);(-0.001806, -1.440933, 0.551070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403542;(0.503368, 1.386350, -0.345202);(-0.001806, -1.440933, 0.551070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403547;(0.503368, 1.386350, -0.345202);(-0.001806, -1.440933, 0.551070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403552;(0.506373, 1.390656, -0.342608);(-0.012099, -1.440161, 0.560459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403557;(0.506373, 1.390656, -0.342608);(-0.012099, -1.440161, 0.560459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403562;(0.506373, 1.390656, -0.342608);(-0.012099, -1.440161, 0.560459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403567;(0.506373, 1.390656, -0.342608);(-0.012099, -1.440161, 0.560459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403572;(0.508800, 1.395877, -0.340295);(-0.031171, -1.438372, 0.561146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403577;(0.508800, 1.395877, -0.340295);(-0.031171, -1.438372, 0.561146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403582;(0.508800, 1.395877, -0.340295);(-0.031171, -1.438372, 0.561146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403587;(0.508800, 1.395877, -0.340295);(-0.031171, -1.438372, 0.561146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403592;(0.508800, 1.395877, -0.340295);(-0.031171, -1.438372, 0.561146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403597;(0.510007, 1.399232, -0.339329);(-0.038122, -1.435692, 0.559784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403602;(0.510007, 1.399232, -0.339329);(-0.038122, -1.435692, 0.559784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403607;(0.511973, 1.401781, -0.338047);(-0.036572, -1.435463, 0.566120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403612;(0.511973, 1.401781, -0.338047);(-0.036572, -1.435463, 0.566120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403617;(0.513834, 1.403484, -0.337075);(-0.037940, -1.432553, 0.572687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403622;(0.513834, 1.403484, -0.337075);(-0.037940, -1.432553, 0.572687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403627;(0.515959, 1.404597, -0.335581);(-0.037732, -1.432597, 0.587034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403632;(0.515959, 1.404597, -0.335581);(-0.037732, -1.432597, 0.587034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403637;(0.517818, 1.405250, -0.334302);(-0.039035, -1.430426, 0.601590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403642;(0.517818, 1.405250, -0.334302);(-0.039035, -1.430426, 0.601590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403647;(0.517818, 1.405250, -0.334302);(-0.039035, -1.430426, 0.601590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403652;(0.519328, 1.405895, -0.332849);(-0.040857, -1.426588, 0.616358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403657;(0.519328, 1.405895, -0.332849);(-0.040857, -1.426588, 0.616358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403662;(0.520713, 1.408902, -0.330041);(-0.046524, -1.418801, 0.621389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403667;(0.520713, 1.408902, -0.330041);(-0.046524, -1.418801, 0.621389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403673;(0.520713, 1.412891, -0.327159);(-0.065952, -1.402954, 0.621242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403678;(0.520713, 1.412891, -0.327159);(-0.065952, -1.402954, 0.621242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403683;(0.521332, 1.417126, -0.324403);(-0.073428, -1.393413, 0.617713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403688;(0.521332, 1.417126, -0.324403);(-0.073428, -1.393413, 0.617713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403693;(0.521332, 1.417126, -0.324403);(-0.073428, -1.393413, 0.617713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403698;(0.522537, 1.421080, -0.321574);(-0.081250, -1.383344, 0.612942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403703;(0.522537, 1.421080, -0.321574);(-0.081250, -1.383344, 0.612942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403708;(0.523748, 1.423980, -0.319933);(-0.089717, -1.365654, 0.600817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403713;(0.523748, 1.423980, -0.319933);(-0.089717, -1.365654, 0.600817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403718;(0.525073, 1.427630, -0.317333);(-0.095938, -1.357370, 0.588728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403723;(0.525073, 1.427630, -0.317333);(-0.095938, -1.357370, 0.588728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403728;(0.526240, 1.430690, -0.315149);(-0.103372, -1.351609, 0.579175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403733;(0.526240, 1.430690, -0.315149);(-0.103372, -1.351609, 0.579175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403738;(0.527269, 1.434547, -0.312340);(-0.107418, -1.347962, 0.570877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403743;(0.527269, 1.434547, -0.312340);(-0.107418, -1.347962, 0.570877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403748;(0.527269, 1.434547, -0.312340);(-0.107418, -1.347962, 0.570877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403753;(0.528672, 1.438121, -0.309875);(-0.111939, -1.344871, 0.560887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403758;(0.528672, 1.438121, -0.309875);(-0.111939, -1.344871, 0.560887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403763;(0.530374, 1.442502, -0.306771);(-0.112110, -1.345529, 0.550619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403768;(0.530374, 1.442502, -0.306771);(-0.112110, -1.345529, 0.550619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403773;(0.532352, 1.447169, -0.303781);(-0.112095, -1.345060, 0.537487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403778;(0.532352, 1.447169, -0.303781);(-0.112095, -1.345060, 0.537487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403783;(0.534995, 1.451885, -0.300915);(-0.110180, -1.347067, 0.522683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403788;(0.534995, 1.451885, -0.300915);(-0.110180, -1.347067, 0.522683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403793;(0.534995, 1.451885, -0.300915);(-0.110180, -1.347067, 0.522683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403798;(0.537844, 1.456387, -0.298157);(-0.106063, -1.348630, 0.506492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403803;(0.537844, 1.456387, -0.298157);(-0.106063, -1.348630, 0.506492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403808;(0.540841, 1.460961, -0.295276);(-0.102812, -1.350223, 0.494499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403813;(0.540841, 1.460961, -0.295276);(-0.102812, -1.350223, 0.494499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403818;(0.543902, 1.465538, -0.292099);(-0.098647, -1.352186, 0.483157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403823;(0.543902, 1.465538, -0.292099);(-0.098647, -1.352186, 0.483157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403828;(0.547180, 1.470201, -0.288766);(-0.091929, -1.353501, 0.471703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403833;(0.547180, 1.470201, -0.288766);(-0.091929, -1.353501, 0.471703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403838;(0.550846, 1.475412, -0.285161);(-0.081439, -1.352310, 0.458820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403843;(0.550846, 1.475412, -0.285161);(-0.081439, -1.352310, 0.458820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403848;(0.550846, 1.475412, -0.285161);(-0.081439, -1.352310, 0.458820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403853;(0.554239, 1.480860, -0.281082);(-0.074807, -1.345685, 0.443885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403858;(0.554239, 1.480860, -0.281082);(-0.074807, -1.345685, 0.443885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403863;(0.557348, 1.486576, -0.275899);(-0.071210, -1.329042, 0.429158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403868;(0.557348, 1.486576, -0.275899);(-0.071210, -1.329042, 0.429158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403873;(0.560108, 1.493261, -0.270700);(-0.069361, -1.312214, 0.405715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403878;(0.560108, 1.493261, -0.270700);(-0.069361, -1.312214, 0.405715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403883;(0.562327, 1.499320, -0.266220);(-0.064072, -1.300128, 0.382758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403888;(0.562327, 1.499320, -0.266220);(-0.064072, -1.300128, 0.382758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403893;(0.565072, 1.507222, -0.260624);(-0.058679, -1.291120, 0.361243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403898;(0.565072, 1.507222, -0.260624);(-0.058679, -1.291120, 0.361243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403903;(0.565072, 1.507222, -0.260624);(-0.058679, -1.291120, 0.361243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403908;(0.567847, 1.515358, -0.254987);(-0.053591, -1.280311, 0.335820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403913;(0.567847, 1.515358, -0.254987);(-0.053591, -1.280311, 0.335820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403918;(0.570694, 1.524495, -0.248792);(-0.050546, -1.271160, 0.313720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403923;(0.570694, 1.524495, -0.248792);(-0.050546, -1.271160, 0.313720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403928;(0.573430, 1.533828, -0.242644);(-0.050359, -1.260525, 0.290153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403933;(0.573430, 1.533828, -0.242644);(-0.050359, -1.260525, 0.290153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403938;(0.576177, 1.544040, -0.236190);(-0.053240, -1.249587, 0.264507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403943;(0.576177, 1.544040, -0.236190);(-0.053240, -1.249587, 0.264507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403948;(0.576177, 1.544040, -0.236190);(-0.053240, -1.249587, 0.264507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403953;(0.578954, 1.555174, -0.229503);(-0.059775, -1.239422, 0.238108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403958;(0.578954, 1.555174, -0.229503);(-0.059775, -1.239422, 0.238108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403963;(0.581909, 1.566828, -0.222705);(-0.068707, -1.227080, 0.211820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403968;(0.581909, 1.566828, -0.222705);(-0.068707, -1.227080, 0.211820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403973;(0.584834, 1.579436, -0.215444);(-0.080356, -1.212067, 0.184794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403978;(0.584834, 1.579436, -0.215444);(-0.080356, -1.212067, 0.184794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403983;(0.588081, 1.594162, -0.206951);(-0.094745, -1.193778, 0.156180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403988;(0.588081, 1.594162, -0.206951);(-0.094745, -1.193778, 0.156180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403993;(0.590775, 1.606279, -0.200102);(-0.107707, -1.177384, 0.130553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967403998;(0.590775, 1.606279, -0.200102);(-0.107707, -1.177384, 0.130553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404003;(0.590775, 1.606279, -0.200102);(-0.107707, -1.177384, 0.130553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404008;(0.593726, 1.620594, -0.192447);(-0.121665, -1.160842, 0.103713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404013;(0.593726, 1.620594, -0.192447);(-0.121665, -1.160842, 0.103713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404018;(0.597053, 1.636245, -0.184261);(-0.136695, -1.144873, 0.076411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404023;(0.597053, 1.636245, -0.184261);(-0.136695, -1.144873, 0.076411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404028;(0.599361, 1.649201, -0.178364);(-0.149999, -1.131146, 0.055206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404033;(0.599361, 1.649201, -0.178364);(-0.149999, -1.131146, 0.055206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404038;(0.601878, 1.663493, -0.171938);(-0.159257, -1.118164, 0.035203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404043;(0.601878, 1.663493, -0.171938);(-0.159257, -1.118164, 0.035203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404048;(0.601878, 1.663493, -0.171938);(-0.159257, -1.118164, 0.035203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404053;(0.604134, 1.677580, -0.166825);(-0.163856, -1.109756, 0.014850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404058;(0.604134, 1.677580, -0.166825);(-0.163856, -1.109756, 0.014850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404063;(0.606584, 1.691920, -0.162171);(-0.165652, -1.108328, -0.003155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404068;(0.606584, 1.691920, -0.162171);(-0.165652, -1.108328, -0.003155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404073;(0.608840, 1.705601, -0.157990);(-0.168980, -1.108668, -0.017269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404078;(0.608840, 1.705601, -0.157990);(-0.168980, -1.108668, -0.017269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404083;(0.610718, 1.719842, -0.153733);(-0.168820, -1.112909, -0.025020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404088;(0.610718, 1.719842, -0.153733);(-0.168820, -1.112909, -0.025020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404093;(0.610718, 1.719842, -0.153733);(-0.168820, -1.112909, -0.025020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404098;(0.612356, 1.732543, -0.150266);(-0.163253, -1.118429, -0.032929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404103;(0.612356, 1.732543, -0.150266);(-0.163253, -1.118429, -0.032929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404108;(0.614265, 1.745523, -0.146904);(-0.151458, -1.132580, -0.037563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404113;(0.614265, 1.745523, -0.146904);(-0.151458, -1.132580, -0.037563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404118;(0.616566, 1.757618, -0.144605);(-0.131093, -1.155882, -0.026786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404123;(0.616566, 1.757618, -0.144605);(-0.131093, -1.155882, -0.026786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404128;(0.618249, 1.769117, -0.142290);(-0.106267, -1.178147, -0.016888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404133;(0.618249, 1.769117, -0.142290);(-0.106267, -1.178147, -0.016888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404138;(0.619821, 1.779728, -0.140582);(-0.084152, -1.192957, -0.007683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404143;(0.619821, 1.779728, -0.140582);(-0.084152, -1.192957, -0.007683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404148;(0.619821, 1.779728, -0.140582);(-0.084152, -1.192957, -0.007683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404153;(0.620967, 1.789459, -0.139294);(-0.064038, -1.203174, -0.001925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404158;(0.620967, 1.789459, -0.139294);(-0.064038, -1.203174, -0.001925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404163;(0.622208, 1.797964, -0.138729);(-0.036914, -1.212780, 0.003414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404168;(0.622208, 1.797964, -0.138729);(-0.036914, -1.212780, 0.003414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404173;(0.623576, 1.805886, -0.138296);(-0.008426, -1.222758, 0.006686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404178;(0.623576, 1.805886, -0.138296);(-0.008426, -1.222758, 0.006686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404183;(0.624559, 1.813439, -0.138234);(0.021435, -1.231794, 0.008890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404188;(0.624559, 1.813439, -0.138234);(0.021435, -1.231794, 0.008890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404193;(0.624559, 1.813439, -0.138234);(0.021435, -1.231794, 0.008890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404198;(0.625115, 1.819473, -0.138398);(0.053247, -1.241034, 0.010570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404203;(0.625115, 1.819473, -0.138398);(0.053247, -1.241034, 0.010570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404208;(0.625405, 1.824959, -0.138571);(0.086288, -1.253653, 0.012640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404213;(0.625405, 1.824959, -0.138571);(0.086288, -1.253653, 0.012640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404218;(0.625583, 1.830003, -0.138902);(0.118025, -1.269807, 0.016914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404223;(0.625583, 1.830003, -0.138902);(0.118025, -1.269807, 0.016914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404228;(0.625233, 1.833691, -0.139334);(0.151919, -1.286275, 0.021923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404233;(0.625233, 1.833691, -0.139334);(0.151919, -1.286275, 0.021923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404238;(0.624694, 1.836716, -0.140121);(0.183328, -1.300317, 0.026181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404243;(0.624694, 1.836716, -0.140121);(0.183328, -1.300317, 0.026181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404248;(0.624694, 1.836716, -0.140121);(0.183328, -1.300317, 0.026181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404253;(0.624036, 1.839922, -0.141178);(0.215910, -1.311762, 0.031233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404258;(0.624036, 1.839922, -0.141178);(0.215910, -1.311762, 0.031233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404263;(0.623145, 1.841174, -0.142469);(0.247170, -1.318022, 0.035666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404268;(0.623145, 1.841174, -0.142469);(0.247170, -1.318022, 0.035666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404273;(0.621858, 1.842178, -0.143965);(0.274592, -1.317070, 0.039843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404278;(0.621858, 1.842178, -0.143965);(0.274592, -1.317070, 0.039843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404283;(0.620724, 1.842675, -0.145227);(0.302495, -1.316709, 0.043997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404288;(0.620724, 1.842675, -0.145227);(0.302495, -1.316709, 0.043997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404293;(0.620724, 1.842675, -0.145227);(0.302495, -1.316709, 0.043997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404298;(0.619133, 1.842175, -0.146662);(0.327198, -1.313943, 0.048991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404303;(0.619133, 1.842175, -0.146662);(0.327198, -1.313943, 0.048991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404308;(0.617207, 1.840701, -0.148311);(0.348754, -1.311085, 0.054671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404313;(0.617207, 1.840701, -0.148311);(0.348754, -1.311085, 0.054671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404318;(0.615488, 1.839162, -0.149538);(0.368874, -1.310655, 0.059245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404323;(0.615488, 1.839162, -0.149538);(0.368874, -1.310655, 0.059245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404328;(0.613360, 1.836257, -0.151137);(0.393501, -1.308567, 0.063980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404333;(0.613360, 1.836257, -0.151137);(0.393501, -1.308567, 0.063980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404338;(0.611111, 1.832935, -0.152515);(0.413172, -1.305151, 0.064758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404343;(0.611111, 1.832935, -0.152515);(0.413172, -1.305151, 0.064758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404348;(0.611111, 1.832935, -0.152515);(0.413172, -1.305151, 0.064758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404353;(0.608780, 1.828919, -0.153863);(0.430505, -1.301332, 0.060701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404358;(0.608780, 1.828919, -0.153863);(0.430505, -1.301332, 0.060701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404363;(0.606493, 1.824523, -0.155492);(0.445625, -1.299901, 0.052289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404368;(0.606493, 1.824523, -0.155492);(0.445625, -1.299901, 0.052289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404373;(0.606493, 1.824523, -0.155492);(0.445625, -1.299901, 0.052289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404378;(0.603663, 1.818649, -0.157078);(0.462313, -1.297885, 0.036301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404383;(0.603663, 1.818649, -0.157078);(0.462313, -1.297885, 0.036301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404388;(0.602026, 1.815053, -0.158103);(0.473630, -1.293206, 0.026765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404393;(0.602026, 1.815053, -0.158103);(0.473630, -1.293206, 0.026765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404398;(0.600003, 1.811208, -0.158903);(0.482295, -1.286449, 0.018936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404403;(0.600003, 1.811208, -0.158903);(0.482295, -1.286449, 0.018936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404408;(0.597683, 1.806150, -0.160139);(0.492853, -1.278482, 0.008832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404413;(0.597683, 1.806150, -0.160139);(0.492853, -1.278482, 0.008832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967404418;(0.595352, 1.801169, -0.161184);(0.502524, -1.275285, 0.000210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
