CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793724776;(1.354720, 0.833368, -0.004537);(-0.060280, 1.652328, -0.011706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724876;(1.354510, 0.833303, -0.004496);(-0.060442, 1.652331, -0.011756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793724976;(1.354779, 0.833124, -0.004650);(-0.060046, 1.652403, -0.011787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725077;(1.354968, 0.832897, -0.004750);(-0.060272, 1.652238, -0.011732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725177;(1.354960, 0.833006, -0.004663);(-0.060264, 1.652346, -0.011742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725277;(1.354965, 0.832929, -0.004655);(-0.060568, 1.652214, -0.011718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725377;(1.354579, 0.833143, -0.004630);(-0.060807, 1.652150, -0.011790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725477;(1.354751, 0.833042, -0.004678);(-0.060636, 1.652103, -0.011923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725577;(1.354843, 0.833237, -0.004486);(-0.060424, 1.652205, -0.011927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725677;(1.354279, 0.833470, -0.004502);(-0.060858, 1.652117, -0.012032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725777;(1.353962, 0.834037, -0.004327);(-0.060549, 1.652189, -0.011846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725877;(1.354075, 0.834109, -0.004322);(-0.060510, 1.652364, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793725977;(1.353673, 0.834201, -0.004278);(-0.060495, 1.652297, -0.011816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726077;(1.354080, 0.834024, -0.004326);(-0.060345, 1.652433, -0.011919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726177;(1.353903, 0.834176, -0.004264);(-0.060479, 1.652275, -0.011952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726277;(1.353993, 0.834091, -0.004248);(-0.060551, 1.652254, -0.011904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726377;(1.353852, 0.834092, -0.004299);(-0.060593, 1.652100, -0.011880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726477;(1.353948, 0.834073, -0.004271);(-0.060862, 1.652171, -0.011754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726577;(1.353609, 0.834454, -0.004055);(-0.060834, 1.652296, -0.011624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726677;(1.353774, 0.834305, -0.004164);(-0.060637, 1.652270, -0.011678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726778;(1.354088, 0.834056, -0.004255);(-0.060558, 1.652203, -0.011696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726878;(1.353965, 0.834112, -0.004238);(-0.060569, 1.652187, -0.011727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793726978;(1.354045, 0.834238, -0.004242);(-0.060215, 1.652159, -0.011704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727078;(1.354034, 0.833918, -0.004382);(-0.060809, 1.652065, -0.011564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727178;(1.353740, 0.834341, -0.004179);(-0.060738, 1.652374, -0.011576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727278;(1.354118, 0.834022, -0.004301);(-0.060763, 1.652264, -0.011505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727378;(1.354252, 0.833891, -0.004378);(-0.061066, 1.652427, -0.011595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727478;(1.354453, 0.833427, -0.004541);(-0.060682, 1.652005, -0.011654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727578;(1.354420, 0.833430, -0.004583);(-0.060967, 1.652342, -0.011464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727678;(1.354777, 0.833116, -0.004567);(-0.060991, 1.652424, -0.011554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727778;(1.354677, 0.833360, -0.004626);(-0.060609, 1.652353, -0.011487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727878;(1.354885, 0.833045, -0.004719);(-0.060728, 1.652201, -0.011585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793727978;(1.354795, 0.833021, -0.004649);(-0.060173, 1.652431, -0.011699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728078;(1.354977, 0.833192, -0.004623);(-0.060245, 1.652285, -0.011641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728178;(1.354748, 0.833443, -0.004513);(-0.060363, 1.652243, -0.011658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728279;(1.354411, 0.833572, -0.004391);(-0.060430, 1.652222, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728379;(1.354376, 0.833709, -0.004421);(-0.060423, 1.652286, -0.011788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728479;(1.353997, 0.833860, -0.004251);(-0.060451, 1.652435, -0.011802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728579;(1.354085, 0.833838, -0.004345);(-0.060190, 1.652213, -0.011883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728679;(1.354233, 0.833859, -0.004453);(-0.060026, 1.652161, -0.011785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728779;(1.354223, 0.833934, -0.004362);(-0.060350, 1.652366, -0.011644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728879;(1.354171, 0.833978, -0.004235);(-0.060244, 1.652358, -0.011655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793728979;(1.354445, 0.833595, -0.004430);(-0.060089, 1.652383, -0.011777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729079;(1.354825, 0.833313, -0.004590);(-0.060007, 1.652313, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729179;(1.354531, 0.833309, -0.004587);(-0.060251, 1.652281, -0.011786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729279;(1.354543, 0.833351, -0.004527);(-0.060375, 1.652083, -0.011622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729379;(1.354586, 0.833422, -0.004520);(-0.060422, 1.652112, -0.011719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729479;(1.354436, 0.833705, -0.004438);(-0.060310, 1.652284, -0.011860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729579;(1.354203, 0.833827, -0.004363);(-0.060565, 1.652161, -0.011896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729679;(1.354460, 0.833645, -0.004510);(-0.060499, 1.652036, -0.011828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729779;(1.354038, 0.833986, -0.004380);(-0.060501, 1.652022, -0.011815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729879;(1.354277, 0.833783, -0.004422);(-0.060739, 1.651972, -0.011748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793729979;(1.354019, 0.834002, -0.004340);(-0.060820, 1.652085, -0.011801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730079;(1.353711, 0.834233, -0.004125);(-0.060857, 1.652272, -0.011675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730179;(1.353684, 0.834499, -0.004114);(-0.060268, 1.652387, -0.011722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730279;(1.353738, 0.834365, -0.004094);(-0.060444, 1.652346, -0.011891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730379;(1.353709, 0.834469, -0.004124);(-0.060249, 1.652444, -0.011911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730479;(1.353922, 0.834191, -0.004248);(-0.060290, 1.652281, -0.011911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730579;(1.353628, 0.834293, -0.004157);(-0.060225, 1.652376, -0.011903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730679;(1.353733, 0.834444, -0.004159);(-0.060212, 1.652223, -0.011848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730779;(1.353801, 0.834453, -0.004085);(-0.059950, 1.652239, -0.011793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730879;(1.353563, 0.834609, -0.004185);(-0.060263, 1.652113, -0.011721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793730979;(1.353663, 0.834374, -0.004175);(-0.060641, 1.652150, -0.011786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731079;(1.354075, 0.834031, -0.004311);(-0.060281, 1.652243, -0.011755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731179;(1.354041, 0.834002, -0.004320);(-0.060362, 1.652050, -0.011732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731280;(1.354051, 0.833980, -0.004317);(-0.060400, 1.652147, -0.011665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731380;(1.354339, 0.833664, -0.004325);(-0.060200, 1.652264, -0.011828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731480;(1.354563, 0.833605, -0.004518);(-0.060467, 1.652322, -0.011916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731580;(1.354222, 0.833472, -0.004615);(-0.060493, 1.652344, -0.011875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731680;(1.354268, 0.833823, -0.004423);(-0.060536, 1.652446, -0.011612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731780;(1.354151, 0.833936, -0.004329);(-0.060293, 1.652306, -0.011424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731880;(1.354169, 0.833965, -0.004347);(-0.060352, 1.652384, -0.011577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793731980;(1.354025, 0.833773, -0.004385);(-0.060562, 1.652356, -0.011491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732080;(1.354355, 0.833700, -0.004279);(-0.060095, 1.652627, -0.011477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732180;(1.354326, 0.833807, -0.004329);(-0.060323, 1.652641, -0.011599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732280;(1.354189, 0.834014, -0.004251);(-0.059891, 1.652584, -0.011617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732380;(1.354009, 0.833973, -0.004294);(-0.060087, 1.652520, -0.011604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732480;(1.354208, 0.833850, -0.004338);(-0.059889, 1.652482, -0.011647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732580;(1.354008, 0.833923, -0.004355);(-0.059911, 1.652320, -0.011777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732680;(1.354226, 0.833818, -0.004358);(-0.059721, 1.652155, -0.011700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732780;(1.354132, 0.834099, -0.004242);(-0.059630, 1.652369, -0.011786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732880;(1.353935, 0.833927, -0.004330);(-0.059984, 1.652131, -0.011820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793732980;(1.354099, 0.833829, -0.004374);(-0.059545, 1.652142, -0.011997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733080;(1.354245, 0.833845, -0.004432);(-0.059525, 1.652346, -0.012152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733180;(1.354241, 0.833856, -0.004370);(-0.059759, 1.652173, -0.011984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733280;(1.354193, 0.833868, -0.004374);(-0.059686, 1.652017, -0.011852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733380;(1.354035, 0.833931, -0.004256);(-0.059878, 1.652059, -0.012029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733480;(1.354001, 0.834276, -0.004213);(-0.060017, 1.652276, -0.011948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733580;(1.353541, 0.834409, -0.004176);(-0.060560, 1.652048, -0.011874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733680;(1.353515, 0.834661, -0.004012);(-0.060395, 1.652346, -0.011766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733780;(1.353717, 0.834452, -0.004093);(-0.060393, 1.652272, -0.011764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733880;(1.353784, 0.834312, -0.004229);(-0.060421, 1.652113, -0.011839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793733981;(1.353852, 0.834364, -0.004264);(-0.060191, 1.652182, -0.011877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734081;(1.353756, 0.834369, -0.004139);(-0.060126, 1.652261, -0.011810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734181;(1.353647, 0.834423, -0.004166);(-0.060299, 1.652164, -0.011685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734281;(1.353491, 0.834492, -0.004085);(-0.059942, 1.652342, -0.011776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734381;(1.353399, 0.834597, -0.004060);(-0.060050, 1.652230, -0.011825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734481;(1.353757, 0.834327, -0.004183);(-0.059975, 1.652227, -0.011831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734581;(1.353875, 0.834346, -0.004167);(-0.059687, 1.652132, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734681;(1.353917, 0.834151, -0.004156);(-0.059477, 1.652354, -0.011901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734781;(1.353888, 0.834317, -0.004205);(-0.059508, 1.652310, -0.011941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734876;(1.353873, 0.834042, -0.004288);(-0.059856, 1.652228, -0.011872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793734976;(1.353864, 0.834166, -0.004271);(-0.059466, 1.652338, -0.011764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735081;(1.354578, 0.833718, -0.004403);(-0.059372, 1.652586, -0.011920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735176;(1.354329, 0.833687, -0.004471);(-0.059571, 1.652319, -0.011894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735276;(1.354352, 0.833827, -0.004449);(-0.059749, 1.652098, -0.011838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735376;(1.354193, 0.833780, -0.004463);(-0.059902, 1.652198, -0.011793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735476;(1.354163, 0.833967, -0.004380);(-0.060067, 1.652089, -0.011812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735576;(1.353982, 0.833962, -0.004233);(-0.060008, 1.652360, -0.011915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735676;(1.353986, 0.834181, -0.004183);(-0.060099, 1.652294, -0.011840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735776;(1.354254, 0.833947, -0.004340);(-0.060373, 1.652075, -0.011965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735876;(1.354486, 0.833647, -0.004387);(-0.060205, 1.652037, -0.012062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793735976;(1.354262, 0.833546, -0.004433);(-0.060753, 1.651990, -0.012053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736076;(1.354334, 0.833768, -0.004405);(-0.060304, 1.651837, -0.012001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736176;(1.354277, 0.833827, -0.004375);(-0.060515, 1.651979, -0.011843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736276;(1.354229, 0.833770, -0.004363);(-0.060554, 1.651877, -0.011976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736376;(1.354563, 0.833547, -0.004511);(-0.060673, 1.651896, -0.012045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736476;(1.354323, 0.833723, -0.004406);(-0.060690, 1.651745, -0.012048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736576;(1.354514, 0.833751, -0.004370);(-0.060435, 1.651990, -0.012132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736677;(1.354271, 0.833777, -0.004443);(-0.060665, 1.651886, -0.012037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736777;(1.354310, 0.833889, -0.004414);(-0.060570, 1.651924, -0.011876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736877;(1.353948, 0.833857, -0.004272);(-0.061043, 1.651998, -0.011863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793736977;(1.354157, 0.833841, -0.004437);(-0.060780, 1.651945, -0.011969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737077;(1.354142, 0.833820, -0.004441);(-0.060802, 1.651977, -0.012028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737177;(1.353991, 0.833919, -0.004322);(-0.060725, 1.652120, -0.012016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737277;(1.354219, 0.834112, -0.004252);(-0.060382, 1.652460, -0.011884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737377;(1.354134, 0.834078, -0.004293);(-0.060555, 1.652335, -0.011880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737477;(1.354121, 0.834059, -0.004288);(-0.060668, 1.652449, -0.011720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737577;(1.354189, 0.833857, -0.004367);(-0.060353, 1.652315, -0.011886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737677;(1.353877, 0.833890, -0.004308);(-0.060766, 1.652464, -0.011752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737777;(1.353861, 0.833895, -0.004278);(-0.060661, 1.652261, -0.011641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737877;(1.353572, 0.834260, -0.004192);(-0.060684, 1.652537, -0.011618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793737977;(1.354307, 0.834062, -0.004255);(-0.060496, 1.652266, -0.011438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738077;(1.354492, 0.833743, -0.004383);(-0.060987, 1.652085, -0.011695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738177;(1.354328, 0.833409, -0.004564);(-0.061128, 1.651905, -0.011823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738277;(1.354389, 0.833741, -0.004391);(-0.060863, 1.652118, -0.011866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738377;(1.353941, 0.833945, -0.004343);(-0.060881, 1.651920, -0.011897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738477;(1.354205, 0.833730, -0.004443);(-0.061064, 1.651861, -0.011835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738577;(1.354298, 0.833739, -0.004413);(-0.060811, 1.651820, -0.011835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738677;(1.354406, 0.833474, -0.004531);(-0.060825, 1.651885, -0.011949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738777;(1.354115, 0.833628, -0.004415);(-0.060676, 1.652171, -0.011936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738877;(1.354106, 0.833936, -0.004256);(-0.060708, 1.652063, -0.011853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793738977;(1.354586, 0.833500, -0.004569);(-0.060865, 1.651866, -0.011904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739077;(1.354590, 0.833526, -0.004575);(-0.060598, 1.651826, -0.011960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739177;(1.354500, 0.833654, -0.004408);(-0.060833, 1.652130, -0.011901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739277;(1.354706, 0.833437, -0.004519);(-0.060974, 1.651811, -0.011830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739378;(1.354722, 0.833419, -0.004426);(-0.060864, 1.651824, -0.011866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739478;(1.354740, 0.833418, -0.004405);(-0.060529, 1.651815, -0.012610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739578;(1.354519, 0.833319, -0.004424);(-0.060814, 1.652078, -0.013200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739678;(1.354631, 0.833538, -0.004486);(-0.060675, 1.652042, -0.013162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739778;(1.354418, 0.833674, -0.004549);(-0.060743, 1.651977, -0.012990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739878;(1.354564, 0.833505, -0.004592);(-0.060948, 1.651951, -0.013046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793739978;(1.354295, 0.833735, -0.004457);(-0.060689, 1.652118, -0.012951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740078;(1.354173, 0.833830, -0.004416);(-0.060741, 1.652021, -0.012926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740178;(1.354066, 0.833945, -0.004273);(-0.060821, 1.652081, -0.012874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740278;(1.354315, 0.833796, -0.004397);(-0.060608, 1.652120, -0.012820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740378;(1.354643, 0.833519, -0.004515);(-0.060654, 1.652110, -0.012659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740478;(1.354600, 0.833361, -0.004569);(-0.060673, 1.652201, -0.012640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740578;(1.354337, 0.833800, -0.004351);(-0.060691, 1.652017, -0.012620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740678;(1.353826, 0.833918, -0.004361);(-0.060638, 1.652210, -0.012587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740778;(1.353727, 0.834378, -0.004255);(-0.060548, 1.652216, -0.012508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740878;(1.353646, 0.834348, -0.004239);(-0.060592, 1.652188, -0.012426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793740978;(1.353374, 0.834826, -0.004000);(-0.060514, 1.652106, -0.012436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741078;(1.353444, 0.834659, -0.004007);(-0.060571, 1.652300, -0.012331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741178;(1.354051, 0.834000, -0.004299);(-0.060276, 1.652577, -0.011688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741278;(1.354408, 0.833740, -0.004467);(-0.060060, 1.652685, -0.011753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741378;(1.354485, 0.833467, -0.004562);(-0.060159, 1.652488, -0.011795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741478;(1.354423, 0.833582, -0.004499);(-0.060241, 1.652579, -0.011826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741578;(1.354364, 0.833725, -0.004509);(-0.060102, 1.652353, -0.011592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741678;(1.354390, 0.833714, -0.004446);(-0.060334, 1.652301, -0.011455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741778;(1.354041, 0.833915, -0.004349);(-0.060647, 1.652438, -0.011543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741878;(1.354031, 0.834013, -0.004325);(-0.060401, 1.652511, -0.011443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793741978;(1.354262, 0.833810, -0.004497);(-0.060584, 1.652411, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742078;(1.354258, 0.834040, -0.004345);(-0.060294, 1.652732, -0.011348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742179;(1.354055, 0.833899, -0.004328);(-0.060692, 1.652735, -0.011355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742279;(1.354302, 0.833708, -0.004361);(-0.060703, 1.652763, -0.011249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742379;(1.354110, 0.833866, -0.004308);(-0.060556, 1.652707, -0.011311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742479;(1.353958, 0.834211, -0.004241);(-0.060663, 1.652735, -0.011128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
