CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794581953;(-0.241738, 1.075897, -0.480350);(0.060162, 0.045418, 0.033331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582053;(-0.253098, 1.079692, -0.529505);(0.057975, 0.057805, 0.014633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582153;(-0.261864, 1.083004, -0.579256);(0.040598, 0.057029, 0.008098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582253;(-0.268260, 1.081921, -0.631530);(0.034573, 0.051505, 0.012585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582353;(-0.275516, 1.077405, -0.690060);(0.021182, 0.038985, 0.010158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582453;(-0.282574, 1.069995, -0.751137);(0.023479, 0.034930, 0.017176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582553;(-0.291033, 1.065589, -0.816510);(0.041885, 0.016562, 0.025135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582653;(-0.299596, 1.064353, -0.876675);(0.046910, 0.006877, 0.036021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582753;(-0.308593, 1.065688, -0.935415);(0.071274, 0.005221, 0.033315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582853;(-0.318401, 1.069100, -0.979685);(0.073918, 0.006946, 0.032005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794582953;(-0.331075, 1.072503, -1.030870);(0.066185, 0.021256, 0.044835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583053;(-0.341302, 1.075753, -1.076603);(0.052997, 0.051635, 0.034524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583153;(-0.354905, 1.079351, -1.126603);(0.036385, 0.070518, 0.026451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583253;(-0.370172, 1.081747, -1.179067);(0.035117, 0.088612, 0.012418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583353;(-0.382300, 1.082999, -1.229503);(0.042459, 0.105502, 0.003593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583453;(-0.389476, 1.083505, -1.277089);(0.050333, 0.117356, 0.005279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583553;(-0.391988, 1.085213, -1.322180);(0.042170, 0.106789, 0.003229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583653;(-0.393452, 1.085710, -1.364368);(0.029544, 0.077970, 0.006200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583753;(-0.391714, 1.083395, -1.409199);(0.020977, 0.046877, 0.012894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583853;(-0.383470, 1.077247, -1.456759);(0.013256, 0.025829, 0.013132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794583953;(-0.370075, 1.067472, -1.506736);(0.025022, -0.007491, 0.017711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584053;(-0.354785, 1.060730, -1.556164);(0.048096, -0.031356, 0.038170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584153;(-0.340020, 1.057476, -1.598046);(0.053729, -0.048859, 0.043030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584253;(-0.329179, 1.055744, -1.626755);(0.055698, -0.051617, 0.043316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584353;(-0.318099, 1.055698, -1.652346);(0.056749, -0.046835, 0.036260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584453;(-0.308917, 1.056926, -1.666228);(0.047436, -0.041824, 0.037145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584553;(-0.301097, 1.055916, -1.670432);(0.059799, -0.037161, 0.047445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584654;(-0.296618, 1.056033, -1.663532);(0.065691, -0.037178, 0.051802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584754;(-0.291418, 1.057835, -1.641321);(0.067660, -0.019255, 0.043595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584854;(-0.287042, 1.057243, -1.604223);(0.069992, -0.006788, 0.037777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794584954;(-0.282684, 1.053192, -1.555873);(0.081958, 0.009137, 0.039841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585054;(-0.279395, 1.050275, -1.497308);(0.089737, 0.022034, 0.044732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585154;(-0.277395, 1.052781, -1.431690);(0.087765, 0.038504, 0.047962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585254;(-0.277147, 1.063604, -1.365613);(0.087021, 0.051941, 0.058584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585354;(-0.276229, 1.079293, -1.301266);(0.071379, 0.073902, 0.062480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585454;(-0.273656, 1.092649, -1.241462);(0.057668, 0.084934, 0.052415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585554;(-0.270740, 1.101293, -1.181116);(0.048407, 0.074152, 0.057641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585654;(-0.266283, 1.104959, -1.127071);(0.044351, 0.072748, 0.062731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585754;(-0.258199, 1.105946, -1.054171);(0.028523, 0.056249, 0.054221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585854;(-0.247006, 1.105452, -0.986188);(0.013133, 0.044798, 0.062266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794585954;(-0.232775, 1.106008, -0.918985);(0.008956, 0.027805, 0.049476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586054;(-0.218273, 1.110006, -0.852180);(0.019225, 0.020211, 0.069480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586154;(-0.206944, 1.114061, -0.788804);(0.001805, -0.009278, 0.068887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586254;(-0.199724, 1.109027, -0.729592);(0.009985, -0.005474, 0.067605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586354;(-0.193548, 1.097708, -0.668969);(0.025304, -0.012716, 0.068466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586454;(-0.188645, 1.083077, -0.605988);(0.013941, -0.001636, 0.063405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586554;(-0.188195, 1.071670, -0.539294);(0.003727, 0.011210, 0.046120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586654;(-0.187171, 1.067753, -0.480817);(-0.018256, 0.056770, 0.061415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586754;(-0.183440, 1.071250, -0.440603);(0.002265, 0.083857, 0.042912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586854;(-0.179073, 1.077694, -0.408009);(-0.005585, 0.095430, 0.058444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794586954;(-0.174895, 1.081750, -0.384530);(-0.011857, 0.103336, 0.056179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587054;(-0.171287, 1.085982, -0.375899);(-0.018555, 0.099761, 0.056541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587154;(-0.167466, 1.091884, -0.383728);(-0.026752, 0.089140, 0.055205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587254;(-0.164305, 1.095343, -0.410878);(-0.034355, 0.067137, 0.058391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587354;(-0.159723, 1.095860, -0.456526);(-0.038831, 0.042824, 0.057697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587455;(-0.156535, 1.092851, -0.513841);(-0.049240, 0.013451, 0.061186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587555;(-0.155483, 1.088207, -0.576675);(-0.038427, -0.026955, 0.071870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587655;(-0.153858, 1.083415, -0.641307);(-0.001315, -0.051972, 0.070848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587755;(-0.155058, 1.081707, -0.699537);(0.008956, -0.068611, 0.059972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587855;(-0.157498, 1.079847, -0.753272);(0.011716, -0.068601, 0.061410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794587955;(-0.160590, 1.078247, -0.805034);(0.010817, -0.059324, 0.051091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588055;(-0.165362, 1.076372, -0.859911);(0.010277, -0.050069, 0.051826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588155;(-0.171841, 1.073922, -0.920139);(-0.007939, -0.037178, 0.050471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588255;(-0.179840, 1.068765, -0.987890);(-0.002032, -0.015085, 0.051304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588355;(-0.184766, 1.064457, -1.054631);(0.011305, -0.000116, 0.054358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588455;(-0.186685, 1.061273, -1.110319);(0.035231, 0.007369, 0.061238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588555;(-0.187891, 1.060720, -1.167005);(0.062550, 0.006870, 0.069652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588655;(-0.185167, 1.061967, -1.205636);(0.053834, 0.012649, 0.052381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588755;(-0.181032, 1.063228, -1.234588);(0.048807, 0.003671, 0.046800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588855;(-0.172323, 1.062547, -1.255996);(0.046506, 0.010565, 0.043703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794588955;(-0.162015, 1.059799, -1.273987);(0.058359, 0.021180, 0.022998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589055;(-0.149984, 1.057364, -1.288667);(0.064356, 0.018557, 0.016220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589155;(-0.142672, 1.052397, -1.297188);(0.078731, 0.015910, 0.007549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589255;(-0.139591, 1.050979, -1.300486);(0.090141, 0.013314, 0.000729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589355;(-0.137491, 1.053267, -1.298434);(0.081203, 0.015014, -0.012552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589450;(-0.135563, 1.055745, -1.294480);(0.073597, 0.017924, -0.013175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589550;(-0.134586, 1.056092, -1.290955);(0.074056, 0.021584, -0.008233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589650;(-0.134583, 1.055429, -1.289152);(0.077948, 0.021633, -0.002990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589750;(-0.135682, 1.055962, -1.287684);(0.077729, 0.023450, -0.000140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589850;(-0.136952, 1.056394, -1.286450);(0.076214, 0.027700, -0.002017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794589950;(-0.137836, 1.056059, -1.285773);(0.077633, 0.032068, -0.000725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590050;(-0.137734, 1.055687, -1.286313);(0.078402, 0.037744, 0.000114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590151;(-0.136923, 1.055065, -1.286267);(0.081347, 0.041563, -0.001644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590251;(-0.135226, 1.054391, -1.286134);(0.083769, 0.044932, -0.001988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590351;(-0.132972, 1.054077, -1.285469);(0.083778, 0.046460, -0.003325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590451;(-0.130706, 1.053560, -1.284584);(0.087921, 0.049633, -0.005182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590551;(-0.128509, 1.053664, -1.283320);(0.087464, 0.054811, -0.009802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590651;(-0.126039, 1.054244, -1.282325);(0.084296, 0.058333, -0.011243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590751;(-0.124462, 1.053762, -1.282235);(0.086437, 0.057914, -0.008741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590851;(-0.123536, 1.052314, -1.282579);(0.089054, 0.058185, -0.006668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794590951;(-0.123546, 1.051851, -1.282669);(0.089463, 0.058133, -0.003525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591051;(-0.123705, 1.051557, -1.282462);(0.090301, 0.057011, 0.001247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591151;(-0.123810, 1.052247, -1.282256);(0.088256, 0.058015, 0.003307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591251;(-0.123465, 1.053124, -1.281539);(0.086918, 0.057068, 0.007185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591351;(-0.123278, 1.053565, -1.281600);(0.086208, 0.056589, 0.010309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591451;(-0.123398, 1.053735, -1.281423);(0.086567, 0.058986, 0.009943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591551;(-0.123636, 1.053498, -1.281526);(0.089307, 0.060143, 0.012800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591651;(-0.124033, 1.053792, -1.281620);(0.089432, 0.060296, 0.017318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591751;(-0.123339, 1.054496, -1.281569);(0.088268, 0.062292, 0.020766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591851;(-0.122858, 1.054791, -1.281905);(0.088519, 0.064247, 0.024430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794591951;(-0.122412, 1.054413, -1.282455);(0.090282, 0.065007, 0.030601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592051;(-0.122201, 1.054134, -1.283264);(0.092104, 0.068768, 0.032228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592151;(-0.122165, 1.054571, -1.283327);(0.090899, 0.070294, 0.033032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592251;(-0.122155, 1.055108, -1.283239);(0.088985, 0.072460, 0.033823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592351;(-0.122282, 1.054573, -1.283536);(0.090305, 0.073605, 0.031726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592451;(-0.123165, 1.053202, -1.284175);(0.092953, 0.073215, 0.031238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592551;(-0.124606, 1.052308, -1.284708);(0.093583, 0.071138, 0.030090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592651;(-0.126099, 1.051745, -1.284443);(0.095072, 0.070295, 0.029986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592751;(-0.127701, 1.051760, -1.284013);(0.094898, 0.067950, 0.031234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592852;(-0.128291, 1.052067, -1.283679);(0.093528, 0.066953, 0.030266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794592952;(-0.128230, 1.052423, -1.283546);(0.092532, 0.067278, 0.030293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593052;(-0.128175, 1.052490, -1.283495);(0.093358, 0.068848, 0.031115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593152;(-0.128329, 1.051961, -1.284004);(0.096078, 0.070704, 0.030165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593252;(-0.129038, 1.050850, -1.285211);(0.097655, 0.070073, 0.031920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593352;(-0.130320, 1.049233, -1.286839);(0.102579, 0.068373, 0.034283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593452;(-0.132342, 1.047851, -1.287910);(0.107228, 0.064892, 0.037852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593552;(-0.135143, 1.046247, -1.288392);(0.111738, 0.058721, 0.043269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593652;(-0.138390, 1.044616, -1.289212);(0.117415, 0.054645, 0.045356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593752;(-0.143846, 1.041879, -1.290622);(0.125919, 0.050495, 0.049142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593852;(-0.150320, 1.039594, -1.291014);(0.133630, 0.049389, 0.055840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794593952;(-0.156460, 1.036961, -1.293017);(0.131572, 0.055921, 0.057594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594052;(-0.162145, 1.031423, -1.296257);(0.141294, 0.062698, 0.051583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594152;(-0.170830, 1.021058, -1.298924);(0.140465, 0.072703, 0.053976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594252;(-0.176805, 1.010150, -1.300213);(0.146510, 0.084448, 0.075567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594352;(-0.181174, 1.004349, -1.298627);(0.169139, 0.079323, 0.073158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594452;(-0.183815, 1.002072, -1.288287);(0.169159, 0.068564, 0.080572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594552;(-0.182882, 1.001617, -1.271939);(0.165213, 0.052833, 0.088607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594652;(-0.178766, 1.004855, -1.252369);(0.150141, 0.031355, 0.075140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594752;(-0.172572, 1.011768, -1.233902);(0.137371, 0.014608, 0.061163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594852;(-0.164548, 1.017583, -1.216119);(0.101278, 0.007398, 0.047128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794594952;(-0.153285, 1.019394, -1.199751);(0.083125, 0.017260, 0.052562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595052;(-0.142367, 1.020678, -1.186442);(0.068146, 0.013425, 0.027736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595152;(-0.135930, 1.017879, -1.175158);(0.073286, 0.004552, 0.015202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595252;(-0.134698, 1.015849, -1.168855);(0.084737, -0.027076, 0.001292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595352;(-0.134253, 1.014498, -1.165233);(0.073197, -0.065873, 0.016139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595452;(-0.133692, 1.014949, -1.161754);(0.064328, -0.082400, 0.040069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595553;(-0.132167, 1.015808, -1.154666);(0.055155, -0.085985, 0.046766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595653;(-0.130403, 1.018508, -1.145798);(0.050327, -0.085089, 0.043394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595753;(-0.130439, 1.020938, -1.139177);(0.043941, -0.093782, 0.043112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595853;(-0.131566, 1.023307, -1.133867);(0.040122, -0.092199, 0.042730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794595953;(-0.133025, 1.026244, -1.126814);(0.047007, -0.075179, 0.046824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596053;(-0.136258, 1.029888, -1.121244);(0.043300, -0.065699, 0.058403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596153;(-0.141109, 1.033350, -1.119105);(0.041401, -0.064768, 0.054144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596253;(-0.146798, 1.034749, -1.119272);(0.050006, -0.062349, 0.048706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596353;(-0.152321, 1.035179, -1.121049);(0.054786, -0.067956, 0.054770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596453;(-0.158134, 1.034086, -1.122937);(0.055358, -0.077203, 0.062448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596553;(-0.162510, 1.032382, -1.123782);(0.058167, -0.078369, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596653;(-0.166088, 1.030771, -1.124355);(0.071689, -0.066678, 0.072814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596753;(-0.168213, 1.031131, -1.123955);(0.067848, -0.063694, 0.075501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596853;(-0.169113, 1.033016, -1.123098);(0.060496, -0.059388, 0.082579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794596953;(-0.169032, 1.035406, -1.120089);(0.051855, -0.047443, 0.076557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597053;(-0.169316, 1.037789, -1.116534);(0.051816, -0.031042, 0.075787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597153;(-0.168662, 1.040038, -1.114158);(0.049727, -0.024860, 0.070812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597253;(-0.168051, 1.041258, -1.113850);(0.048979, -0.021598, 0.065985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597353;(-0.167288, 1.040548, -1.115201);(0.057450, -0.023691, 0.062875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597453;(-0.167067, 1.040074, -1.116717);(0.065413, -0.026331, 0.058130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597553;(-0.167273, 1.039440, -1.118364);(0.069827, -0.030835, 0.052926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597653;(-0.167912, 1.038841, -1.119903);(0.076029, -0.036656, 0.045634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597753;(-0.169322, 1.038238, -1.121624);(0.082984, -0.047502, 0.042088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597853;(-0.170734, 1.038898, -1.122574);(0.083357, -0.057178, 0.043340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794597953;(-0.172153, 1.040356, -1.123803);(0.077219, -0.064162, 0.043422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598053;(-0.172077, 1.041609, -1.125391);(0.076328, -0.065965, 0.041695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598153;(-0.169259, 1.045933, -1.126095);(0.077239, -0.063487, 0.017040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598254;(-0.160392, 1.054681, -1.125142);(0.064827, -0.045383, -0.043504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598354;(-0.146956, 1.066938, -1.121871);(0.052539, 0.028884, -0.102946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598454;(-0.140975, 1.072974, -1.122537);(0.070241, 0.086919, -0.140803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598554;(-0.140584, 1.075086, -1.128648);(0.078337, 0.133436, -0.140885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598654;(-0.137520, 1.076035, -1.139394);(0.058864, 0.173427, -0.145397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598754;(-0.125798, 1.072895, -1.155750);(0.056454, 0.230523, -0.138216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598854;(-0.110482, 1.072318, -1.166337);(0.056859, 0.289665, -0.141595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794598954;(-0.096664, 1.071414, -1.173190);(0.057531, 0.346440, -0.141182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599054;(-0.089706, 1.069946, -1.175720);(0.064158, 0.374343, -0.135964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599154;(-0.090619, 1.068367, -1.176221);(0.068044, 0.379588, -0.140325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599254;(-0.095678, 1.065753, -1.175302);(0.077049, 0.360140, -0.142668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599354;(-0.102757, 1.062690, -1.173083);(0.086280, 0.335829, -0.134608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599454;(-0.109396, 1.061152, -1.170539);(0.097566, 0.307686, -0.141361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599554;(-0.113507, 1.060748, -1.167530);(0.102760, 0.289645, -0.122278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599654;(-0.115403, 1.062387, -1.165166);(0.093298, 0.280990, -0.110163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794599754;(-0.117116, 1.064453, -1.165576);(0.080346, 0.273953, -0.094313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
