CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539450207;(-0.115508, 0.929774, -3.692714);(-0.062280, -1.308917, 0.043921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450307;(-0.115508, 0.929774, -3.692714);(-0.062575, -1.304984, 0.046734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450407;(-0.115508, 0.929774, -3.692714);(-0.062031, -1.305307, 0.048297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450507;(-0.115508, 0.929774, -3.692714);(-0.057160, -1.304837, 0.048832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450607;(-0.115508, 0.929774, -3.692714);(-0.052763, -1.304648, 0.047652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450707;(-0.115508, 0.929774, -3.692714);(-0.053867, -1.304100, 0.046067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450807;(-0.115508, 0.929774, -3.692714);(-0.054046, -1.301991, 0.042174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539450907;(-0.115508, 0.929774, -3.692714);(-0.053596, -1.292140, 0.041661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451008;(-0.115508, 0.929774, -3.692714);(-0.050515, -1.284884, 0.042667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451108;(-0.115508, 0.929774, -3.692714);(-0.050648, -1.281666, 0.045781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451208;(-0.115508, 0.929774, -3.692714);(-0.052332, -1.276086, 0.050599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451308;(-0.115508, 0.929774, -3.692714);(-0.055891, -1.264676, 0.052869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451408;(-0.115508, 0.929774, -3.692714);(-0.055945, -1.258391, 0.061051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451508;(-0.115508, 0.929774, -3.692714);(-0.058340, -1.251262, 0.057945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451608;(-0.115508, 0.929774, -3.692714);(-0.058264, -1.250486, 0.052244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451708;(-0.115508, 0.929774, -3.692714);(-0.058734, -1.267024, 0.048220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451808;(-0.115508, 0.929774, -3.692714);(-0.066014, -1.275868, 0.038606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539451908;(-0.115508, 0.929774, -3.692714);(-0.073905, -1.285718, 0.029752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452008;(-0.115508, 0.929774, -3.692714);(-0.080855, -1.291451, 0.024193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452108;(-0.115508, 0.929774, -3.692714);(-0.072238, -1.292879, 0.019781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452208;(-0.115508, 0.929774, -3.692714);(-0.049762, -1.292999, 0.037830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452308;(-0.115508, 0.929774, -3.692714);(-0.032535, -1.296965, 0.041771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452408;(-0.115508, 0.929774, -3.692714);(-0.023031, -1.305218, 0.015388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452508;(-0.115508, 0.929774, -3.692714);(-0.038866, -1.317867, 0.024454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452608;(-0.115508, 0.929774, -3.692714);(-0.043139, -1.323204, 0.023598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452708;(-0.115508, 0.929774, -3.692714);(-0.044488, -1.324364, 0.031760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452808;(-0.115508, 0.929774, -3.692714);(-0.048127, -1.323007, 0.028160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539452908;(-0.115508, 0.929774, -3.692714);(-0.053950, -1.320974, 0.025788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453008;(-0.115508, 0.929774, -3.692714);(-0.062828, -1.317122, 0.018889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453108;(-0.115508, 0.929774, -3.692714);(-0.062024, -1.312528, 0.024635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453208;(-0.115508, 0.929774, -3.692714);(-0.044450, -1.300162, 0.032235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453308;(-0.115508, 0.929774, -3.692714);(-0.036966, -1.284418, 0.035342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453408;(-0.115508, 0.929774, -3.692714);(-0.037783, -1.280114, 0.035592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453508;(-0.115508, 0.929774, -3.692714);(-0.048562, -1.280767, 0.042522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453608;(-0.115508, 0.929774, -3.692714);(-0.051550, -1.284572, 0.040749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453708;(-0.115508, 0.929774, -3.692714);(-0.051017, -1.291962, 0.035365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453809;(-0.115508, 0.929774, -3.692714);(-0.051064, -1.300543, 0.019585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539453909;(-0.115508, 0.929774, -3.692714);(-0.057678, -1.300218, 0.010897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454009;(-0.115508, 0.929774, -3.692714);(-0.045350, -1.297668, 0.023511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454109;(-0.115508, 0.929774, -3.692714);(-0.041828, -1.301074, 0.014194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454209;(-0.115508, 0.929774, -3.692714);(-0.040292, -1.305449, 0.010861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454309;(-0.115508, 0.929774, -3.692714);(-0.042679, -1.299078, 0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454409;(-0.115508, 0.929774, -3.692714);(-0.050674, -1.281155, 0.002005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454509;(-0.115508, 0.929774, -3.692714);(-0.053081, -1.265602, -0.002600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454609;(-0.115508, 0.929774, -3.692714);(-0.060088, -1.258021, 0.003057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454709;(-0.115508, 0.929774, -3.692714);(-0.063263, -1.250217, 0.018410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454809;(-0.115508, 0.929774, -3.692714);(-0.048532, -1.239560, 0.025143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539454909;(-0.115508, 0.929774, -3.692714);(-0.032416, -1.231384, 0.028817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455009;(-0.115508, 0.929774, -3.692714);(-0.021879, -1.212746, 0.035626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455109;(-0.115508, 0.929774, -3.692714);(-0.024603, -1.204744, 0.023867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455209;(-0.115508, 0.929774, -3.692714);(-0.038989, -1.210583, 0.023448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455309;(-0.115508, 0.929774, -3.692714);(-0.031150, -1.227381, 0.017029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455409;(-0.115508, 0.929774, -3.692714);(-0.029700, -1.231623, 0.034929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455509;(-0.115508, 0.929774, -3.692714);(-0.037442, -1.227731, 0.030530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455609;(-0.115508, 0.929774, -3.692714);(-0.036901, -1.250010, 0.028267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455709;(-0.115508, 0.929774, -3.692714);(-0.041934, -1.259204, 0.026769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455809;(-0.115508, 0.929774, -3.692714);(-0.041781, -1.259773, 0.021576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539455909;(-0.115508, 0.929774, -3.692714);(-0.044591, -1.272016, 0.020448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456009;(-0.115508, 0.929774, -3.692714);(-0.049695, -1.282246, 0.016169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456109;(-0.115508, 0.929774, -3.692714);(-0.057955, -1.298119, 0.017788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456209;(-0.115508, 0.929774, -3.692714);(-0.071826, -1.337600, 0.024694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456309;(-0.115508, 0.929774, -3.692714);(-0.080580, -1.378047, 0.034740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456409;(-0.115508, 0.929774, -3.692714);(-0.057769, -1.415345, 0.099147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456509;(-0.115508, 0.929774, -3.692714);(-0.042416, -1.432053, 0.089762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456610;(-0.115508, 0.929774, -3.692714);(-0.046690, -1.436057, 0.085481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456710;(-0.115508, 0.929774, -3.692714);(-0.045482, -1.408248, 0.079944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456810;(-0.115508, 0.929774, -3.692714);(-0.037927, -1.369653, 0.081237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539456910;(-0.115508, 0.929774, -3.692714);(-0.045338, -1.331267, 0.067135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457010;(-0.115508, 0.929774, -3.692714);(-0.035013, -1.304992, 0.067453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457110;(-0.115508, 0.929774, -3.692714);(-0.032540, -1.305828, 0.048792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457210;(-0.115508, 0.929774, -3.692714);(-0.050217, -1.313050, 0.032856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457310;(-0.115508, 0.929774, -3.692714);(-0.071334, -1.325427, 0.033151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457410;(-0.115508, 0.929774, -3.692714);(-0.086250, -1.368394, 0.036713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457510;(-0.115508, 0.929774, -3.692714);(-0.082709, -1.411275, 0.074901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457610;(-0.115508, 0.929774, -3.692714);(-0.063996, -1.425756, 0.113108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457710;(-0.115508, 0.929774, -3.692714);(-0.079603, -1.430035, 0.087369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457810;(-0.115508, 0.929774, -3.692714);(-0.089073, -1.408883, 0.067388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539457910;(-0.115508, 0.929774, -3.692714);(-0.095541, -1.360442, 0.038699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458010;(-0.115508, 0.929774, -3.692714);(-0.096541, -1.322066, 0.041108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458110;(-0.115508, 0.929774, -3.692714);(-0.099416, -1.273461, 0.047316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458210;(-1.607181, -1.457579, 3.400538);(-0.072774, -1.236144, 0.050181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458310;(1.514183, 1.032799, -2.744819);(-0.075552, -1.227628, 0.040610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458410;(1.526712, 1.021134, -2.720291);(-0.073092, -1.232852, 0.039274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458510;(1.540650, 1.007613, -2.684903);(-0.075258, -1.241626, 0.038652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458610;(1.543748, 1.003660, -2.614769);(-0.077397, -1.252510, 0.037330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458710;(1.554283, 1.000302, -2.555817);(-0.062289, -1.263390, 0.046124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458810;(1.565031, 1.002297, -2.505981);(-0.060802, -1.259291, 0.037325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539458910;(1.569023, 1.008255, -2.454213);(-0.064852, -1.267190, 0.023837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459010;(1.573781, 1.012533, -2.411832);(-0.066713, -1.277508, 0.026388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459110;(1.579017, 1.012043, -2.380017);(-0.059889, -1.283572, 0.021048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459210;(1.579118, 1.012316, -2.348552);(-0.057450, -1.283472, 0.021094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459311;(1.583938, 1.008925, -2.332860);(-0.059613, -1.286443, 0.019848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459411;(1.591251, 1.005909, -2.321222);(-0.053432, -1.292108, 0.014300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459511;(1.595949, 1.004151, -2.309709);(-0.049954, -1.293558, 0.012256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459611;(1.603130, 1.002066, -2.299050);(-0.046407, -1.296906, 0.010635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459711;(1.605648, 1.001212, -2.281956);(0.000810, -1.290479, -0.017913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459811;(1.607713, 0.998428, -2.264620);(-0.003576, -1.311632, -0.020781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539459911;(1.610198, 0.995489, -2.234688);(-0.011296, -1.334109, -0.028352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460011;(1.612946, 0.989817, -2.187520);(-0.026093, -1.358436, -0.031251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460111;(1.614777, 0.985101, -2.121775);(-0.054037, -1.392563, -0.034448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460211;(1.616877, 0.988911, -2.056576);(-0.064045, -1.442936, 0.011050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460311;(1.617772, 0.998676, -1.995791);(-0.059278, -1.462681, 0.027007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460406;(1.616853, 1.006345, -1.952168);(-0.048224, -1.468460, 0.016709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460506;(1.615046, 1.011184, -1.911791);(-0.050496, -1.457392, 0.031668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460606;(1.612142, 1.010181, -1.879110);(-0.048381, -1.419242, 0.017837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460706;(1.611835, 1.007330, -1.853570);(-0.026614, -1.401864, 0.016117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460806;(1.616154, 1.006930, -1.830825);(-0.031155, -1.367725, 0.004116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539460906;(1.619372, 1.004937, -1.807861);(-0.006892, -1.336661, 0.021790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461006;(1.619485, 1.003144, -1.782482);(0.006145, -1.333454, 0.026910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461106;(1.618749, 1.001812, -1.757578);(0.002046, -1.334850, 0.016573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461206;(1.619548, 0.999775, -1.727360);(-0.000547, -1.350277, 0.000992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461306;(1.621986, 0.995955, -1.684856);(-0.008079, -1.369771, -0.010416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461406;(1.628666, 0.989042, -1.628804);(-0.027011, -1.396274, -0.017467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461506;(1.634360, 0.983029, -1.565192);(-0.055810, -1.424238, -0.025521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461606;(1.644342, 0.989738, -1.498573);(-0.054701, -1.444418, -0.005525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461706;(1.650009, 0.998693, -1.437814);(-0.045673, -1.434725, -0.015349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461806;(1.654107, 1.004768, -1.388880);(-0.047597, -1.436217, -0.025000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539461906;(1.656431, 1.005160, -1.349053);(-0.024043, -1.422773, -0.017529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462007;(1.657705, 1.002857, -1.314438);(-0.023483, -1.382988, -0.019351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462107;(1.659662, 1.002010, -1.284769);(-0.038676, -1.353960, -0.020451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462207;(1.663776, 0.999479, -1.257813);(-0.029680, -1.317237, -0.027929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462307;(1.666235, 0.996463, -1.229633);(-0.016248, -1.316103, -0.013252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462407;(1.667423, 0.992731, -1.195626);(-0.013169, -1.313608, -0.012919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462507;(1.668457, 0.989102, -1.155621);(-0.022914, -1.324957, -0.010797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462607;(1.672354, 0.981775, -1.103743);(-0.035708, -1.342934, -0.018940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462707;(1.681447, 0.971488, -1.038093);(-0.052507, -1.381516, -0.036300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462807;(1.694863, 0.967520, -0.971499);(-0.049208, -1.436932, -0.007178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539462907;(1.706905, 0.979146, -0.914041);(-0.035676, -1.452363, -0.003848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463007;(1.714031, 0.989953, -0.866715);(-0.056770, -1.451563, -0.035024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463107;(1.719996, 0.995222, -0.828210);(-0.062928, -1.454070, -0.028299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463207;(1.726275, 0.994792, -0.794187);(-0.048671, -1.430340, -0.008885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463307;(1.730037, 0.990761, -0.763436);(-0.065998, -1.403373, -0.002974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463407;(1.737084, 0.987312, -0.738823);(-0.055970, -1.371990, -0.026404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463507;(1.739557, 0.985409, -0.711756);(-0.027543, -1.398290, -0.021262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463607;(1.737874, 0.978373, -0.675674);(-0.027479, -1.421534, -0.021357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463707;(1.735842, 0.970471, -0.625242);(-0.029549, -1.440901, -0.019911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463807;(1.733127, 0.962636, -0.567695);(-0.053775, -1.463195, -0.020367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539463907;(1.735427, 0.965457, -0.514786);(-0.040378, -1.491456, 0.005678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464007;(1.737661, 0.973707, -0.474442);(-0.040166, -1.498245, -0.008113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464107;(1.734767, 0.976235, -0.445327);(-0.039060, -1.501664, -0.012055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464207;(1.727690, 0.975868, -0.426866);(-0.033953, -1.512039, -0.024533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464307;(1.715956, 0.975677, -0.418211);(-0.048058, -1.492873, -0.023731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464407;(1.704435, 0.979606, -0.414185);(-0.048265, -1.457040, -0.032617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464507;(1.687607, 0.979964, -0.409649);(-0.044265, -1.475482, -0.024428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464608;(1.665745, 0.978315, -0.402348);(-0.041059, -1.457894, -0.008610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464708;(1.637710, 0.977137, -0.390784);(-0.036950, -1.437753, -0.021490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464808;(1.593418, 0.969155, -0.371659);(-0.028926, -1.449144, -0.017603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539464908;(1.535689, 0.952658, -0.344184);(-0.024366, -1.456059, -0.032670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465008;(1.472443, 0.938328, -0.314801);(-0.033061, -1.470542, -0.042182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465108;(1.401401, 0.932443, -0.288587);(-0.048955, -1.490256, -0.041704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465208;(1.339869, 0.941235, -0.269752);(0.001590, -1.514839, -0.029870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465308;(1.279696, 0.951737, -0.255929);(0.002482, -1.542105, -0.044855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465408;(1.221590, 0.960813, -0.245480);(-0.008721, -1.553459, -0.045102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465508;(1.164333, 0.965212, -0.236875);(-0.022139, -1.559832, -0.052458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465608;(1.106830, 0.961300, -0.229297);(-0.022243, -1.564911, -0.045830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465708;(1.044519, 0.951354, -0.221895);(-0.023337, -1.565736, -0.033633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465808;(0.973252, 0.937943, -0.212044);(-0.026664, -1.560755, -0.015448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539465908;(0.898048, 0.928967, -0.199894);(-0.047002, -1.550220, -0.003980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466008;(0.833618, 0.934391, -0.186749);(-0.022825, -1.514689, -0.009727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466108;(0.778131, 0.944044, -0.173161);(-0.018359, -1.503710, 0.006804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466208;(0.732760, 0.951027, -0.156944);(-0.022798, -1.490267, 0.005521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466308;(0.698176, 0.954136, -0.143787);(-0.024173, -1.485866, -0.000124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466408;(0.672741, 0.958007, -0.130329);(-0.041006, -1.478934, -0.006580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466508;(0.656099, 0.962493, -0.119478);(-0.038016, -1.488565, -0.011683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466608;(0.639323, 0.962909, -0.109762);(-0.048852, -1.496865, -0.000758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466708;(0.628026, 0.962184, -0.103695);(-0.035712, -1.485467, -0.009093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466808;(0.621275, 0.960687, -0.099134);(-0.033075, -1.494032, -0.003705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539466908;(0.615503, 0.957169, -0.097436);(-0.018352, -1.502582, -0.005317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467008;(0.611977, 0.954646, -0.098543);(-0.012722, -1.502358, -0.007510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467108;(0.608543, 0.953101, -0.100278);(-0.009247, -1.498150, -0.011161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467208;(0.606102, 0.953186, -0.100645);(-0.011897, -1.495174, -0.010197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467308;(0.602867, 0.953326, -0.100523);(-0.012414, -1.488501, -0.013631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467408;(0.600383, 0.953920, -0.099887);(-0.014243, -1.481403, -0.010640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539467508;(0.599649, 0.952737, -0.099580);(-0.003404, -1.471715, -0.000273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
