posX	posY	posZ	velX	velY	velZ	velN	velE	velD
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02891141	0.004334808	0.02118732
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.230849	10.17176	8.989663	26	5	22	0.02428462	0.007615339	0.01934683
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.02774489	0.001796286	0.02223566
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.232244	10.17347	8.991674	20	2	19	0.04092757	0.002997591	0.02294684
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02408952	-0.005987367	0.005037315
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.23293	10.17322	8.993669	14	-8	5	0.02131051	0.0004834368	0.007886883
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	0.01058572	-0.004861299	0.002154631
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.227224	10.17236	8.993012	-5	-3	4	-0.006307727	-0.003350531	0.002515744
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	-0.005517177	0.00248155	0.005690707
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.220716	10.1708	8.990827	-17	0	2	0.004826501	-0.001277623	0.008735114
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.009407049	-0.00792195	0.00822297
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.219041	10.16807	8.990492	5	-13	5	0.006927213	-0.01035146	0.005141847
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	0.006011884	-0.01356016	0.00552447
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.217817	10.16321	8.987993	5	-19	-5	-0.01838322	-0.01882489	0.0145709
9.216271	10.15908	8.986509	-53	-23	-2	-0.07074501	-0.02181261	0.004456103
9.216271	10.15908	8.986509	-53	-23	-2	-0.07074501	-0.02181261	0.004456103
9.216271	10.15908	8.986509	-53	-23	-2	-0.07074501	-0.02181261	0.004456103
9.216271	10.15908	8.986509	-53	-23	-2	-0.07074501	-0.02181261	0.004456103
9.216271	10.15908	8.986509	-53	-23	-2	-0.07074501	-0.02181261	0.004456103
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.216271	10.15908	8.986509	-53	-23	-2	-0.1424913	-0.03469511	0.002468806
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.1297181	-0.04184913	0.008183273
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.197786	10.15143	8.984957	-121	-45	0	-0.0697962	-0.04548367	0.004156054
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.04233194	-0.05402715	0.002456945
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.194391	10.14552	8.974082	56	-53	-15	0.1307702	-0.05968184	-0.009760809
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.1986529	-0.07174795	-0.007269767
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.217901	10.12573	8.972457	190	-88	-15	0.2255852	-0.07330919	-0.01303419
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.1931257	-0.06377435	0.003063742
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.09681	8.979605	175	-97	13	0.109299	-0.04249777	0.01276955
9.248607	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	0.001455408	-0.02149046	0.02706167
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.250355	10.07798	8.988957	-33	-43	41	-0.1085134	-0.006675562	0.02928819
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2118206	-0.001103054	0.02735345
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.21317	10.06998	8.99754	-233	-16	37	-0.2989651	0.004168971	0.02250429
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.3599952	-0.0001712626	0.01137235
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.145167	10.06707	9.008398	-371	-6	27	-0.4180525	-0.01240353	0.01658192
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.4598615	-0.03841949	0.01470546
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
9.058365	10.06283	9.014223	-464	-36	27	-0.5034425	-0.07075248	0.008959329
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
8.960747	10.04861	9.010908	-511	-94	-8	-0.5183667	-0.09626229	-0.001382456
