CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537493977;(-0.105855, 0.926007, -0.051505);(-0.156310, -0.001147, -0.014410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493982;(-0.106232, 0.926400, -0.051946);(-0.158126, -0.004578, -0.015372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493987;(-0.106232, 0.926400, -0.051946);(-0.158126, -0.004578, -0.015372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493992;(-0.106667, 0.926825, -0.052337);(-0.160442, -0.006837, -0.014664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537493997;(-0.106667, 0.926825, -0.052337);(-0.160442, -0.006837, -0.014664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494002;(-0.106667, 0.926825, -0.052337);(-0.160442, -0.006837, -0.014664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494007;(-0.107186, 0.927170, -0.052620);(-0.163253, -0.009194, -0.013365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494012;(-0.107186, 0.927170, -0.052620);(-0.163253, -0.009194, -0.013365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494017;(-0.107596, 0.927540, -0.052760);(-0.166427, -0.012192, -0.011297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494022;(-0.107596, 0.927540, -0.052760);(-0.166427, -0.012192, -0.011297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494027;(-0.108110, 0.927803, -0.052809);(-0.169999, -0.015708, -0.008248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494032;(-0.108110, 0.927803, -0.052809);(-0.169999, -0.015708, -0.008248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494037;(-0.108694, 0.928162, -0.052873);(-0.172318, -0.018119, -0.005374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494042;(-0.108694, 0.928162, -0.052873);(-0.172318, -0.018119, -0.005374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494047;(-0.108694, 0.928162, -0.052873);(-0.172318, -0.018119, -0.005374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494052;(-0.109049, 0.928309, -0.053000);(-0.174476, -0.020811, -0.002391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494057;(-0.109049, 0.928309, -0.053000);(-0.174476, -0.020811, -0.002391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494062;(-0.109557, 0.928487, -0.053155);(-0.175694, -0.022932, 0.000184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494067;(-0.109557, 0.928487, -0.053155);(-0.175694, -0.022932, 0.000184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494072;(-0.110076, 0.928661, -0.053209);(-0.176890, -0.024599, 0.002579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494077;(-0.110076, 0.928661, -0.053209);(-0.176890, -0.024599, 0.002579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494082;(-0.110611, 0.928787, -0.053309);(-0.177629, -0.026345, 0.004029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494087;(-0.110611, 0.928787, -0.053309);(-0.177629, -0.026345, 0.004029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494092;(-0.111237, 0.928895, -0.053267);(-0.179331, -0.028412, 0.005391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494097;(-0.111237, 0.928895, -0.053267);(-0.179331, -0.028412, 0.005391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494102;(-0.111237, 0.928895, -0.053267);(-0.179331, -0.028412, 0.005391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494107;(-0.111822, 0.928920, -0.053304);(-0.179743, -0.030354, 0.006465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494112;(-0.111822, 0.928920, -0.053304);(-0.179743, -0.030354, 0.006465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494117;(-0.112497, 0.928981, -0.053390);(-0.180203, -0.032254, 0.007179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494122;(-0.112497, 0.928981, -0.053390);(-0.180203, -0.032254, 0.007179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494127;(-0.113087, 0.928927, -0.053388);(-0.179837, -0.034334, 0.006668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494132;(-0.113087, 0.928927, -0.053388);(-0.179837, -0.034334, 0.006668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494137;(-0.113708, 0.928851, -0.053408);(-0.179494, -0.036003, 0.005991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494142;(-0.113708, 0.928851, -0.053408);(-0.179494, -0.036003, 0.005991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494147;(-0.114277, 0.928828, -0.053372);(-0.178608, -0.037586, 0.004935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494152;(-0.114277, 0.928828, -0.053372);(-0.178608, -0.037586, 0.004935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494157;(-0.114809, 0.928666, -0.053374);(-0.177306, -0.039615, 0.003766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494162;(-0.114809, 0.928666, -0.053374);(-0.177306, -0.039615, 0.003766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494167;(-0.114809, 0.928666, -0.053374);(-0.177306, -0.039615, 0.003766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494172;(-0.115324, 0.928610, -0.053337);(-0.176314, -0.041466, 0.003003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494177;(-0.115324, 0.928610, -0.053337);(-0.176314, -0.041466, 0.003003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494182;(-0.115812, 0.928442, -0.053355);(-0.174608, -0.042939, 0.002370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494187;(-0.115812, 0.928442, -0.053355);(-0.174608, -0.042939, 0.002370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494192;(-0.116255, 0.928159, -0.053346);(-0.173536, -0.043956, 0.002293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494197;(-0.116255, 0.928159, -0.053346);(-0.173536, -0.043956, 0.002293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494201;(-0.116720, 0.927954, -0.053375);(-0.171825, -0.045026, 0.002554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494206;(-0.116720, 0.927954, -0.053375);(-0.171825, -0.045026, 0.002554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494211;(-0.117174, 0.927654, -0.053393);(-0.170578, -0.046152, 0.003179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494216;(-0.117174, 0.927654, -0.053393);(-0.170578, -0.046152, 0.003179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494221;(-0.117174, 0.927654, -0.053393);(-0.170578, -0.046152, 0.003179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494226;(-0.117581, 0.927431, -0.053409);(-0.168840, -0.047171, 0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494231;(-0.117581, 0.927431, -0.053409);(-0.168840, -0.047171, 0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494236;(-0.117927, 0.927121, -0.053447);(-0.167910, -0.048139, 0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494241;(-0.117927, 0.927121, -0.053447);(-0.167910, -0.048139, 0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494246;(-0.118306, 0.926756, -0.053507);(-0.166964, -0.048499, 0.004762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494251;(-0.118306, 0.926756, -0.053507);(-0.166964, -0.048499, 0.004762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494256;(-0.118660, 0.926569, -0.053567);(-0.165505, -0.049102, 0.005676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494261;(-0.118660, 0.926569, -0.053567);(-0.165505, -0.049102, 0.005676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494266;(-0.118958, 0.926356, -0.053682);(-0.165003, -0.049567, 0.006311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494271;(-0.118958, 0.926356, -0.053682);(-0.165003, -0.049567, 0.006311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494276;(-0.119214, 0.926180, -0.053747);(-0.163870, -0.050682, 0.007047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494281;(-0.119214, 0.926180, -0.053747);(-0.163870, -0.050682, 0.007047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494286;(-0.119395, 0.925969, -0.053771);(-0.163330, -0.051616, 0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494291;(-0.119395, 0.925969, -0.053771);(-0.163330, -0.051616, 0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494296;(-0.119395, 0.925969, -0.053771);(-0.163330, -0.051616, 0.007553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494301;(-0.119616, 0.925815, -0.053814);(-0.163036, -0.052032, 0.008231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494306;(-0.119616, 0.925815, -0.053814);(-0.163036, -0.052032, 0.008231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494311;(-0.119616, 0.925815, -0.053814);(-0.163036, -0.052032, 0.008231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494316;(-0.119782, 0.925618, -0.053892);(-0.162910, -0.052338, 0.008734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494321;(-0.119782, 0.925618, -0.053892);(-0.162910, -0.052338, 0.008734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494326;(-0.119967, 0.925473, -0.053946);(-0.162546, -0.052398, 0.008765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494331;(-0.119967, 0.925473, -0.053946);(-0.162546, -0.052398, 0.008765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494336;(-0.120139, 0.925333, -0.053968);(-0.162377, -0.052355, 0.008721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494341;(-0.120139, 0.925333, -0.053968);(-0.162377, -0.052355, 0.008721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494346;(-0.120317, 0.925221, -0.054036);(-0.161974, -0.052242, 0.008707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494351;(-0.120317, 0.925221, -0.054036);(-0.161974, -0.052242, 0.008707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494356;(-0.120404, 0.925125, -0.054127);(-0.161534, -0.052108, 0.008878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494361;(-0.120404, 0.925125, -0.054127);(-0.161534, -0.052108, 0.008878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494366;(-0.120404, 0.925125, -0.054127);(-0.161534, -0.052108, 0.008878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494371;(-0.120562, 0.925001, -0.054170);(-0.161048, -0.052305, 0.009486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494376;(-0.120562, 0.925001, -0.054170);(-0.161048, -0.052305, 0.009486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494381;(-0.120622, 0.924891, -0.054223);(-0.160648, -0.052309, 0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494386;(-0.120622, 0.924891, -0.054223);(-0.160648, -0.052309, 0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494391;(-0.120706, 0.924763, -0.054252);(-0.160751, -0.052477, 0.009756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494396;(-0.120706, 0.924763, -0.054252);(-0.160751, -0.052477, 0.009756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494401;(-0.120713, 0.924666, -0.054301);(-0.160513, -0.052730, 0.009681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494406;(-0.120713, 0.924666, -0.054301);(-0.160513, -0.052730, 0.009681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494411;(-0.120679, 0.924623, -0.054300);(-0.160002, -0.052586, 0.009700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494416;(-0.120679, 0.924623, -0.054300);(-0.160002, -0.052586, 0.009700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494421;(-0.120679, 0.924623, -0.054300);(-0.160002, -0.052586, 0.009700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494426;(-0.120638, 0.924463, -0.054229);(-0.159634, -0.052027, 0.009658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494431;(-0.120638, 0.924463, -0.054229);(-0.159634, -0.052027, 0.009658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494436;(-0.120608, 0.924390, -0.054250);(-0.159411, -0.051708, 0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494441;(-0.120608, 0.924390, -0.054250);(-0.159411, -0.051708, 0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494446;(-0.120606, 0.924355, -0.054155);(-0.159050, -0.051441, 0.010069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494451;(-0.120606, 0.924355, -0.054155);(-0.159050, -0.051441, 0.010069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494456;(-0.120548, 0.924238, -0.054145);(-0.158843, -0.051126, 0.010820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494461;(-0.120548, 0.924238, -0.054145);(-0.158843, -0.051126, 0.010820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494466;(-0.120548, 0.924238, -0.054145);(-0.158843, -0.051126, 0.010820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494471;(-0.120528, 0.924134, -0.054175);(-0.158192, -0.050911, 0.011974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494476;(-0.120528, 0.924134, -0.054175);(-0.158192, -0.050911, 0.011974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494481;(-0.120456, 0.924050, -0.054236);(-0.157504, -0.050402, 0.013511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494486;(-0.120456, 0.924050, -0.054236);(-0.157504, -0.050402, 0.013511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494491;(-0.120277, 0.923927, -0.054287);(-0.156915, -0.050531, 0.014521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494496;(-0.120277, 0.923927, -0.054287);(-0.156915, -0.050531, 0.014521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494501;(-0.120164, 0.923877, -0.054298);(-0.156549, -0.050348, 0.014891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494506;(-0.120164, 0.923877, -0.054298);(-0.156549, -0.050348, 0.014891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494511;(-0.120164, 0.923877, -0.054298);(-0.156549, -0.050348, 0.014891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494516;(-0.120050, 0.923798, -0.054208);(-0.156447, -0.049898, 0.015283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494521;(-0.120050, 0.923798, -0.054208);(-0.156447, -0.049898, 0.015283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494526;(-0.119950, 0.923719, -0.054127);(-0.156798, -0.049262, 0.015330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494531;(-0.119950, 0.923719, -0.054127);(-0.156798, -0.049262, 0.015330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494536;(-0.119885, 0.923695, -0.054059);(-0.156915, -0.048021, 0.015148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494541;(-0.119885, 0.923695, -0.054059);(-0.156915, -0.048021, 0.015148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494546;(-0.119754, 0.923629, -0.053959);(-0.157308, -0.047041, 0.014396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494551;(-0.119754, 0.923629, -0.053959);(-0.157308, -0.047041, 0.014396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494556;(-0.119641, 0.923572, -0.053840);(-0.157711, -0.046315, 0.013748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494561;(-0.119641, 0.923572, -0.053840);(-0.157711, -0.046315, 0.013748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494566;(-0.119641, 0.923572, -0.053840);(-0.157711, -0.046315, 0.013748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494571;(-0.119493, 0.923430, -0.053704);(-0.157685, -0.045570, 0.012978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494576;(-0.119493, 0.923430, -0.053704);(-0.157685, -0.045570, 0.012978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494581;(-0.119347, 0.923324, -0.053595);(-0.157213, -0.044815, 0.012185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494586;(-0.119347, 0.923324, -0.053595);(-0.157213, -0.044815, 0.012185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494591;(-0.119229, 0.923169, -0.053453);(-0.156530, -0.044105, 0.011568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494596;(-0.119229, 0.923169, -0.053453);(-0.156530, -0.044105, 0.011568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494601;(-0.119091, 0.922999, -0.053293);(-0.155898, -0.043114, 0.010802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494606;(-0.119091, 0.922999, -0.053293);(-0.155898, -0.043114, 0.010802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494611;(-0.119045, 0.922779, -0.053115);(-0.155226, -0.041983, 0.010145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494616;(-0.119045, 0.922779, -0.053115);(-0.155226, -0.041983, 0.010145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494621;(-0.118950, 0.922524, -0.052951);(-0.154387, -0.040414, 0.010179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494626;(-0.118950, 0.922524, -0.052951);(-0.154387, -0.040414, 0.010179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494631;(-0.118950, 0.922524, -0.052951);(-0.154387, -0.040414, 0.010179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494636;(-0.118836, 0.922297, -0.052845);(-0.152818, -0.039139, 0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494641;(-0.118836, 0.922297, -0.052845);(-0.152818, -0.039139, 0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494646;(-0.118677, 0.922077, -0.052759);(-0.151211, -0.038492, 0.011755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494651;(-0.118677, 0.922077, -0.052759);(-0.151211, -0.038492, 0.011755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494656;(-0.118463, 0.921801, -0.052676);(-0.149803, -0.038189, 0.013316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494661;(-0.118463, 0.921801, -0.052676);(-0.149803, -0.038189, 0.013316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494666;(-0.118463, 0.921801, -0.052676);(-0.149803, -0.038189, 0.013316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494671;(-0.118143, 0.921497, -0.052615);(-0.148847, -0.037798, 0.014969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494676;(-0.118143, 0.921497, -0.052615);(-0.148847, -0.037798, 0.014969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494681;(-0.118143, 0.921497, -0.052615);(-0.148847, -0.037798, 0.014969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494686;(-0.117956, 0.921268, -0.052611);(-0.148013, -0.037721, 0.016554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494691;(-0.117716, 0.921115, -0.052513);(-0.146980, -0.037794, 0.017886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494696;(-0.117716, 0.921115, -0.052513);(-0.146980, -0.037794, 0.017886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494700;(-0.117564, 0.920887, -0.052407);(-0.146825, -0.037395, 0.018312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494705;(-0.117564, 0.920887, -0.052407);(-0.146825, -0.037395, 0.018312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494710;(-0.117564, 0.920887, -0.052407);(-0.146825, -0.037395, 0.018312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494715;(-0.117419, 0.920643, -0.052283);(-0.146631, -0.036618, 0.018270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494720;(-0.117419, 0.920643, -0.052283);(-0.146631, -0.036618, 0.018270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494725;(-0.117301, 0.920462, -0.052185);(-0.146360, -0.035706, 0.017894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494730;(-0.117301, 0.920462, -0.052185);(-0.146360, -0.035706, 0.017894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494735;(-0.117242, 0.920351, -0.052035);(-0.146004, -0.035017, 0.017292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494740;(-0.117242, 0.920351, -0.052035);(-0.146004, -0.035017, 0.017292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494745;(-0.117187, 0.920281, -0.051902);(-0.145492, -0.034594, 0.017039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494750;(-0.117187, 0.920281, -0.051902);(-0.145492, -0.034594, 0.017039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494755;(-0.117042, 0.920145, -0.051790);(-0.145386, -0.034270, 0.016352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494760;(-0.117042, 0.920145, -0.051790);(-0.145386, -0.034270, 0.016352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494765;(-0.117042, 0.920145, -0.051790);(-0.145386, -0.034270, 0.016352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494770;(-0.116939, 0.920064, -0.051723);(-0.144855, -0.034279, 0.015742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494775;(-0.116939, 0.920064, -0.051723);(-0.144855, -0.034279, 0.015742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494780;(-0.116780, 0.919952, -0.051661);(-0.144831, -0.034391, 0.015115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494785;(-0.116780, 0.919952, -0.051661);(-0.144831, -0.034391, 0.015115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494790;(-0.116607, 0.919915, -0.051613);(-0.144302, -0.033777, 0.014219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494795;(-0.116607, 0.919915, -0.051613);(-0.144302, -0.033777, 0.014219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494800;(-0.116506, 0.919820, -0.051550);(-0.144351, -0.032969, 0.013469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494805;(-0.116506, 0.919820, -0.051550);(-0.144351, -0.032969, 0.013469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494810;(-0.116506, 0.919820, -0.051550);(-0.144351, -0.032969, 0.013469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494815;(-0.116284, 0.919849, -0.051536);(-0.143519, -0.031963, 0.012995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494820;(-0.116284, 0.919849, -0.051536);(-0.143519, -0.031963, 0.012995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494825;(-0.116099, 0.919838, -0.051492);(-0.143141, -0.031569, 0.013213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494830;(-0.116099, 0.919838, -0.051492);(-0.143141, -0.031569, 0.013213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494835;(-0.115943, 0.919845, -0.051496);(-0.142596, -0.031226, 0.013459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494840;(-0.115943, 0.919845, -0.051496);(-0.142596, -0.031226, 0.013459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494845;(-0.115785, 0.919778, -0.051570);(-0.142715, -0.031058, 0.014437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494850;(-0.115785, 0.919778, -0.051570);(-0.142715, -0.031058, 0.014437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494855;(-0.115628, 0.919792, -0.051577);(-0.142885, -0.030593, 0.015159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537494860;(-0.115628, 0.919792, -0.051577);(-0.142885, -0.030593, 0.015159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
