CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967116492;(0.185982, 1.054914, -1.443608);(0.016920, -0.098451, -0.001633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116497;(0.185906, 1.055783, -1.451055);(0.020378, -0.099554, -0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116502;(0.185906, 1.055783, -1.451055);(0.020378, -0.099554, -0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116507;(0.185875, 1.056906, -1.458505);(0.022555, -0.101537, -0.005561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116512;(0.185875, 1.056906, -1.458505);(0.022555, -0.101537, -0.005561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116517;(0.185981, 1.057896, -1.464422);(0.024402, -0.104349, -0.007004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116522;(0.185981, 1.057896, -1.464422);(0.024402, -0.104349, -0.007004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116527;(0.186089, 1.058917, -1.470692);(0.026094, -0.107100, -0.008124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116532;(0.186089, 1.058917, -1.470692);(0.026094, -0.107100, -0.008124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116537;(0.186089, 1.058917, -1.470692);(0.026094, -0.107100, -0.008124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116542;(0.186156, 1.059677, -1.476467);(0.025433, -0.109063, -0.009270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116547;(0.186156, 1.059677, -1.476467);(0.025433, -0.109063, -0.009270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116552;(0.186290, 1.060510, -1.481896);(0.023634, -0.110926, -0.010450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116557;(0.186290, 1.060510, -1.481896);(0.023634, -0.110926, -0.010450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116562;(0.186449, 1.061159, -1.487314);(0.020800, -0.112501, -0.011878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116567;(0.186449, 1.061159, -1.487314);(0.020800, -0.112501, -0.011878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116572;(0.186657, 1.061639, -1.492512);(0.017771, -0.113253, -0.013772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116577;(0.186657, 1.061639, -1.492512);(0.017771, -0.113253, -0.013772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116582;(0.186925, 1.062164, -1.497716);(0.014658, -0.113519, -0.015811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116587;(0.186925, 1.062164, -1.497716);(0.014658, -0.113519, -0.015811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116592;(0.186925, 1.062164, -1.497716);(0.014658, -0.113519, -0.015811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116597;(0.187065, 1.062394, -1.502071);(0.011587, -0.113416, -0.016603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116602;(0.187065, 1.062394, -1.502071);(0.011587, -0.113416, -0.016603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116607;(0.187266, 1.062708, -1.506715);(0.008631, -0.112723, -0.015877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116612;(0.187266, 1.062708, -1.506715);(0.008631, -0.112723, -0.015877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116617;(0.187510, 1.062880, -1.511248);(0.004596, -0.111273, -0.013139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116622;(0.187510, 1.062880, -1.511248);(0.004596, -0.111273, -0.013139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116627;(0.187510, 1.062880, -1.511248);(0.004596, -0.111273, -0.013139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116632;(0.187829, 1.063138, -1.515569);(0.000072, -0.109440, -0.010300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116637;(0.187829, 1.063138, -1.515569);(0.000072, -0.109440, -0.010300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116642;(0.188198, 1.063360, -1.519755);(-0.005279, -0.107471, -0.007943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116647;(0.188198, 1.063360, -1.519755);(-0.005279, -0.107471, -0.007943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116652;(0.188705, 1.063649, -1.523718);(-0.010943, -0.105514, -0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116657;(0.188705, 1.063649, -1.523718);(-0.010943, -0.105514, -0.006519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116662;(0.189358, 1.063976, -1.528024);(-0.016804, -0.103963, -0.006194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116667;(0.189358, 1.063976, -1.528024);(-0.016804, -0.103963, -0.006194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116672;(0.189358, 1.063976, -1.528024);(-0.016804, -0.103963, -0.006194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116677;(0.190045, 1.064278, -1.531377);(-0.022285, -0.101956, -0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116682;(0.190045, 1.064278, -1.531377);(-0.022285, -0.101956, -0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116687;(0.190938, 1.064592, -1.535004);(-0.027426, -0.100886, -0.007695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116692;(0.190938, 1.064592, -1.535004);(-0.027426, -0.100886, -0.007695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116697;(0.191902, 1.064932, -1.538615);(-0.033525, -0.098753, -0.009070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116702;(0.191902, 1.064932, -1.538615);(-0.033525, -0.098753, -0.009070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116707;(0.192872, 1.065301, -1.542108);(-0.040668, -0.096902, -0.009530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116712;(0.192872, 1.065301, -1.542108);(-0.040668, -0.096902, -0.009530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116717;(0.193771, 1.065665, -1.545502);(-0.049125, -0.095288, -0.011244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116722;(0.193771, 1.065665, -1.545502);(-0.049125, -0.095288, -0.011244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116727;(0.193771, 1.065665, -1.545502);(-0.049125, -0.095288, -0.011244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116732;(0.194779, 1.066021, -1.548916);(-0.059703, -0.095259, -0.014192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116737;(0.194779, 1.066021, -1.548916);(-0.059703, -0.095259, -0.014192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116742;(0.195946, 1.066322, -1.552227);(-0.070854, -0.097050, -0.018107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116747;(0.195946, 1.066322, -1.552227);(-0.070854, -0.097050, -0.018107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116752;(0.197021, 1.066621, -1.555291);(-0.081051, -0.099623, -0.023407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116757;(0.197021, 1.066621, -1.555291);(-0.081051, -0.099623, -0.023407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116762;(0.198242, 1.066925, -1.558250);(-0.088948, -0.104605, -0.029575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116767;(0.198242, 1.066925, -1.558250);(-0.088948, -0.104605, -0.029575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116772;(0.198242, 1.066925, -1.558250);(-0.088948, -0.104605, -0.029575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116777;(0.199339, 1.067177, -1.561354);(-0.094339, -0.107130, -0.036115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116782;(0.200398, 1.067477, -1.564401);(-0.099903, -0.110418, -0.042789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116787;(0.200398, 1.067477, -1.564401);(-0.099903, -0.110418, -0.042789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116792;(0.200398, 1.067477, -1.564401);(-0.099903, -0.110418, -0.042789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116797;(0.201250, 1.067765, -1.567506);(-0.106360, -0.112765, -0.050846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116802;(0.201250, 1.067765, -1.567506);(-0.106360, -0.112765, -0.050846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116807;(0.202164, 1.068092, -1.570563);(-0.113450, -0.114025, -0.060330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116812;(0.202164, 1.068092, -1.570563);(-0.113450, -0.114025, -0.060330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116817;(0.203049, 1.068176, -1.573408);(-0.122321, -0.113875, -0.066624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116822;(0.203049, 1.068176, -1.573408);(-0.122321, -0.113875, -0.066624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116827;(0.203901, 1.068229, -1.576224);(-0.129894, -0.110686, -0.069716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116832;(0.203901, 1.068229, -1.576224);(-0.129894, -0.110686, -0.069716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116837;(0.203901, 1.068229, -1.576224);(-0.129894, -0.110686, -0.069716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116842;(0.204797, 1.068133, -1.579035);(-0.132566, -0.109559, -0.069516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116847;(0.204797, 1.068133, -1.579035);(-0.132566, -0.109559, -0.069516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116852;(0.205687, 1.068124, -1.581845);(-0.131473, -0.110304, -0.069038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116857;(0.205687, 1.068124, -1.581845);(-0.131473, -0.110304, -0.069038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116862;(0.206524, 1.068187, -1.584674);(-0.128679, -0.111296, -0.067675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116867;(0.206524, 1.068187, -1.584674);(-0.128679, -0.111296, -0.067675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116872;(0.207452, 1.068133, -1.587626);(-0.128746, -0.111534, -0.065804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116877;(0.207452, 1.068133, -1.587626);(-0.128746, -0.111534, -0.065804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116882;(0.207452, 1.068133, -1.587626);(-0.128746, -0.111534, -0.065804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116887;(0.208278, 1.068133, -1.590286);(-0.129698, -0.110083, -0.062819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116892;(0.208278, 1.068133, -1.590286);(-0.129698, -0.110083, -0.062819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116897;(0.209306, 1.068073, -1.593587);(-0.131162, -0.108038, -0.059183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116902;(0.209306, 1.068073, -1.593587);(-0.131162, -0.108038, -0.059183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116907;(0.210162, 1.068177, -1.596082);(-0.131008, -0.106896, -0.056509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116912;(0.210162, 1.068177, -1.596082);(-0.131008, -0.106896, -0.056509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116917;(0.211201, 1.068489, -1.598997);(-0.129669, -0.104414, -0.055056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116922;(0.211201, 1.068489, -1.598997);(-0.129669, -0.104414, -0.055056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116927;(0.211201, 1.068489, -1.598997);(-0.129669, -0.104414, -0.055056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116932;(0.212341, 1.068851, -1.602501);(-0.127913, -0.100166, -0.055628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116937;(0.212341, 1.068851, -1.602501);(-0.127913, -0.100166, -0.055628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116942;(0.212341, 1.068851, -1.602501);(-0.127913, -0.100166, -0.055628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116947;(0.213213, 1.069265, -1.605655);(-0.125708, -0.094985, -0.058344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116952;(0.213961, 1.069649, -1.608475);(-0.124104, -0.091334, -0.060929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116957;(0.213961, 1.069649, -1.608475);(-0.124104, -0.091334, -0.060929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116962;(0.214805, 1.070086, -1.611961);(-0.122313, -0.087861, -0.064168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116967;(0.214805, 1.070086, -1.611961);(-0.122313, -0.087861, -0.064168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116972;(0.215631, 1.070520, -1.615826);(-0.120943, -0.085713, -0.068040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116977;(0.215631, 1.070520, -1.615826);(-0.120943, -0.085713, -0.068040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116982;(0.216614, 1.070977, -1.620184);(-0.120147, -0.084372, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116987;(0.216614, 1.070977, -1.620184);(-0.120147, -0.084372, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116992;(0.216614, 1.070977, -1.620184);(-0.120147, -0.084372, -0.071432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967116997;(0.217431, 1.071360, -1.623976);(-0.120802, -0.082337, -0.074522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117002;(0.217431, 1.071360, -1.623976);(-0.120802, -0.082337, -0.074522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117007;(0.218181, 1.071724, -1.628194);(-0.120962, -0.078361, -0.077953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117012;(0.218181, 1.071724, -1.628194);(-0.120962, -0.078361, -0.077953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117017;(0.218704, 1.072039, -1.632775);(-0.121217, -0.073391, -0.081123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117022;(0.218704, 1.072039, -1.632775);(-0.121217, -0.073391, -0.081123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117027;(0.219125, 1.072214, -1.637944);(-0.121013, -0.069232, -0.083857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117032;(0.219125, 1.072214, -1.637944);(-0.121013, -0.069232, -0.083857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117037;(0.219125, 1.072214, -1.637944);(-0.121013, -0.069232, -0.083857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117042;(0.219431, 1.072387, -1.642425);(-0.121146, -0.066272, -0.086575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117047;(0.219431, 1.072387, -1.642425);(-0.121146, -0.066272, -0.086575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117052;(0.219813, 1.072321, -1.647584);(-0.121990, -0.064832, -0.088124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117057;(0.219813, 1.072321, -1.647584);(-0.121990, -0.064832, -0.088124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117062;(0.220280, 1.072049, -1.653358);(-0.125175, -0.062904, -0.088962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117067;(0.220280, 1.072049, -1.653358);(-0.125175, -0.062904, -0.088962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117072;(0.220431, 1.071629, -1.659364);(-0.129763, -0.058668, -0.089561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117077;(0.220431, 1.071629, -1.659364);(-0.129763, -0.058668, -0.089561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117082;(0.220241, 1.071214, -1.664178);(-0.134414, -0.052498, -0.089948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117087;(0.220241, 1.071214, -1.664178);(-0.134414, -0.052498, -0.089948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117092;(0.220241, 1.071214, -1.664178);(-0.134414, -0.052498, -0.089948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117097;(0.219952, 1.070659, -1.669801);(-0.137161, -0.046384, -0.090196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117102;(0.219952, 1.070659, -1.669801);(-0.137161, -0.046384, -0.090196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117107;(0.219355, 1.069946, -1.675716);(-0.139498, -0.040326, -0.089765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117112;(0.219355, 1.069946, -1.675716);(-0.139498, -0.040326, -0.089765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117117;(0.218754, 1.069122, -1.680714);(-0.141701, -0.034925, -0.087967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117122;(0.218754, 1.069122, -1.680714);(-0.141701, -0.034925, -0.087967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117127;(0.218044, 1.068285, -1.686041);(-0.144668, -0.029733, -0.084778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117132;(0.218044, 1.068285, -1.686041);(-0.144668, -0.029733, -0.084778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117137;(0.218044, 1.068285, -1.686041);(-0.144668, -0.029733, -0.084778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117142;(0.217200, 1.067365, -1.691428);(-0.149098, -0.024378, -0.079269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117147;(0.217200, 1.067365, -1.691428);(-0.149098, -0.024378, -0.079269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117152;(0.216349, 1.066203, -1.696711);(-0.153944, -0.017735, -0.073850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117157;(0.216349, 1.066203, -1.696711);(-0.153944, -0.017735, -0.073850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117162;(0.215339, 1.065141, -1.701726);(-0.157499, -0.010857, -0.068444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117167;(0.215339, 1.065141, -1.701726);(-0.157499, -0.010857, -0.068444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117172;(0.214278, 1.064116, -1.706386);(-0.160576, -0.001795, -0.062928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117177;(0.214278, 1.064116, -1.706386);(-0.160576, -0.001795, -0.062928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117182;(0.213144, 1.063047, -1.711137);(-0.163254, 0.009031, -0.058443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117187;(0.213144, 1.063047, -1.711137);(-0.163254, 0.009031, -0.058443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117192;(0.211662, 1.061991, -1.715927);(-0.165331, 0.023638, -0.054269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117197;(0.211662, 1.061991, -1.715927);(-0.165331, 0.023638, -0.054269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117202;(0.211662, 1.061991, -1.715927);(-0.165331, 0.023638, -0.054269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117207;(0.210483, 1.060995, -1.720585);(-0.168630, 0.037073, -0.049885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117212;(0.210483, 1.060995, -1.720585);(-0.168630, 0.037073, -0.049885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117217;(0.209408, 1.060090, -1.725246);(-0.172920, 0.050338, -0.045329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117222;(0.209408, 1.060090, -1.725246);(-0.172920, 0.050338, -0.045329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117227;(0.208527, 1.059170, -1.729782);(-0.178181, 0.062515, -0.041184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117232;(0.208527, 1.059170, -1.729782);(-0.178181, 0.062515, -0.041184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117237;(0.207999, 1.058539, -1.734256);(-0.183270, 0.075355, -0.037823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117242;(0.207999, 1.058539, -1.734256);(-0.183270, 0.075355, -0.037823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117247;(0.207999, 1.058539, -1.734256);(-0.183270, 0.075355, -0.037823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117252;(0.207593, 1.057939, -1.738585);(-0.188029, 0.089853, -0.037574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117257;(0.207593, 1.057939, -1.738585);(-0.188029, 0.089853, -0.037574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117262;(0.207093, 1.057478, -1.743459);(-0.191732, 0.105726, -0.040765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117267;(0.207093, 1.057478, -1.743459);(-0.191732, 0.105726, -0.040765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117272;(0.206658, 1.057219, -1.747597);(-0.195285, 0.122109, -0.044962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117277;(0.206658, 1.057219, -1.747597);(-0.195285, 0.122109, -0.044962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117282;(0.206658, 1.057219, -1.747597);(-0.195285, 0.122109, -0.044962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117287;(0.206334, 1.057069, -1.752088);(-0.198971, 0.137932, -0.049312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117292;(0.206334, 1.057069, -1.752088);(-0.198971, 0.137932, -0.049312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117297;(0.206015, 1.056981, -1.756909);(-0.204914, 0.154568, -0.052478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117302;(0.206015, 1.056981, -1.756909);(-0.204914, 0.154568, -0.052478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117307;(0.205709, 1.056935, -1.762015);(-0.210874, 0.169770, -0.053849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117312;(0.205709, 1.056935, -1.762015);(-0.210874, 0.169770, -0.053849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117317;(0.205367, 1.056970, -1.766992);(-0.217332, 0.185840, -0.054448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117322;(0.205367, 1.056970, -1.766992);(-0.217332, 0.185840, -0.054448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117327;(0.205082, 1.056998, -1.772006);(-0.223259, 0.202148, -0.055516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117332;(0.205082, 1.056998, -1.772006);(-0.223259, 0.202148, -0.055516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117337;(0.204717, 1.057004, -1.777547);(-0.228299, 0.217767, -0.056856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117342;(0.204717, 1.057004, -1.777547);(-0.228299, 0.217767, -0.056856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117347;(0.204717, 1.057004, -1.777547);(-0.228299, 0.217767, -0.056856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117352;(0.204237, 1.057181, -1.783120);(-0.232534, 0.234795, -0.058054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967117357;(0.204237, 1.057181, -1.783120);(-0.232534, 0.234795, -0.058054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
