posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02606581	0.01734336	0.1143818
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.243164	13.82143	2.840267	-16	11	106	-0.02198425	0.01446012	0.184056
-6.24161	13.81795	2.875589	-11	-2	266	-0.01803895	0.007588897	0.274752
-6.24161	13.81795	2.875589	-11	-2	266	-0.01803895	0.007588897	0.274752
-6.24161	13.81795	2.875589	-11	-2	266	-0.01803895	0.007588897	0.274752
-6.24161	13.81795	2.875589	-11	-2	266	-0.01803895	0.007588897	0.274752
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.24161	13.81795	2.875589	-11	-2	266	-0.01836825	0.007619645	0.3648062
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01888787	0.006038033	0.4638039
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.238819	13.81362	2.947432	-9	-3	455	-0.01957215	0.01039813	0.5655724
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02306853	0.008095673	0.6485301
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.236989	13.81184	3.061738	-16	3	647	-0.02687476	0.007159969	0.6830997
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.02295678	0.005062297	0.6807699
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.238765	13.8112	3.198792	-20	2	685	-0.01833642	0.002646337	0.6576889
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01720788	-0.003618709	0.6230787
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.23937	13.81117	3.32905	-14	-2	622	-0.01810308	-0.005107142	0.5845495
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01596487	-0.003397106	0.5512655
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.240762	13.80828	3.442581	-15	-8	548	-0.01566811	-0.004872416	0.5216402
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01748066	-0.004168616	0.5046841
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.242578	13.80534	3.545306	-17	-7	500	-0.01645913	-0.000820149	0.4859494
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01412323	0.004892784	0.4717503
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.244575	13.80266	3.644606	-14	0	471	-0.01434564	0.007767191	0.4566912
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01158338	0.01037219	0.4469195
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.245091	13.80136	3.734567	-9	4	448	-0.01469686	0.0100146	0.4461598
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.01477203	0.0125013	0.436559
-6.244882	13.80036	3.82517	-10	4	444	-0.011694	0.004220351	0.4300575
-6.244882	13.80036	3.82517	-10	4	444	-0.011694	0.004220351	0.4300575
-6.244882	13.80036	3.82517	-10	4	444	-0.011694	0.004220351	0.4300575
-6.244882	13.80036	3.82517	-10	4	444	-0.011694	0.004220351	0.4300575
-6.244882	13.80036	3.82517	-10	4	444	-0.011694	0.004220351	0.4300575
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.01122519	-0.004307934	0.4312963
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-14	448	-0.008121155	-0.008680999	0.3993434
-6.244433	13.79706	3.919081	-6	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	-0.004424585	-0.01179428	0.3533424
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.244016	13.79164	4.005659	1	-25	369	6.409857E-05	-0.01399935	0.2998805
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.01918375	-0.006948023	-0.07327206
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.242603	13.78703	4.057301	22	-18	-53	0.002522902	-0.006117302	0.1324991
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01264335	0.02586282	-0.02040525
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-6.240573	13.78642	4.065976	-9	17	28	-0.01874141	0.04602974	-0.01084395
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02155706	0.04943134	-0.01989231
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932712	0.004987161	-0.005156601	0	0	0	-0.02400237	0.05375447	-0.02080182
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
-0.01932289	0.005012934	-0.005147472	0	0	0	-0.02613745	0.05640566	-0.02190863
