posX	posY	posZ	velX	velY	velZ	velN	velE	velD
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.0263905	0.09473808	-0.01012036
6.125303	7.510934	-9.482836	47	146	-22	0.04069259	0.1057832	-0.008506908
6.125303	7.510934	-9.482836	47	146	-22	0.04069259	0.1057832	-0.008506908
6.125303	7.510934	-9.482836	47	146	-22	0.04069259	0.1057832	-0.008506908
6.125303	7.510934	-9.482836	47	146	-22	0.04069259	0.1057832	-0.008506908
6.125303	7.510934	-9.482836	47	146	-22	0.04069259	0.1057832	-0.008506908
6.150779	7.550115	-9.487339	86	152	-20	0.04069259	0.1057832	-0.008506908
6.150779	7.550115	-9.487339	86	152	-20	0.04069259	0.1057832	-0.008506908
6.150779	7.550115	-9.487339	86	152	-20	0.04069259	0.1057832	-0.008506908
6.150779	7.550115	-9.487339	86	152	-20	0.04069259	0.1057832	-0.008506908
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.03022382	0.09322961	-0.0180405
6.150779	7.550115	-9.487339	86	152	-20	0.01021631	0.09828732	-0.01617538
6.150779	7.550115	-9.487339	86	152	-20	0.01021631	0.09828732	-0.01617538
6.150779	7.550115	-9.487339	86	152	-20	0.01021631	0.09828732	-0.01617538
6.150779	7.550115	-9.487339	86	152	-20	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01021631	0.09828732	-0.01617538
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.01901737	0.1151039	-0.01638197
6.171468	7.587086	-9.49017	52	151	-15	0.02518042	0.1127475	-0.009032356
6.171468	7.587086	-9.49017	52	151	-15	0.02518042	0.1127475	-0.009032356
6.171468	7.587086	-9.49017	52	151	-15	0.02518042	0.1127475	-0.009032356
6.171468	7.587086	-9.49017	52	151	-15	0.02518042	0.1127475	-0.009032356
6.171468	7.587086	-9.49017	52	151	-15	0.02518042	0.1127475	-0.009032356
6.198351	7.627925	-9.490746	79	156	-1	0.02518042	0.1127475	-0.009032356
6.198351	7.627925	-9.490746	79	156	-1	0.02518042	0.1127475	-0.009032356
6.198351	7.627925	-9.490746	79	156	-1	0.02518042	0.1127475	-0.009032356
6.198351	7.627925	-9.490746	79	156	-1	0.02518042	0.1127475	-0.009032356
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.02880144	0.1161172	-0.001579002
6.198351	7.627925	-9.490746	79	156	-1	0.04180254	0.1188956	0.006455939
6.198351	7.627925	-9.490746	79	156	-1	0.04180254	0.1188956	0.006455939
6.198351	7.627925	-9.490746	79	156	-1	0.04180254	0.1188956	0.006455939
6.198351	7.627925	-9.490746	79	156	-1	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.04180254	0.1188956	0.006455939
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.0685316	0.1198984	0.02410664
6.231239	7.672212	-9.483349	111	164	30	0.08773559	0.1365164	0.02764846
6.231239	7.672212	-9.483349	111	164	30	0.08773559	0.1365164	0.02764846
6.231239	7.672212	-9.483349	111	164	30	0.08773559	0.1365164	0.02764846
6.231239	7.672212	-9.483349	111	164	30	0.08773559	0.1365164	0.02764846
6.231239	7.672212	-9.483349	111	164	30	0.08773559	0.1365164	0.02764846
6.262811	7.715531	-9.471524	114	179	43	0.08773559	0.1365164	0.02764846
6.262811	7.715531	-9.471524	114	179	43	0.08773559	0.1365164	0.02764846
6.262811	7.715531	-9.471524	114	179	43	0.08773559	0.1365164	0.02764846
6.262811	7.715531	-9.471524	114	179	43	0.08773559	0.1365164	0.02764846
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.0857835	0.1396376	0.0289139
6.262811	7.715531	-9.471524	114	179	43	0.07646346	0.1307895	0.03351633
6.262811	7.715531	-9.471524	114	179	43	0.07646346	0.1307895	0.03351633
6.262811	7.715531	-9.471524	114	179	43	0.07646346	0.1307895	0.03351633
6.262811	7.715531	-9.471524	114	179	43	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.07646346	0.1307895	0.03351633
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.288015	7.753501	-9.461097	81	148	44	0.06050224	0.1252614	0.03325403
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.04189796	0.1291946	0.02482172
6.308212	7.796232	-9.453176	56	166	32	0.03451307	0.1280814	0.02229358
6.308212	7.796232	-9.453176	56	166	32	0.03451307	0.1280814	0.02229358
6.308212	7.796232	-9.453176	56	166	32	0.03451307	0.1280814	0.02229358
6.308212	7.796232	-9.453176	56	166	32	0.03451307	0.1280814	0.02229358
6.308212	7.796232	-9.453176	56	166	32	0.03451307	0.1280814	0.02229358
6.308212	7.796232	-9.453176	56	166	32	0.02599374	0.1260433	0.01164374
6.308212	7.796232	-9.453176	56	166	32	0.02599374	0.1260433	0.01164374
6.308212	7.796232	-9.453176	56	166	32	0.02599374	0.1260433	0.01164374
6.308212	7.796232	-9.453176	56	166	32	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.02599374	0.1260433	0.01164374
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	0.01213442	0.133155	0.002058292
6.319167	7.831511	-9.449719	26	156	9	-0.002962096	0.1209408	-0.005038695
6.319167	7.831511	-9.449719	26	156	9	-0.002962096	0.1209408	-0.005038695
6.319167	7.831511	-9.449719	26	156	9	-0.002962096	0.1209408	-0.005038695
6.319167	7.831511	-9.449719	26	156	9	-0.002962096	0.1209408	-0.005038695
6.319167	7.831511	-9.449719	26	156	9	-0.002962096	0.1209408	-0.005038695
6.325337	7.871256	-9.450973	1	154	-10	-0.002962096	0.1209408	-0.005038695
6.325337	7.871256	-9.450973	1	154	-10	-0.002962096	0.1209408	-0.005038695
6.325337	7.871256	-9.450973	1	154	-10	-0.002962096	0.1209408	-0.005038695
6.325337	7.871256	-9.450973	1	154	-10	-0.002962096	0.1209408	-0.005038695
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.008554716	0.1273588	-0.009126872
6.325337	7.871256	-9.450973	1	154	-10	-0.005571263	0.1364336	-0.006849106
6.325337	7.871256	-9.450973	1	154	-10	-0.005571263	0.1364336	-0.006849106
6.325337	7.871256	-9.450973	1	154	-10	-0.005571263	0.1364336	-0.006849106
6.325337	7.871256	-9.450973	1	154	-10	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.005571263	0.1364336	-0.006849106
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.0007317981	0.1375794	-0.007578396
6.331607	7.911151	-9.452599	9	166	-7	-0.002264158	0.1312385	-0.01066746
6.331607	7.911151	-9.452599	9	166	-7	-0.002264158	0.1312385	-0.01066746
6.331607	7.911151	-9.452599	9	166	-7	-0.002264158	0.1312385	-0.01066746
6.331607	7.911151	-9.452599	9	166	-7	-0.002264158	0.1312385	-0.01066746
6.331607	7.911151	-9.452599	9	166	-7	-0.002264158	0.1312385	-0.01066746
6.334598	7.94581	-9.456221	-1	140	-14	-0.002264158	0.1312385	-0.01066746
6.334598	7.94581	-9.456221	-1	140	-14	-0.002264158	0.1312385	-0.01066746
6.334598	7.94581	-9.456221	-1	140	-14	-0.002264158	0.1312385	-0.01066746
6.334598	7.94581	-9.456221	-1	140	-14	-0.002264158	0.1312385	-0.01066746
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.004376989	0.1228061	-0.01119678
6.334598	7.94581	-9.456221	-1	140	-14	-0.006268355	0.1255198	-0.01194625
6.334598	7.94581	-9.456221	-1	140	-14	-0.006268355	0.1255198	-0.01194625
6.334598	7.94581	-9.456221	-1	140	-14	-0.006268355	0.1255198	-0.01194625
6.334598	7.94581	-9.456221	-1	140	-14	-0.006268355	0.1255198	-0.01194625
6.334598	7.94581	-9.456221	-1	140	-14	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.006268355	0.1255198	-0.01194625
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02049112	0.1242651	-0.01664156
6.33388	7.983141	-9.458616	-18	150	-16	-0.02680102	0.1194584	-0.01720626
6.33388	7.983141	-9.458616	-18	150	-16	-0.02680102	0.1194584	-0.01720626
6.33388	7.983141	-9.458616	-18	150	-16	-0.02680102	0.1194584	-0.01720626
6.33388	7.983141	-9.458616	-18	150	-16	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02680102	0.1194584	-0.01720626
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.02976283	0.1263411	-0.02033558
6.330828	8.017735	-9.463908	-26	151	-23	-0.03194555	0.1200772	-0.01921789
6.330828	8.017735	-9.463908	-26	151	-23	-0.03194555	0.1200772	-0.01921789
6.330828	8.017735	-9.463908	-26	151	-23	-0.03194555	0.1200772	-0.01921789
6.330828	8.017735	-9.463908	-26	151	-23	-0.03194555	0.1200772	-0.01921789
6.330828	8.017735	-9.463908	-26	151	-23	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.03194555	0.1200772	-0.01921789
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.02563369	0.1191229	-0.01192615
6.327311	8.052282	-9.470069	-24	137	-18	-0.01706137	0.1391223	-0.0164789
6.327311	8.052282	-9.470069	-24	137	-18	-0.01706137	0.1391223	-0.0164789
6.327311	8.052282	-9.470069	-24	137	-18	-0.01706137	0.1391223	-0.0164789
6.327311	8.052282	-9.470069	-24	137	-18	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.01706137	0.1391223	-0.0164789
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.009903515	0.1314558	-0.01211648
6.326369	8.086005	-9.474537	-2	156	-17	-0.02764626	0.1031009	-0.01587251
6.326369	8.086005	-9.474537	-2	156	-17	-0.02764626	0.1031009	-0.01587251
6.326369	8.086005	-9.474537	-2	156	-17	-0.02764626	0.1031009	-0.01587251
6.326369	8.086005	-9.474537	-2	156	-17	-0.02764626	0.1031009	-0.01587251
6.326369	8.086005	-9.474537	-2	156	-17	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.02764626	0.1031009	-0.01587251
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
6.324256	8.113605	-9.478022	-34	99	-18	-0.04011378	0.07805791	-0.02030002
