CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798141637;(0.109206, 0.962401, -1.012681);(1.049800, 2.439894, 2.750009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141737;(0.109206, 0.962401, -1.012681);(1.046427, 2.438980, 2.745340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141837;(0.109206, 0.962401, -1.012681);(1.043512, 2.432078, 2.745565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798141937;(0.109206, 0.962401, -1.012681);(1.040012, 2.428478, 2.743196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142037;(0.109206, 0.962401, -1.012681);(1.037515, 2.429744, 2.734265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142137;(0.109206, 0.962401, -1.012681);(1.041057, 2.438291, 2.727425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142237;(0.109206, 0.962401, -1.012681);(1.043255, 2.451355, 2.727622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142337;(0.109206, 0.962401, -1.012681);(1.040341, 2.454178, 2.733188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142437;(0.109206, 0.962401, -1.012681);(1.041101, 2.440401, 2.731155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142538;(0.109206, 0.962401, -1.012681);(1.045295, 2.415116, 2.721843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142638;(0.109206, 0.962401, -1.012681);(1.045671, 2.408512, 2.729565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142738;(0.109206, 0.962401, -1.012681);(1.047080, 2.395536, 2.708521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142838;(0.109206, 0.962401, -1.012681);(1.053261, 2.409418, 2.719665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798142938;(0.109206, 0.962401, -1.012681);(1.051966, 2.424530, 2.729729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143038;(0.109206, 0.962401, -1.012681);(1.054136, 2.426726, 2.725670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143138;(0.109206, 0.962401, -1.012681);(1.059468, 2.399597, 2.691027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143238;(0.109206, 0.962401, -1.012681);(1.061200, 2.409244, 2.693495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143338;(0.109206, 0.962401, -1.012681);(1.059296, 2.412718, 2.686034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143438;(0.109206, 0.962401, -1.012681);(1.060501, 2.416151, 2.687102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143538;(0.109206, 0.962401, -1.012681);(1.060370, 2.424108, 2.694541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143638;(0.109206, 0.962401, -1.012681);(1.056120, 2.429522, 2.702071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143738;(0.109206, 0.962401, -1.012681);(1.055160, 2.416925, 2.692415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143838;(0.109206, 0.962401, -1.012681);(1.062615, 2.422205, 2.705466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798143938;(0.109206, 0.962401, -1.012681);(1.062497, 2.440886, 2.715345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144038;(0.109206, 0.962401, -1.012681);(1.060867, 2.443923, 2.718457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144138;(0.109206, 0.962401, -1.012681);(1.055235, 2.431892, 2.711101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144238;(0.109206, 0.962401, -1.012681);(1.045506, 2.438346, 2.709377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144338;(0.109206, 0.962401, -1.012681);(1.043615, 2.453239, 2.716004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144438;(0.109206, 0.962401, -1.012681);(1.039642, 2.476879, 2.728521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144538;(0.109206, 0.962401, -1.012681);(1.035596, 2.500032, 2.738662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144638;(0.109206, 0.962401, -1.012681);(1.032230, 2.507050, 2.741681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144738;(0.109206, 0.962401, -1.012681);(1.031799, 2.509961, 2.745554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144838;(0.109206, 0.962401, -1.012681);(1.029693, 2.524549, 2.753268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798144938;(0.109206, 0.962401, -1.012681);(1.027380, 2.535821, 2.759887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145038;(0.109206, 0.962401, -1.012681);(1.027341, 2.531949, 2.758294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145138;(0.109206, 0.962401, -1.012681);(1.025061, 2.523266, 2.757061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145238;(0.109206, 0.962401, -1.012681);(1.024738, 2.527467, 2.761448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145339;(0.109206, 0.962401, -1.012681);(1.026663, 2.535440, 2.767220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145439;(0.109206, 0.962401, -1.012681);(1.026307, 2.535585, 2.770071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145539;(0.109206, 0.962401, -1.012681);(1.025707, 2.530598, 2.770828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145639;(0.109206, 0.962401, -1.012681);(1.024375, 2.534595, 2.774711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145739;(0.109206, 0.962401, -1.012681);(1.024595, 2.539870, 2.774489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145839;(0.109206, 0.962401, -1.012681);(1.023950, 2.538778, 2.769669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798145939;(0.109206, 0.962401, -1.012681);(1.022324, 2.542897, 2.767807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146039;(0.109206, 0.962401, -1.012681);(1.023452, 2.549296, 2.770066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146139;(0.109206, 0.962401, -1.012681);(1.022093, 2.548172, 2.769180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146239;(0.109206, 0.962401, -1.012681);(1.021788, 2.546487, 2.771125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146339;(0.109206, 0.962401, -1.012681);(1.022268, 2.541903, 2.770964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146439;(0.109206, 0.962401, -1.012681);(1.021020, 2.537796, 2.769209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146539;(0.109206, 0.962401, -1.012681);(1.021073, 2.536217, 2.769046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146634;(0.109206, 0.962401, -1.012681);(1.021939, 2.532724, 2.768072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146734;(0.109206, 0.962401, -1.012681);(1.020261, 2.529588, 2.767488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146834;(0.109206, 0.962401, -1.012681);(1.019448, 2.524791, 2.763551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798146934;(0.109206, 0.962401, -1.012681);(1.018569, 2.521564, 2.760400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147034;(0.109206, 0.962401, -1.012681);(1.019549, 2.518060, 2.756278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147134;(0.109206, 0.962401, -1.012681);(1.021809, 2.514350, 2.752321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147234;(0.109206, 0.962401, -1.012681);(1.022600, 2.510826, 2.749494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147334;(0.109206, 0.962401, -1.012681);(1.023639, 2.508265, 2.745776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147434;(0.109206, 0.962401, -1.012681);(1.022540, 2.501928, 2.738871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147534;(0.109206, 0.962401, -1.012681);(1.020938, 2.493109, 2.735590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147634;(0.109206, 0.962401, -1.012681);(1.021033, 2.491474, 2.736774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147734;(0.109206, 0.962401, -1.012681);(1.021086, 2.499278, 2.740915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147834;(0.109206, 0.962401, -1.012681);(1.021883, 2.503136, 2.741129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798147934;(0.109206, 0.962401, -1.012681);(1.020724, 2.503864, 2.740617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148035;(0.109206, 0.962401, -1.012681);(1.020164, 2.505027, 2.740086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148135;(0.109206, 0.962401, -1.012681);(1.020158, 2.507802, 2.740422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148235;(0.109206, 0.962401, -1.012681);(1.019679, 2.506514, 2.738856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148335;(0.109206, 0.962401, -1.012681);(1.017483, 2.509454, 2.741921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148435;(0.109206, 0.962401, -1.012681);(1.015384, 2.507569, 2.747313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148535;(0.109206, 0.962401, -1.012681);(1.015838, 2.511425, 2.753297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148635;(0.109206, 0.962401, -1.012681);(1.015484, 2.523430, 2.759840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148735;(0.109206, 0.962401, -1.012681);(1.015861, 2.537029, 2.768057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148835;(0.109206, 0.962401, -1.012681);(1.016183, 2.549008, 2.774995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798148935;(0.109206, 0.962401, -1.012681);(1.015130, 2.558390, 2.779279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149035;(0.109206, 0.962401, -1.012681);(1.016143, 2.562039, 2.779501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149135;(0.109206, 0.962401, -1.012681);(1.016651, 2.565275, 2.779499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149235;(0.109206, 0.962401, -1.012681);(1.016981, 2.561639, 2.775247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149335;(0.109206, 0.962401, -1.012681);(1.017200, 2.555043, 2.770045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149435;(0.109206, 0.962401, -1.012681);(1.019521, 2.550237, 2.766316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149535;(0.109206, 0.962401, -1.012681);(1.019876, 2.543577, 2.761761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149635;(0.109206, 0.962401, -1.012681);(1.019220, 2.533316, 2.757555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149735;(0.109206, 0.962401, -1.012681);(1.014754, 2.516682, 2.747094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149835;(0.109206, 0.962401, -1.012681);(1.016948, 2.502200, 2.740535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798149935;(0.109206, 0.962401, -1.012681);(1.022220, 2.504115, 2.757092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150035;(0.109206, 0.962401, -1.012681);(1.006419, 2.513242, 2.749782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150135;(0.109206, 0.962401, -1.012681);(1.007804, 2.521537, 2.755036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150235;(0.109206, 0.962401, -1.012681);(1.004958, 2.507046, 2.742551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150335;(0.109206, 0.962401, -1.012681);(0.991704, 2.474065, 2.727814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150435;(0.109206, 0.962401, -1.012681);(0.980816, 2.432772, 2.701417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150535;(0.109206, 0.962401, -1.012681);(0.973158, 2.368869, 2.687003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150635;(0.109206, 0.962401, -1.012681);(0.987814, 2.263008, 2.683517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150735;(0.109206, 0.962401, -1.012681);(0.995841, 2.216687, 2.696566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150836;(0.109206, 0.962401, -1.012681);(1.010190, 2.192595, 2.698234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798150936;(0.109206, 0.962401, -1.012681);(1.015705, 2.197507, 2.708354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151036;(0.109206, 0.962401, -1.012681);(1.021641, 2.185474, 2.723190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151136;(0.109206, 0.962401, -1.012681);(1.048622, 2.132293, 2.719110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151236;(0.109206, 0.962401, -1.012681);(1.093958, 2.036890, 2.700617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151336;(0.109206, 0.962401, -1.012681);(1.115134, 1.960211, 2.652788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151436;(0.109206, 0.962401, -1.012681);(1.085866, 1.953086, 2.640029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151536;(0.109206, 0.962401, -1.012681);(1.095972, 2.012856, 2.677213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151636;(0.109206, 0.962401, -1.012681);(1.101848, 2.079102, 2.703032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151736;(0.109206, 0.962401, -1.012681);(1.095754, 2.219263, 2.776686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151836;(0.109206, 0.962401, -1.012681);(1.089366, 2.403946, 2.841954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798151936;(0.109206, 0.962401, -1.012681);(1.083020, 2.672537, 2.921751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152036;(0.109206, 0.962401, -1.012681);(1.048117, 2.940371, 2.959052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152136;(0.109206, 0.962401, -1.012681);(1.025834, -3.100207, 2.974173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152236;(0.109206, 0.962401, -1.012681);(1.013494, -2.940161, 2.944895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152336;(0.109206, 0.962401, -1.012681);(1.009738, -2.857659, 2.926754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152436;(0.109206, 0.962401, -1.012681);(1.015242, -2.853195, 2.888305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152536;(0.109206, 0.962401, -1.012681);(1.014624, -2.884913, 2.850869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152636;(0.109206, 0.962401, -1.012681);(1.022015, -2.973962, 2.836584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152736;(0.109206, 0.962401, -1.012681);(1.032354, -3.114180, 2.821058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152836;(0.109206, 0.962401, -1.012681);(1.027161, 3.038554, 2.822835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798152936;(0.109206, 0.962401, -1.012681);(1.037154, 2.866722, 2.809560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153036;(0.109206, 0.962401, -1.012681);(1.070301, 2.628321, 2.785462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153136;(0.109206, 0.962401, -1.012681);(1.119495, 2.344674, 2.707086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153236;(0.109206, 0.962401, -1.012681);(1.138386, 1.971904, 2.553210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153336;(0.109206, 0.962401, -1.012681);(1.114015, 1.603853, 2.396705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153437;(0.109206, 0.962401, -1.012681);(1.072653, 1.298648, 2.292314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153537;(0.109206, 0.962401, -1.012681);(1.067041, 1.088566, 2.250718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153637;(0.109206, 0.962401, -1.012681);(1.140023, 0.867856, 2.137341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153737;(0.109206, 0.962401, -1.012681);(1.192545, 0.746468, 2.008022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153837;(0.109206, 0.962401, -1.012681);(1.204174, 0.874788, 2.062399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153937;(0.109206, 0.962401, -1.012681);(1.225245, 0.991480, 2.084961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153942;(0.109206, 0.962401, -1.012681);(1.225245, 0.991480, 2.084961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153947;(0.109206, 0.962401, -1.012681);(1.225245, 0.991480, 2.084961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153952;(0.109206, 0.962401, -1.012681);(1.226259, 1.000744, 2.087465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153957;(0.109206, 0.962401, -1.012681);(1.226259, 1.000744, 2.087465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153962;(0.109206, 0.962401, -1.012681);(1.227525, 1.013080, 2.091353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153967;(0.109206, 0.962401, -1.012681);(1.227525, 1.013080, 2.091353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153972;(0.109206, 0.962401, -1.012681);(1.229452, 1.022856, 2.093809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153977;(0.109206, 0.962401, -1.012681);(1.229452, 1.022856, 2.093809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153982;(0.109206, 0.962401, -1.012681);(1.231519, 1.031550, 2.095294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153987;(0.109206, 0.962401, -1.012681);(1.231519, 1.031550, 2.095294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153992;(0.109206, 0.962401, -1.012681);(1.234385, 1.040846, 2.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798153997;(0.109206, 0.962401, -1.012681);(1.234385, 1.040846, 2.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154002;(0.109206, 0.962401, -1.012681);(1.234385, 1.040846, 2.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154007;(0.109206, 0.962401, -1.012681);(1.234385, 1.040846, 2.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154012;(0.109206, 0.962401, -1.012681);(1.234952, 1.045754, 2.096785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154017;(0.109206, 0.962401, -1.012681);(1.235634, 1.048296, 2.096261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154022;(0.109206, 0.962401, -1.012681);(1.235634, 1.048296, 2.096261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154027;(0.109206, 0.962401, -1.012681);(1.236909, 1.053260, 2.096709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154032;(0.109206, 0.962401, -1.012681);(1.236909, 1.053260, 2.096709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154037;(0.109206, 0.962401, -1.012681);(1.240962, 1.061865, 2.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154042;(0.109206, 0.962401, -1.012681);(1.240962, 1.061865, 2.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154047;(0.109206, 0.962401, -1.012681);(1.240962, 1.061865, 2.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154052;(0.109206, 0.962401, -1.012681);(1.240962, 1.061865, 2.097708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154057;(0.109206, 0.962401, -1.012681);(1.242508, 1.065176, 2.098473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154062;(0.109206, 0.962401, -1.012681);(1.242508, 1.065176, 2.098473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154067;(0.109206, 0.962401, -1.012681);(1.244626, 1.068483, 2.098272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154072;(0.109206, 0.962401, -1.012681);(1.245317, 1.072240, 2.098680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154077;(0.109206, 0.962401, -1.012681);(1.245317, 1.072240, 2.098680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154082;(0.109206, 0.962401, -1.012681);(1.246523, 1.074846, 2.098413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154087;(0.109206, 0.962401, -1.012681);(1.246523, 1.074846, 2.098413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154092;(0.109206, 0.962401, -1.012681);(1.246523, 1.074846, 2.098413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154097;(0.109206, 0.962401, -1.012681);(1.248070, 1.079468, 2.096637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154102;(0.109206, 0.962401, -1.012681);(1.248070, 1.079468, 2.096637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154107;(0.109206, 0.962401, -1.012681);(1.248070, 1.079468, 2.096637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154137;(0.109206, 0.962401, -1.012681);(1.247677, 1.091802, 2.102437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154237;(0.109206, 0.962401, -1.012681);(1.242155, 1.117885, 2.129123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154337;(0.109206, 0.962401, -1.012681);(1.215526, 1.145442, 2.188052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154437;(0.109206, 0.962401, -1.012681);(1.196627, 1.181292, 2.238320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154537;(0.109206, 0.962401, -1.012681);(1.215287, 1.240455, 2.270120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154637;(0.109206, 0.962401, -1.012681);(1.195312, 1.457365, 2.420108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154737;(0.109206, 0.962401, -1.012681);(1.161255, 1.656741, 2.523005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154837;(0.109206, 0.962401, -1.012681);(1.146785, 1.741197, 2.568500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798154937;(0.109206, 0.962401, -1.012681);(1.146909, 1.757090, 2.541430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155037;(0.109206, 0.962401, -1.012681);(1.135072, 1.857636, 2.580856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155137;(0.109206, 0.962401, -1.012681);(1.137536, 1.967182, 2.602973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155237;(0.109206, 0.962401, -1.012681);(1.138513, 2.071384, 2.619034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155337;(0.109206, 0.962401, -1.012681);(1.117994, 2.177164, 2.643108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155437;(0.109206, 0.962401, -1.012681);(1.094007, 2.249010, 2.663101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155537;(0.109206, 0.962401, -1.012681);(1.100855, 2.277723, 2.691559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155637;(0.109206, 0.962401, -1.012681);(1.097922, 2.262304, 2.691082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155737;(0.109206, 0.962401, -1.012681);(1.081874, 2.287120, 2.703764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155837;(0.109206, 0.962401, -1.012681);(1.064692, 2.348334, 2.725714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798155938;(0.109206, 0.962401, -1.012681);(1.056314, 2.418978, 2.754128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798156038;(0.109206, 0.962401, -1.012681);(1.048331, 2.466390, 2.769401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798156138;(0.109206, 0.962401, -1.012681);(1.051558, 2.533548, 2.795265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798156238;(0.109206, 0.962401, -1.012681);(1.061225, 2.628052, 2.832654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
