CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620811697;(-0.433176, 0.778173, 0.239830);(0.050307, -1.387458, 0.016763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811797;(-0.433160, 0.778169, 0.239778);(0.049783, -1.387436, 0.016707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811897;(-0.433111, 0.777993, 0.239755);(0.049911, -1.387364, 0.016636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620811997;(-0.433366, 0.777523, 0.239708);(0.050081, -1.387477, 0.016617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812097;(-0.433336, 0.777345, 0.239677);(0.050164, -1.387403, 0.016550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812197;(-0.433386, 0.777240, 0.239679);(0.050022, -1.387411, 0.016705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812297;(-0.433482, 0.777435, 0.239664);(0.049937, -1.387503, 0.016854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812397;(-0.433245, 0.777377, 0.239617);(0.050286, -1.387442, 0.016811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812498;(-0.433346, 0.777564, 0.239684);(0.050095, -1.387367, 0.016646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812598;(-0.433338, 0.777480, 0.239713);(0.049831, -1.387397, 0.016778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812698;(-0.433363, 0.777325, 0.239726);(0.049754, -1.387364, 0.016782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812798;(-0.433280, 0.777635, 0.239697);(0.049973, -1.387187, 0.016885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812898;(-0.433248, 0.777822, 0.239807);(0.049952, -1.387253, 0.016831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620812998;(-0.433349, 0.777828, 0.239852);(0.049873, -1.387331, 0.017060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813098;(-0.433256, 0.778129, 0.239883);(0.050023, -1.387230, 0.017288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813198;(-0.433101, 0.778146, 0.239852);(0.049774, -1.387189, 0.017157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813298;(-0.433279, 0.778207, 0.239869);(0.050161, -1.387226, 0.017207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813398;(-0.433318, 0.778024, 0.239804);(0.050080, -1.387098, 0.017187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813498;(-0.433199, 0.777832, 0.239770);(0.050063, -1.387179, 0.017153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813598;(-0.433329, 0.777480, 0.239680);(0.049526, -1.387257, 0.017302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813698;(-0.433443, 0.777457, 0.239676);(0.049494, -1.387155, 0.017417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813798;(-0.433410, 0.777672, 0.239739);(0.049445, -1.387245, 0.017259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813898;(-0.433359, 0.777444, 0.239692);(0.049280, -1.387369, 0.017172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620813998;(-0.433265, 0.777808, 0.239720);(0.049018, -1.387091, 0.017121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814098;(-0.433267, 0.777907, 0.239721);(0.049409, -1.387325, 0.016926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814198;(-0.433315, 0.777877, 0.239773);(0.049534, -1.387291, 0.016960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814298;(-0.433217, 0.777784, 0.239762);(0.049534, -1.387243, 0.016810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814398;(-0.433220, 0.777730, 0.239789);(0.049914, -1.387307, 0.016903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814498;(-0.433347, 0.777909, 0.239733);(0.049712, -1.387290, 0.016866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814598;(-0.433088, 0.777993, 0.239851);(0.049505, -1.387264, 0.016908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814698;(-0.433216, 0.777815, 0.239822);(0.049632, -1.387283, 0.017089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814798;(-0.433392, 0.777636, 0.239721);(0.049885, -1.387038, 0.017156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814898;(-0.433384, 0.777562, 0.239730);(0.050012, -1.387156, 0.017026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620814998;(-0.433495, 0.777529, 0.239661);(0.049836, -1.387192, 0.017021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815098;(-0.433346, 0.777287, 0.239671);(0.049829, -1.387374, 0.016941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815194;(-0.433350, 0.777706, 0.239733);(0.049690, -1.387226, 0.017042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815294;(-0.433345, 0.777806, 0.239777);(0.049729, -1.387091, 0.017051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815394;(-0.433234, 0.777677, 0.239742);(0.049128, -1.387338, 0.017065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815494;(-0.433392, 0.777649, 0.239759);(0.049466, -1.387269, 0.017077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815594;(-0.433221, 0.777655, 0.239786);(0.048978, -1.387373, 0.017034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815694;(-0.433176, 0.777934, 0.239802);(0.049162, -1.387312, 0.017094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815794;(-0.433253, 0.778114, 0.239770);(0.049289, -1.387151, 0.017334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815894;(-0.433188, 0.778338, 0.239858);(0.049430, -1.387219, 0.017067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620815994;(-0.433042, 0.778285, 0.239863);(0.049621, -1.387136, 0.017252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816094;(-0.433045, 0.778308, 0.239855);(0.049600, -1.387425, 0.017097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816194;(-0.433113, 0.778294, 0.239945);(0.049477, -1.387313, 0.017090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816294;(-0.433254, 0.778345, 0.239884);(0.049578, -1.387080, 0.017178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816394;(-0.433204, 0.778256, 0.239884);(0.049236, -1.387204, 0.017163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816494;(-0.433128, 0.778457, 0.239921);(0.049326, -1.387306, 0.017054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816594;(-0.433198, 0.778123, 0.239936);(0.049724, -1.387168, 0.017109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816694;(-0.433152, 0.778059, 0.239886);(0.049375, -1.387156, 0.017028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816794;(-0.433041, 0.778357, 0.239851);(0.049296, -1.386904, 0.016996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816894;(-0.433325, 0.778212, 0.239831);(0.049616, -1.387079, 0.017013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620816994;(-0.433385, 0.777890, 0.239826);(0.049263, -1.387030, 0.017062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817094;(-0.433331, 0.777753, 0.239721);(0.049356, -1.386994, 0.017106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817194;(-0.433398, 0.777392, 0.239642);(0.049371, -1.387091, 0.017046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817294;(-0.433418, 0.777448, 0.239666);(0.049524, -1.387222, 0.017011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817394;(-0.433414, 0.777212, 0.239660);(0.049266, -1.387350, 0.016930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817494;(-0.433457, 0.777412, 0.239644);(0.050044, -1.387186, 0.017029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817594;(-0.433371, 0.777386, 0.239678);(0.049794, -1.387298, 0.016876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817694;(-0.433429, 0.777676, 0.239740);(0.050114, -1.387135, 0.017034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817794;(-0.433159, 0.777782, 0.239764);(0.049770, -1.387264, 0.016728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817894;(-0.433235, 0.777809, 0.239713);(0.049997, -1.387259, 0.016688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620817995;(-0.433441, 0.777864, 0.239766);(0.049930, -1.387331, 0.016895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818095;(-0.433308, 0.777975, 0.239810);(0.049837, -1.387469, 0.016693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818195;(-0.433160, 0.778114, 0.239788);(0.049979, -1.387216, 0.016816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818295;(-0.433184, 0.778292, 0.239790);(0.049913, -1.387392, 0.016835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818395;(-0.433145, 0.778231, 0.239832);(0.049838, -1.387180, 0.016648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818495;(-0.433277, 0.777905, 0.239857);(0.050034, -1.387433, 0.016670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818595;(-0.433200, 0.778075, 0.239817);(0.049710, -1.387431, 0.016858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818695;(-0.433311, 0.778149, 0.239835);(0.049845, -1.387295, 0.016904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818795;(-0.433214, 0.778337, 0.239834);(0.049556, -1.387456, 0.016782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818895;(-0.433155, 0.778045, 0.239811);(0.049351, -1.387508, 0.016789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620818995;(-0.433168, 0.778072, 0.239804);(0.049680, -1.387287, 0.016836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819095;(-0.433225, 0.778381, 0.239842);(0.049952, -1.387260, 0.016913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819195;(-0.433207, 0.778208, 0.239883);(0.049766, -1.387522, 0.016829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819295;(-0.433180, 0.778324, 0.239875);(0.049597, -1.387537, 0.016686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819395;(-0.433016, 0.778364, 0.239907);(0.049293, -1.387476, 0.016673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819495;(-0.433134, 0.778341, 0.239901);(0.049676, -1.387344, 0.016837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819595;(-0.432995, 0.778516, 0.239914);(0.049806, -1.387319, 0.016829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819695;(-0.433308, 0.778302, 0.239897);(0.049935, -1.387464, 0.016951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819795;(-0.433144, 0.778226, 0.239847);(0.049335, -1.387260, 0.016899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819895;(-0.433229, 0.778029, 0.239784);(0.049721, -1.387268, 0.016798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620819995;(-0.433264, 0.778343, 0.239854);(0.049693, -1.387411, 0.016860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820095;(-0.433051, 0.778260, 0.239818);(0.049890, -1.387524, 0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820195;(-0.433292, 0.778160, 0.239858);(0.050161, -1.387745, 0.016738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820295;(-0.433135, 0.778209, 0.239847);(0.049706, -1.387403, 0.016813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820395;(-0.433330, 0.777832, 0.239784);(0.049764, -1.387470, 0.016906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820495;(-0.433348, 0.777615, 0.239752);(0.049491, -1.387579, 0.016664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820595;(-0.433250, 0.777943, 0.239780);(0.049475, -1.387302, 0.016762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820696;(-0.433127, 0.777993, 0.239825);(0.049344, -1.387605, 0.016864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820796;(-0.433293, 0.778013, 0.239777);(0.049768, -1.387326, 0.016715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820896;(-0.433146, 0.777814, 0.239770);(0.049597, -1.387666, 0.016775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620820996;(-0.433171, 0.777948, 0.239842);(0.049758, -1.387501, 0.016714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821096;(-0.433188, 0.777744, 0.239746);(0.049760, -1.387508, 0.016825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821196;(-0.433192, 0.778050, 0.239758);(0.049746, -1.387364, 0.016849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821296;(-0.433334, 0.777647, 0.239746);(0.049554, -1.387349, 0.016950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821396;(-0.433322, 0.777773, 0.239777);(0.049628, -1.387277, 0.016850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821496;(-0.433523, 0.777595, 0.239680);(0.049695, -1.387220, 0.016830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821596;(-0.433299, 0.777528, 0.239734);(0.049348, -1.387275, 0.016768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821696;(-0.433272, 0.777667, 0.239752);(0.049493, -1.387332, 0.016847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821796;(-0.433285, 0.777699, 0.239756);(0.049961, -1.387480, 0.016614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821896;(-0.433256, 0.778118, 0.239778);(0.050138, -1.387353, 0.016711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620821996;(-0.433187, 0.778108, 0.239833);(0.049972, -1.387365, 0.016481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822096;(-0.433127, 0.778412, 0.239900);(0.050124, -1.387353, 0.016536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822196;(-0.433125, 0.778234, 0.239776);(0.050098, -1.387151, 0.016562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822296;(-0.433176, 0.778387, 0.239896);(0.049987, -1.387358, 0.016593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822396;(-0.433234, 0.778209, 0.239841);(0.050048, -1.387320, 0.016533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822496;(-0.433385, 0.778123, 0.239860);(0.050006, -1.387459, 0.016522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822596;(-0.433274, 0.777806, 0.239756);(0.049835, -1.387509, 0.016667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822696;(-0.433131, 0.777881, 0.239778);(0.049910, -1.387577, 0.016606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822796;(-0.433217, 0.777968, 0.239782);(0.050429, -1.387481, 0.016466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822896;(-0.433325, 0.777871, 0.239742);(0.050424, -1.387421, 0.016597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620822996;(-0.433362, 0.777965, 0.239778);(0.050315, -1.387382, 0.016499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823096;(-0.433299, 0.777684, 0.239777);(0.049964, -1.387367, 0.016525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823196;(-0.433339, 0.777704, 0.239740);(0.049969, -1.387269, 0.016542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823296;(-0.433355, 0.777508, 0.239673);(0.049590, -1.387388, 0.016580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823397;(-0.433361, 0.777678, 0.239665);(0.049987, -1.387305, 0.016587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823497;(-0.433437, 0.777442, 0.239649);(0.049971, -1.387344, 0.016550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823597;(-0.433306, 0.777472, 0.239677);(0.049646, -1.387601, 0.016495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823697;(-0.433264, 0.777648, 0.239727);(0.050263, -1.387361, 0.016312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823797;(-0.433371, 0.777609, 0.239637);(0.050270, -1.387417, 0.016488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823897;(-0.433354, 0.777938, 0.239729);(0.050141, -1.387399, 0.016367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620823997;(-0.433215, 0.777972, 0.239785);(0.049858, -1.387461, 0.016341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824097;(-0.433317, 0.778293, 0.239820);(0.049955, -1.387171, 0.016302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824197;(-0.433144, 0.778333, 0.239911);(0.049617, -1.387445, 0.016286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824297;(-0.433055, 0.778282, 0.239828);(0.049923, -1.387497, 0.016305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824397;(-0.433234, 0.778220, 0.239827);(0.049801, -1.387509, 0.016314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824497;(-0.433237, 0.777808, 0.239811);(0.050005, -1.387527, 0.016411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824597;(-0.433197, 0.777768, 0.239787);(0.049867, -1.387446, 0.016452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824697;(-0.433265, 0.778168, 0.239831);(0.049997, -1.387493, 0.016565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824797;(-0.433256, 0.778050, 0.239830);(0.049547, -1.387280, 0.016519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824897;(-0.433166, 0.777829, 0.239811);(0.049593, -1.387371, 0.016497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620824997;(-0.433224, 0.777833, 0.239803);(0.049667, -1.387381, 0.016722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825097;(-0.433331, 0.777931, 0.239810);(0.049838, -1.387198, 0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825197;(-0.433247, 0.778310, 0.239876);(0.050071, -1.387308, 0.016742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825297;(-0.433152, 0.778082, 0.239785);(0.050166, -1.387137, 0.016698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825397;(-0.433220, 0.778190, 0.239747);(0.050341, -1.387292, 0.016619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825497;(-0.433145, 0.778150, 0.239862);(0.050002, -1.387269, 0.016603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825597;(-0.433287, 0.778140, 0.239766);(0.050005, -1.387436, 0.016480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825697;(-0.433110, 0.778143, 0.239763);(0.050081, -1.387124, 0.016395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825797;(-0.433386, 0.777838, 0.239753);(0.050379, -1.387160, 0.016495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825897;(-0.433249, 0.777728, 0.239657);(0.050021, -1.387250, 0.016624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620825997;(-0.433291, 0.777524, 0.239674);(0.049943, -1.387382, 0.016444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826097;(-0.433347, 0.777498, 0.239666);(0.050330, -1.387270, 0.016475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826198;(-0.433382, 0.777467, 0.239637);(0.050673, -1.387393, 0.016264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826298;(-0.433367, 0.777532, 0.239621);(0.050539, -1.387330, 0.016320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826398;(-0.433481, 0.777392, 0.239589);(0.050064, -1.387447, 0.016296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826498;(-0.433562, 0.777200, 0.239583);(0.050058, -1.387453, 0.016258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826598;(-0.433485, 0.777400, 0.239660);(0.050030, -1.387289, 0.016256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826698;(-0.433528, 0.777303, 0.239680);(0.049977, -1.387418, 0.016390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826798;(-0.433429, 0.777463, 0.239557);(0.050222, -1.387438, 0.016317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826898;(-0.433480, 0.776930, 0.239558);(0.050341, -1.387594, 0.016242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620826998;(-0.433563, 0.777112, 0.239533);(0.050175, -1.387413, 0.016205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827098;(-0.433411, 0.777515, 0.239590);(0.050299, -1.387357, 0.016214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827198;(-0.433340, 0.777194, 0.239572);(0.050127, -1.387280, 0.016130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827298;(-0.433222, 0.777475, 0.239634);(0.050234, -1.387364, 0.016187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827398;(-0.433441, 0.777219, 0.239563);(0.050231, -1.387556, 0.016195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827498;(-0.433490, 0.777449, 0.239613);(0.050098, -1.387590, 0.016134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827598;(-0.433402, 0.777148, 0.239670);(0.050176, -1.387435, 0.016233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827698;(-0.433431, 0.777323, 0.239591);(0.050350, -1.387396, 0.016133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827798;(-0.433369, 0.777549, 0.239604);(0.050443, -1.387490, 0.016085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827898;(-0.433419, 0.777610, 0.239638);(0.050592, -1.387306, 0.016010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620827998;(-0.433236, 0.777715, 0.239738);(0.050499, -1.387417, 0.016049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828098;(-0.433247, 0.777766, 0.239706);(0.050397, -1.387432, 0.015923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828198;(-0.433142, 0.778028, 0.239795);(0.050271, -1.387375, 0.016121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828298;(-0.433151, 0.778041, 0.239791);(0.050415, -1.387368, 0.016163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828398;(-0.433196, 0.778203, 0.239797);(0.050544, -1.387551, 0.016064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828498;(-0.433321, 0.777942, 0.239744);(0.050197, -1.387522, 0.016032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828598;(-0.433160, 0.778038, 0.239749);(0.050257, -1.387566, 0.016082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828698;(-0.433200, 0.777939, 0.239773);(0.050290, -1.387652, 0.015946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828793;(-0.433054, 0.778256, 0.239767);(0.050382, -1.387650, 0.016078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828894;(-0.433137, 0.778327, 0.239872);(0.050290, -1.387682, 0.016065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620828994;(-0.433143, 0.778233, 0.239823);(0.050194, -1.387568, 0.016037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829094;(-0.433298, 0.778331, 0.239884);(0.050438, -1.387527, 0.016062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829194;(-0.433146, 0.778064, 0.239789);(0.049778, -1.387676, 0.016093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829294;(-0.433360, 0.777805, 0.239769);(0.050204, -1.387519, 0.016131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829394;(-0.433272, 0.777619, 0.239699);(0.050003, -1.387434, 0.016140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829494;(-0.433376, 0.777419, 0.239704);(0.050339, -1.387445, 0.016150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620829594;(-0.433271, 0.777445, 0.239623);(0.049831, -1.387493, 0.016329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
